basepk;speechtext;speakername;year
535067;mr speaker consent hous desir introduc bill amend forest reserv park act although notic given yesterday holiday appear order paper day view necess act consid earli date order reduct forest reserv purpos soldier settlement may made avail follow month would like time save extent day introduct gone day purpos bill take certain forest reserv area inspect found fit agricultur purpos beg move consent hous leav introduc bill amend dominion forest reserv park act motion agre bill read first time;Arthur Meighen;1919
535070;move special committe hous consist messr nicholson algoma steven reid mackenzi dougla strathcona davi hocken sutherland field davidson nesbitt mccoig sinclair queen p e devlin vien euler appoint purpos inquir forwith price charg throughout foodstuff cloth fuel necessari life rate profit made thereon dealer other concern product distribut sale rental dwell hous industri centr rate return capit invest power send person paper record examin wit oath engag account necessari assist report hous time time result inquiri recommend may make view effect reduct price rental;William Thomas White;1919
535075;would govern state anyth new regard strike import hous minist interior mr meighen winnipeg;Frank S. Cahill;1919
535076;reassur telegram morn senat robertson winnipeg report condit improv day say railway mail clerk number went return within time limit given return numer applic return soldier posit post offic great mani employe citi return work cleric staff return bodi whole situat improv purpos leav ottawa morrow morn;Right Hon.   S@;1919
535077;understood deleg wait upon prime minist yesterday right gentleman tell hous reach conclus;Daniel Duncan McKenzie;1919
535078;spent whole day ten clock morn clock even endeavour arriv arrang would compos differ employe employ fail arriv agreement urg question differ submit investig royal commiss arbitr approach toward agreement agreement reach great mani propos side put final result clock even employ made propos write think furnish press submit repres labour organ men toronto believ present men see fit accept chief discuss yesterday grant week forti hour upon employ decid offer arbitr endeavour offer accompani condit might made accept present form made public understand consider number men gone strike toronto day;Robert Laird Borden;1919
535081;propos chang number judg make chang salari british columbia;Jacques Bureau;1919
535082;chang made salari bill provid addit judg counti court bench british columbia;Arthur Meighen;1919
535083;minist sinc last discuss matter judg salari arriv decis increas salari counti court judg british columbia think demonstr agre former occas small think act minist justic time suggest expect minist justic would return time deal matter inasmuch seem indic latter return present would act minist give phase consider bill present remedi without doubt grave injustic judg;Henry Herbert Stevens;1919
535084;state occas consider resolut preced bill state gentleman sinc time much interven period absent transpir minist justic substanti portion least session feel respons make recommend subject gentleman brought attent decis govern could say inform gentleman answer given day next week;Arthur Meighen;1919
535085;present matter discuss hous week ago would like support attitud gentleman mr steven regard former occas state discrimin salari counti court judg throughout dominion concern true regard salari counti court judg titl would like act minist justic fact judg provinc quebec hold similar posit counti court judg provinc paid higher salari mistaken superior court judg provinc hold posit equival counti court judg provinc paid higher salari counti court judg notic debat day point made provinc salari counti court judg augment provinc think clear proof salari consid adequ think hous would moment urg stipend year mean suitabl counti court judg exist condit believ british columbia provinc west least add salari given judg dominion govern consid salari ought seem dominion govern noth addit judici salari provinc may make british columbia year ago salari enhanc provinci govern appoint counti court judg stipendari magistr carri addit system done someth like year judg provinc receiv addit salari chang affect judg act stipendari magistr time appli sinc appoint would urg increas salari judg given consider favour consider govern;Frederick John Fulton;1919
535086;friend misapprehens regard superior court judg provinc quebec provinc district montreal district quebec judg superior court receiv annual salari rural district judg superior court administ justic counti ontario english speak provinc sever counti form district receiv annual stipend year;Rodolphe Lemieux;1919
535087;jurisdict judg limit way;Frederick John Fulton;1919
535088;larger jurisdict judg superior court montreal rural district judg hear civil oas case citi pass upon judg circuit court likewis hear crimin court case montreal quebec dealt judg court king bench court counti court provinc;Rodolphe Lemieux;1919
535089;governmept decid increas salari counti court judg ontario ask consider time;Frederick Forsyth Pardee;1919
535090;state repli vancouv mr steven would bring subject attent council way recommend immedi futur make statement subject time next week;Arthur Meighen;1919
535091;glad act minist justic decid deal previou occas tri make clear view subject go take time committe repeat know view minist may salari paid judg view fact grant salari offici govern servic import work devolv upon judg counti court would suggest minist suggest assist salari counti court judg less case judg provinc british columbia advanc represent behalf concur special request make judg provinc think counti court judg throughout countri receiv salari might say though brought notic chief citi manitoba provinc act minist justic counti court judg receiv year wherea halifax st john larg provinci centr counti court judg receiv reason lead cbunti court judg metropolitan citi manitoba get less counti court judg halifax st john minist mind lead counti court judg winnipeg acquaint know name doubt minist know understand capabl man rank occupi similar posit lead citi dominion submit superior court judg provinc receiv salari nova scotia instanc superior court judg get salari judg perform similar duti quebec ontario shall take comparison west judg class administ law exercis jurisdict salari uniform minist point day differ salari judg new brunswick manitoba due fact judg court appeal appli nova scotia circuit court judg judg appeal provinc elect time judg circuit court shall judg court appeal judg work court tney receiv salari superior court judg provinc would bring good feel harmoni court judg perform similar duti throughout treat alik;Daniel Duncan McKenzie;1919
535092;friend propos recommend appli provinc;Rodolphe Lemieux;1919
535093;propos recommend respons cannot taken minist intend make recommend council premis make statement parliament next week posit;Arthur Meighen;1919
