basepk;speechtext;speakername;year
4009725;mr speaker appreci opportun speak bill c today govern like talk bill c term employ equiti shudder term affirm action quota use realiti bill quota affirm action numer target provid employ requir law attain target fail subject signific fine legisl quota pure simpl wrong pure simpl entir premis bill built concept correct histor wrong discrimin past use women rcmp exampl women allow join rcmp regular employe discriminatori women born 1940 discrimin deni opportun appli becom regular member rcmp past year women opportun appli posit success failur start see women crack commiss offic rank forc natur allow take cours time would see number rcmp chang male retir hire men polici good govern want legisl ratio take consider fact fewer women men like see polic work desir occup realiti polic work danger job peopl shoot punch face fight tri arrest strang reason lot appeal mani women know way look go spend friday night fight drunk might get paid matter realiti sinc pool male applic polic work larger pool femal applic surpris qualifi men women appli job say signific femal presenc polic forc hire merit principl doubt top femal recruit compar top male recruit bill ignor principl hire base merit situat rcmp hire femal applic qualifi male applic hire legisl govern say discrimin justifi look system femal receiv special advantag mother discrimin time govern endors state sponsor discrimin male father unfair advantag year guess make sens govern give posit feel convolut logic behind argument surpris say least govern form discrimin right wrong creat differ form discrimin peopl hurt employ equiti program bill go make wors met number young men want becom polic offic degre criminolog meet criteria happen white male get hire told wast time appli posit men receiv specif advantag white male govern believ must punish point time white male receiv unfair advantag young men instruct turn career sight nurs profess occup staf disproportion number femal new employ equiti legisl mani men hire profess represent wrong sinc men qualifi design group rate protect bill c despit fact men repres nurs profess femal repres polic profess bill work direct discriminatori bill c creation state sponsor discrimin let treat peopl gender race let punish young white male today father may receiv special unfair advantag decad ago know easi pass legisl due peopl expect make sacrific lawmak appar govern dealt mp pension appar govern problem impos quota other prepar live spirit legisl look cabinet see extrem represent white male cabinet minist hous exclud secretari state femal make cabinet correct would femal govern pass bill c curiou know white male resign cabinet posit give space femal prepar sacrific addit cabinet salari prepar sacrific job expect other name employ equiti proud belong parti believ criterion hire promot best qualifi person given job principl follow sure would workforc reflect canadian mosaic femal find insult suggest need special legisl compet man believ thing accomplish abil gender proud reform parti nomin constitu compet equal basi male first ballot victori gender abil elect campaign liber conserv ndp candid male believ gender detriment campaign number peopl countri sexist racist engag form discrimin disappear bill c pass govern want deal discrimin hire promot practic public servic make clear anyon engag practic fire approach taken would obtain result without institut state sponsor discrimin bill c bring cannot support legisl discriminatori racist content institution concept individu treat gender race govern member vote bill c look go next feder elect defend like lyn mcleod defend support employ equiti recent ontario elect old say goe forget past doom repeat take liber say intent follow footstep ontario liber next feder elect fine;Val Meredith;1995
4009726;mr speaker intend immens respect surrey white rock south langley open remark said bill enshrin quota numer target becam concern consult colleagu parliamentari secretari minist human resourc import hous peopl understand claus bill c abolish entir premis speech oblig implement employ equiti requir employ take particular measur implement employ equiti take measur would caus undu hardship employ b hire promot unqualifi person c respect public sector hire promot person without base hire promot select accord merit case public servic employ act requir hire promot base select accord merit creat new posit workforc respect surrey white rock south langley premis entir speech goe chute read exact word written speech peopl want take partisan polit gimmick shot know current commun think bill like design tell senior manag busi must hire peopl countri countri must hire per cent peopl colour colour languag languag disabl disabl reform parti tri spin bill frankli find distast find distast first day leader reform parti stood hous common said would come hous take cheap polit partisan shot saw someth good come govern would get polit gimmickri would support govern today beauti exampl reform parti gimmickri;Dennis Mills;1995
4009727;strong principl;Ken Epp;1995
4009728;noth principl want repeat claus canadian coast coast go person hate ride biggest reform parti support ride vote look eye hold claus bill oblig implement employ equiti requir employ take particular measur implement employ equiti take measur would caus undu hardship employ businessman background busi need busi person prove small busi caus undu hardship fine passion believ govern polici multicultur believ vision countri pierr trudeau put time prime minist reform parti understand pierr trudeau stood hous said polici multicultur cultur greater cultur know support spent taxpay money encourag peopl came whether germani itali austria keep languag cultur origin becom trade nation today greatest trade advantag countri canadian preserv languag cultur origin go countri parent talk deal give concret exampl last week recess spent day austria former employ frank stronach chairman magna intern last month return spend lot time countri origin part rotten tax system govern get speed chang tax system go notion multicultur last week saw frank stronach deal canadian technolog automot industri sell canadian technolog austria think european canadian automobil manufactur technolog advanc mani part europ canadian deal preserv languag feel comfort countri origin deal left right centr austrian commun export canadian job canadian manufactur commit notion multicultur greatest trade strength countri give darn anybodi say pierr trudeau centralist centralist peopl knock build strong nation govern think govern dismantl fast call multicultur phase bill employ equiti sensit commun busi commun build polici multicultur wake peopl busi organ sensit cultur commun world chanc surviv greater live cocoon may minor flaw bill problem support bill less problem go door door sell take reform want go street street end liber polici win explain word act spin littl aspect make look tri punish white anglo saxon male bill;Dennis Mills;1995
4009729;mr speaker listen word defend pierr trudeau say mr trudeau time sixth floor build look seri photograph start lester bowl pearson went kim campbel thought want illustr troubl could use pictur prime minist start lester bowl pearson mr trudeau pictur pre emin whole lot problem come busi background reason hous common want politician want come ottawa part polici action govern period year annoy point could sit home watch go without becom involv elitist group peopl believ know better anyon els countri run want dictat top organ live run affair talk whole idea employ equiti repugn world tri work employ equiti philosophi somehow help peopl cannot make cannot think anyth patron part minor group target help legisl would find offens kind legisl creat divis societi need creat versu mental know mani time listen peopl say feel like second class citizen countri kind feel type legisl gener peopl feel walk around countri feel part nation suggest member govern think legisl would support canadian peopl put referendum find whether canadian peopl would accept kind top manag kind elitist attitud somehow control societi make better peopl attitud govern solut attitud peopl side peopl reform parti govern instanc creator problem solver problem govern made mani problem busi got tire busi sold govern creat solut creat problem kind attitud kind legisl creat problem canadian busi industri bill pass quota polic go small larg busi look shoulder see hire whole idea hire elev peopl basi merit go window look kind disadvantag group peopl come kind multicultur aspect offer busi whether someth contribut term abil effort merit find bill repugn find philosophi bill repugn cannot believ grown men women would support believ vast major canadian coast coast would support vote sure think person hous vote;Mike Scott;1995
4009730;mr speaker honour join debat bill legisl practition privat sector appli legisl reiter colleagu broadview greenwood point act util fullest potenti allow canadian busi competit busi world let look act figur ask employ act say employ look demograph labour forc around busi look percentag white abl bodi men women disabl visibl minor aborigin look represent employe base case compani look find repres repres see display front serv custom client member employe base come commun ethnic background gender understand say someth legisl someth begin let happen allow employe base becom homogen way busi encourag bill govern request employ take look number represent build target target quota give time line make shift employ popul repres surround societi custom client recommend regul look employ system exist within compani peopl hire peopl promot recruit fire retir start look intern mechan activ occur fascin find unfortun aspect system discrimin suggest want discriminatori peopl want discrimin time thing becom system part way thing valu legisl say stop think want time answer purpos illustr let look exampl peopl decid want hire new employe think skill abil qualiti need fill person go take job may take lot time compani take time compani take time get interview process natur human characterist take tend hire peopl like though may say need someon particular educ particular life job experi fill job cours interview find somebodi look like like play golf goe church know fit sudden person select job need recogn want make employ decis base skill base qualif base merit want mix thing bona fide requir compani sit think happen prepar interview recruit process get better result think job advertis exampl larg compani advertis globe mail know certain kind person read newspap think advertis ethnic newspap teka local commun goe nation broaden base increas number peopl slate consider noth legisl say compani select anyon qualifi creat situat slate broad includ member societi peopl start see impact decis make term recruit process say mean select system gener way need chang think job becom avail word mouth presid say vice presid say sister whomev select sourc candid compani need use differ strategi broaden slate noth legisl say slate determin pick someon particular design group start go employ system analysi hire stage recruit stage start look happen day day norm compani activ way employe interact import matter come legisl understand import polici support harass free workplac peopl come workplac commun work understand differ know treat respect digniti import learn result legisl develop patienc understand educ year harass free workplac program import thing seen take hold commun valu cultur divers train sit understand social econom ethnic differ among canadian sit talk understand barrier stop peopl work gone valu abl enjoy differ celebr divers understand differ way get end make compani thrive competit organ take look demograph take look compani see process stop engag canadian workplac bill revok merit principl opposit say use merit principl use decis base skill bona fide job requir qualif characterist person social histori tell person stori work compani coupl year identifi someon could progress system given test write noth whether could mathemat whether could relat peopl ask histori parent father belong moos lodg mother belong ucw mani children famili sat thought measur use determin success organ build homogen popul white abl bodi men top univers graduat degre thank legisl compani look discov detriment capabl competit bill revok merit principl revers discrimin revers discrimin make sure level play field canadian particip import piec legisl human resourc practition say follow model present regul creat compani good strong work human resourc plan process bill frankli treat individu digniti respect like colleagu broadview greenwood proud stand hous support bill c continu chang need make countri workplac engin futur competit fair equit;Jane Stewart;1995
4009731;mr speaker feel privileg abl stand hous enter import debat elect parliament came high ideal grown like place part freedom debat idea concept affect societi huge impact well countri begin intervent state judg high motiv member opposit spoken respect bill c part sincer accept invit consid believ view put next import reduc name call bill freedom amend bill end product absolut best peopl believ fulfil role opposit thing element bill bear reason support say parliament think would govern identifi flaw bill would possibl bring attent hous urg hous amend bill defeat way parliament work option regret unfortun govern member oppos bill lack freedom influenc chang agre premis peopl ought treat member opposit said bill equal word equiti come root word mean equal equal cannot tell book cover instanc bill label bill employ equiti impli employ equal deliv happen bill speak equal entrench inequ say due respect member opposit correct say histori peopl discrimin invalid ground ground race ground gender young man discourag enter nurs profess job fill femal prior bia differ way hire time posit fill certain discriminatori principl appli long time charg hire place work true applic posit appli criteria decid would get job believ honesti integr throughout ask abl job gender person racial background look colour skin record show anyon would like check privat businessman supervisor technic institut evid discrimin ask person best qualifi job overrid principl intrus variou element evalu candid posit unrel abil job entrench inequ inequ urg member govern think pass get emot bill come love whether job begin bill state purpos act correct disadvantag employ experienc women aborigin peopl person disabl member visibl minor would first get scream someon deni posit woman reason nativ reason would object said polici past hous common look thing look past beyond heard bit talk greenwood fact bill requir quota exempt employ bill say undu hardship employ beg definit undu loos mean anyth reason peopl obey bill mean would hire promot unqualifi person good reason vote bill entireti give conflict messag say must hire peopl base number group hand say test base abil hire unqualifi person case bill present real conundrum solut problem conflict set criteria challeng statement quota liber member talk fact busi practic go enhanc bill beg differ differ knowledg legisl say cannot hire best peopl group absenc bill present difficulti busi exampl mention differ busi work toward provid equal hire place elimin barrier done good practic good busi practic legisl redund thing legisl go develop huge bog bureaucraci slow effici busi econom well talk talk employ requir act employ shall collect inform conduct analysi workforc respect whether degre represent person design group conduct review identifi employ barrier employe identifi count digress moment flaw bill give reason vote beg member govern side consid vote follow parti leadership today stand say favour bill listen say employe choos identifi count count let say group area repres per cent popul let say busi per cent group let say exercis constitut right identifi reason disclaim bill close unconstitut requir identif let say per cent peopl work busi exercis right identifi cannot count though truth occupi fifth posit busi count posit becom open repres accord book therefor oblig hire could identifi keep ball roll workplac fill peopl group discrimin everyon group major flaw bill tri amend reform move amend committe liber vote guess want think peopl tell vote think happen urg canadian wonder bill reflect canadian member govern believ context bill necessari true draconian enforc measur enforc say employ shall make reason effort implement employ equiti plan monitor govern requir employ maintain employ equiti record file govern report respect fulfil quota govern member like use word quota quota word mean forc mean big govern want thing like use word quota say bill word quota mention proport mention number case busi report report salari rang peopl differ group report number employe hire group report employe way agre identifi count fact employ could hit record instanc find big brother end;Ken Epp;1995
4009732;sorri interrupt error chair part minut;The Deputy Speaker;1995
4009733;mr speaker pleas rise today speak bill like call bill respect employ equiti act without respect abil sensibl canadian put act perpetu sever myth system discrimin cure system remedi measur myth right histor wrong past proactiv revers discrimin present myth address problem racism danger version myth govern mandat crutch group group desir compet race start line speak opposit bill polici affirm action matter relat govern oper dress guis euphem employ equiti notic brant mention make applic job govern ask membership club background took offenc agre offenc kind thing weekend look applic univers daughter applic post graduat posit univers includ page disabl aborigin commun ask identifi gain entri program avail academ achiev abil public institut take offenc question ask take offenc daughter ask certain question outsid academ abil enter academ institut public realm case mani area societi taken situat given solut go creat larger problem speak reform vast major canadian know feel peopl desir recogn abil daughter member hous includ person qualiti colour skin person characterist along colleagu side hous serv committe human right statu disabl person took part examin hear bill submit name consid wit come committe wit name submit offer balanc discuss felt major perspect public perspect mani issu name submit brought committe see report govern produc none heard liber came power trumpet new open process govern chose refer bill committe second read realiti end session spring remov bill public scrutini allow orchestr affirm broad concept bill interest mani wit come across choic govern ask trade union repres instanc experi employ equiti came pro bill support govern say question concern advanc achiev goal bill structur deni fact took will appli compani busi administr structur obviou lack represent disabl commun aborigin commun speak women situat get feel program put govern vehicl certain group put agenda group need govern consider program deni shunt vocal group take stage want comment aspect bill address term recent experi fourth world confer beij appli much concept employ equiti govern sign document confer much support affirm action becom read document affirm action program govern sign name canadian peopl platform action platform action beij confer commit signatori nation implement action year next year suppos put place thing nobodi know sign world govern account process around world across employ equiti deni public govern listen public extend unaccount world let read section record part platform action implement monitor posit public privat sector employ equiti posit action program address system discrimin women labour forc particular women disabl women belong disadvantag group respect employ hire retent promot vocat train women sector work bill believ support canadian peopl govern put public sector privat sector agreement intern document sign sure canadian know done without resolut debat issu hous debat sign document unit nation document beij come hous posit public privat sector employ equiti agre abl discuss sign someth account come statu women peopl anybodi tell done let alon fact done without account whether admit get commit aggress program affirm action umbrella program cover feder depart statu women peopl go work special interest group program defin sign document encompass feder depart area look call gender len would reflect public privat sector employ equiti posit action program amaz hear govern say open avail canadian opinion goe behind close door behind globe sign document public sentiment account hous object denial open govern wish canadian public;Sharon Hayes;1995
4009734;mr speaker pleasur stand speak bill last session bill kind babi someth suppos shepherd committe process amend process think proper spend moment talk bill reform parti feel must oppos bill current form mention littl bit whole process bill refer committe first read time encourag debat amend creation bill first read stage committe remind hous session thing happen committe think unpreced histori hous limit debat minut per claus allow submit amend offici languag english certain portion bill pass without vote real travesti iron part human right committe occur sour experi report hous time emphas poor way draft controversi legisl speak point bill talk briefli reform parti altern contrari bafflegab come across way reform parti solut bill suppos address idea hire practic encourag employ make sure workplac without discrimin put record find interest bill prime minist offic includ cover employ equiti interest top offic land subject employ equiti privat enterpris busi feder govern feder govern crown corpor arm forc cover prime minist offic want cover legisl rememb make propos committe reject liber find interest come signific offic prepar allow cover employ equiti legisl interest thought wonder prime minist could expand offic cover recent controversi statist base whole thing predic problem statist base last censu per cent aborigin refus enumer censu exampl statist base skew workforc represent sometim possibl know skew statist thing brought period littl last censu peopl refus design ethnic background said want call canadian pleas call canadian treat everybodi happi cours liber allow next censu make sure peopl indic categori fit allow call canadian indic form ethnic shame work toward common drive wedg tri drive peopl heard lot talk today legisl quota forc peopl hire certain percentag peopl certain gender minor statu true exampl say wit rcmp said rcmp come year follow peopl hire femal peopl visibl minor statu mani peopl aborigin group word would provid exact number start quot number like differ quota differ talk exact number meet numer goal set govern shame govern say includ quota number proof oppos legisl legisl oppos canadian peopl british columbia area familiar per cent peopl say support legisl includ proport peopl call design group want patron want told way get job govern go somehow pave way peopl group say give chanc let opportun get job abl hang abil govern said self design suppos voluntari process word self design group want least govern would believ problem line blur depart nation defenc put questionnair employ equiti purpos top part form compulsori includ name rank serial number militari fine print say fill second part want record everyon militari will co oper govern inform good boy good girl done ask get file fill form word co oper fill form help think job line voluntari self identif compulsori self identif character stricter form apartheid happen south africa becom blurri line forc peopl peopl indic applic form whether visibl minor think possibl take attitud extrem committe hear heard happen univers guelph exampl put line middl student loung side loung visibl minor side loung visibl minor attitud sort legisl promot think canadian think employ employe think person equal right worth world think member group divid divid workforc work besid someon job qualifi hope case like student loung univers guelph said let separ peopl put colour peopl side white peopl side head type legisl promot legisl design ottawa wonder peopl west coast wonder greater vancouv area richmond abbotsford mr spicer appear committe put say would hire visibl minor would go would hire visibl minor order hire qualifi peopl would go broke marketplac would determin british columbia fact told mr spicer hindi languag radio station lower mainland crtc rule compound rule hoop bureaucraci radio station show design group mani peopl visibl minor statu gender rest radio station address need hindi speak peopl lower mainland say station would encourag mani aborigin peopl workforc ridicul employ opportun come determin marketplac said canadian human right commiss protect individu discrimin job encourag canadian govern could serv role advertis job implement comprehens system student loan make post secondari educ respons access local peopl word deni peopl educ opportun perform object job test model employ area access reason accommod disabl deal problem without legisl legisl bad unnecessari coerciv believ drop;Chuck Strahl;1995
4009735;mr speaker pleas speak bill c prepar speech bill time lot intend say said thing legisl must present hous today state purpos legisl put equal workplac correct condit work place workplac past unfair state purpos legisl could speak goal hous would like correct unfair situat societi concern employ none want discrimin none will toler way discrimin workplac base race gender factor state intent legisl term problem meant fix believ problem bill c oppress legisl unnecessari today societi damag legisl disturb mani constitu other across countri spoken legisl bother lot peopl poll shown cours peopl across countri support concept employ equiti affirm action call like school thought come employ equiti first legisl program necessari fix wrong wrong workforc past second employ equiti flaw advoc hire individu base person characterist merit oppos school thought third view heard express past need type affirm action employ equiti legisl necessari past discrimin workplac posit toler lot peopl posit bring piec legisl today condit past empir evid good inform shown less discrimin workplac past repeat toler discrimin workplac period toler believ hous toler read point lay reform posit briefli canadian equal law worker right free discrimin workplac think anyon hous one across countri would argu point second market provid solut repres workplac privat sector fraser valley west spoke other colleagu spoken issu busi practis good busi hire peopl best relat custom mean peopl visibl minor hire workplac way make sens quota third role govern ensur equal opportun determin equal employ outcom public sector beyond public sector equal opportun role govern govern cannot ensur equal outcom tri fourth point reform put forth regard employ equiti workplac free arbitrari obstruct hire promot merit must sole hire criteria believ evid shown major canadian believ would mean canadian support bill c employ equiti bill fifth point employ equiti legisl coerciv discriminatori unnecessari costli discontinu bill c thrown vote afternoon throw legisl bad legisl employ equiti legisl past thrown congratul mike harri govern ontario promis hope ontario govern carri promis believ variou group involv workplac say employ equiti known employ equiti involv hire practic employe go work workplac look across room see employe group design employ equiti legisl wonder person hire best qualifi job person hire fill quota employ equiti program kind work environ healthi work environ fellow employe would doubt mind member visibl minor hire base quota merit fair make healthi environ group target fill quota employ equiti legisl visibl minor women other target quota feel legisl like although cannot say mani say mani peopl design group legisl intend help said want part reason first reason doubt whether hire best qualifi whether hire fill quota imagin would person workplac feel qualifi job doubt wonder whether hire fill quota best qualifi healthi work environ peopl group peopl exclud job fill categori set fill quota exampl sever peopl say like elig appli rcmp employ equiti rcmp time white male wast time appli rcmp exampl peopl feel feel resent bodi put rule place group target quota sad unaccept kind thing must end healthi environ type person find way work environ coupl peopl come know sinc involv polit talk part exclud group upset peopl talk mani time issu exclud want live young male year old want join rcmp exclud quota sad wrong unaccept group workplac affect neg way quota employ member parti made clear quota talk compani affect legisl affect past previou employ equiti legisl feel talk coupl compani constitu depend extent govern contract exclud past new legisl could get proper mix requir quota system qualifi job feder govern could fill quota compani upset fact could get contract cost money larg corpor larg area cost money hire someon see regard quota keep track hire peopl fill quota damag employ gone list think everyon workplac fall group member govern parti hous member loyal opposit would support piec legisl none group think good legisl good answer sad pass legisl dictatori style govern across chamber know pass member dare vote govern posit legisl pass peopl want;Leon Benoit;1995
4009736;mr speaker read bill c first time could help wonder georg orwel might someth draft peopl read book anim farm would rememb pig made famou statement quot anim equal equal other sort thing bill creat bill equal put peopl equal foot contrari creat divis among creat differ classif canadian wrong public polici hire promot merit polici privat industri speaker said hire merit go hire merit meritori person happen within design group legisl person would get job equal person legisl liber propens regul control creat bureaucraci gener get peopl face leav peopl work canadian good peopl peopl goodwil friend multiraci societi work poke finger wound govern creat nonsens work oversea privat capac sever year unit nation larg number motiv skill technic team multiraci multiraci somebodi want multiraci applic select world job took best best proud creat affirm action program would anyth group would slunk hid happen canadian societi affirm action enforc see good capabl peopl belong minor group job privat industri govern feel consciou demean patron hang head whether got job qualif abil bit token hire colour race languag gender govern place get involv tell peopl hire offens wrong campaign equal race member hous born recal young teenag collect occasion lump curiou attitud matter find offens member opposit spoke earlier self righteou smug attitud toward fellow parti member infer oppos racist legisl racist turn sociolog head;Lee Morrison;1995
4009737;liber logic;Leon Benoit;1995
4009738;liber logic came hous today intend speak bill get incens remark peopl opposit long prepar speech made case return seat;Lee Morrison;1995
4009739;mr speaker like add someth debat intend cannot believ govern rush legisl self serv smug manner pretend concern fair give everyon fair chanc legisl flaw intellig sensibl person could support anyon support bill brand racist sexist lack compass fair sad commentari debat hous common peopl cannot bad flaw unwork legisl met logic reason persuas met label brand sneer distort motiv appeal member hous serv canadian better look issu logic good countri hurl epithet question motiv know way get good legisl countri reason legisl support go think canadian watch debat need know piec legisl elect member support public support concern legisl foist upon liber govern look doctrinair run say done someth right best proper countri first reason reason institution discrimin anyon support piec legisl discrimin peopl marketplac basi race sex skin colour built open fair mind everyon earth would institution terribl process wherebi would canadian peopl skill abil knowledg servic offer peopl would hire pigment skin better encourag institution discrimin way shape form ask vote cannot believ member would thing countri second reason legisl demean design group equal abil would put place legisl say sinc certain peopl cannot cut employ forc give extra break insult tell peopl certain group gut brain abil compet merit make life without peopl forc give special extra consider kind help peopl design group third reason kind legisl divid unifi countri number speaker mention point great eloqu canadian need think canadian someon particular skill good employe someon initi drive abil littl group women workplac person colour workplac aborigin workplac employe good way build strong busi way build strong countri fourth reason legisl place unfair unwis restrict job creation say employe know show lot merit job employ need fulfil quota legisl busi cannot without need need token peopl workplac matter strive best job possibl anyway mean kind bureaucraci legisl regul busi overburden econom tinker govern think know better anybodi els run economi burden weight unreason demand econom social tinker time stop time let busi creat job young peopl time let busi get run effici effect servic orient busi time quit let govern pretend help everybodi back busi reason troubl;Diane Ablonczy;1995
4009740;oh;An hon. member;1995
4009741;opposit make lot nois know talk get busi viabl might give thought big fat thick layer red tape busi fifth reason legisl place undesir coercion busi good co oper bureaucrat seen countri bureaucrat make life miser peopl work run busi instanc good littl busi person punish harass hassl given kind requir restrict fill form pointi head bureaucrat breath neck job run busi would kind coercion interfer peopl countri sixth reason violat principl natur justic huge area say equal law equal other contraven basic democrat principl everyon entitl fair trial employ equiti tribun like kangaroo court appeal fix rule law oper enough entitl search seizur busi record busi premis order ensur complianc last point undu hast legisl put place speaker mention committe look debat way put good legisl place countri afraid futil effort know top echelon liber parti told backbench everyon vote legisl urg look countri chang knee jerk vote put bad legisl problem mention head countri struggl;Diane Ablonczy;1995
4009742;member rise bill pursuant order made today deem put divis deem demand record divis defer p today;The Deputy Speaker;1995
4009744;colleagu rule respect bill motion amend notic paper report stage bill act amend unit state tax convent act motion no group debat vote pose motion no hous;The Deputy Speaker;1995
4009745;move motion bill claus amend replac line page follow act amend ad b ad line page follow amend convent paragraph articl schedul iv set schedul act shall appli motion bill claus amend replac line page follow act amend ad b ad line page follow benefit payabl paragraph articl schedul iv set schedul act payabl tax payabl respect properti incom tax unit state;George Baker;1995
4009746;mr speaker rise point order mean get minut amend hous;George Baker;1995
4009747;rule chair;The Deputy Speaker;1995
4009748;mr speaker cram minut substanc thing enorm tax break per cent american compani oper profit per cent tax cut;George Baker;1995
4009749;light said unanim consent give minut speak;The Deputy Speaker;1995
4009751;thank member hous reliev somewhat calm tri explain member canadian peopl member liber caucu make strong object senat bill support reform parti support bloc hous offici opposit back offici opposit;George Baker;1995
4009752;support govern;Jim Silye;1995
