basepk;speechtext;speakername;year
4061071;mr speaker honour present first report stand committe procedur hous affair regard membership associ membership stand committe hous hous give consent intend move concurr first report day;Peter Adams;1997
4061072;move leav introduc bill c act amend crimin code use oper stolen motor vehicl commiss offenc mr speaker pleas introduc privat bill enact amend crimin code provid person guilti indict offenc must sentenc year imprison person oper use motor vehicl person stolen know stolen commit attempt commit offenc flight commit attempt commit offenc sentenc impos person offenc shall serv punish impos person canadian associ chief polic express need bill light epidem car theft use commit crime case proven fatal vancouv death individu stolen car kill peopl case mani young offend joy ride steal car encount polic pursuit bill need deterr consid type action pleas introduc bill today motion deem adopt bill read first time print;Myron Thompson;1997
4061073;move leav introduc bill c act amend crimin code copyright act profit authorship respect crime mr speaker bill would amend crimin code copyright act prohibit crimin profit sell author stori crime person convict indict offenc crimin code money may made may make futur creation work base crime would deem proce crime subject seizur crown bill introduc last parliament pass hous sent place refer committe die unnatur death call elect hope co oper side get hous time motion deem adopt bill read first time print;Tom Wappel;1997
4061074;move leav introduc bill c act amend busi corpor act mr speaker pleas today introduc privat bill act amend busi corpor act bill pass allow member board director canadian corpor defenc due dilig conduct perform duti respons compet individu becom member board corpor fear could held liabl conduct carri duti respons conscienti reason way exampl number month ago heard case canadian airlin intern board director resign time one could argu need bill provid director defenc due dilig bring busi corpor act line provinci statut pleas introduc bill look support colleagu hous import piec legisl motion deem adopt bill read first time print;Roy Cullen;1997
4061075;move leav introduc bill c act requir advertis open cultur project support public money public acknowledg made grant percentag total cost grant repres speaker pleasur introduc privat bill hous today bill would requir recipi grant public fund cultur project acknowledg grant made would requir recipi specifi percentag total cost grant repres time program announc advertis open public non complianc may result recipi repay grant hope member hous consid bill intent purpos motion deem adopt bill read first time print;Deepak Obhrai;1997
4061076;move leav introduc bill c act amend incom tax act deduct interest mortgag loan mr speaker pleasur introduc privat bill hous today act amend incom tax act deduct interest mortgag loan first time homeown bill provid incom tax deduct interest paid taxpay first mortgag loan secur first qualifi home acquir taxpay bill would provid first time homeown need tax break would benefit canadian hous industri bill would make home ownership feasibl option famili recogn import famili unit would posit impact social climat condit appli bill outlin motion deem adopt bill read first time print;Jake Hoeppner;1997
4061077;mr speaker hous give consent move first report stand committe procedur hous affair present hous day concur motion agre;Peter Adams;1997
4061078;mr speaker rise today present parliament petit sign peopl ride red deer alberta petition support call parliament urg feder govern join provinci govern make nation highway system upgrad possibl;Bob Mills;1997
4061079;mr speaker question allow stand;Peter Adams;1997
4061080;agre;The Acting Speaker (Mr. McClelland);1997
