basepk;speechtext;speakername;year
1937499;mr speaker like direct minist justic minist go take action compani found guilti fix price pulpwood bought farmer settler eastern accord report investig combin investig act publish april translat;Rodolphe Leduc;1958
1937500;mr speaker thank give notic draft french might answer languag report receiv march publish april depart choos legal advis matter submit;Edmund Davie Fulton;1958
1937504;sinc minist justic repli french ask english revers role translat want minist transport receiv represent montreal chamber commerc regard choic name new bridg connect montreal island nun would minist give seriou thought give bridg name would associ french canadian histori citi montreal;Lionel Chevrier;1958
1937505;mr speaker shall pleas consid text;George Harris Hees;1958
1937509;mr speaker like direct postmast gener report receiv result recent investig possibl institut letter carrier mail servic kitimat recommend contain report action plan institut servic;Frank Howard;1958
1937510;order begin postmast gener arrang letter carrier servic constitu think could occupi import constitu seem would dealt order paper suggest put;Daniel Roland Michener;1958
1937514;mr speaker yesterday absenc niagara fall ask regard employ civilian employe point edward naval inquiri ministri base near sydney scotia member know base use home base reserv fleet royal canadian navi number year owe present polici mani ship possibl commiss number vessel reserv reduc year ten bangor type escort vessel recondit transfer turkish navi order accomplish recondit time casual employe taken strength expect last vessel hand turkish navi end month turkish crew sydney therefor work load sydney naval base reduc appreci difficult men obtain employ committe set consist repres depart nation defenc nation employ servic civil servic commiss tri find altern employ men addit recondit program base start end month examin made see whether perman oper may establish base realloc naval servic everyth possibl done order find employ men base discharg made none made end month;George Randolph Pearkes;1958
1937518;mr speaker like direct minist financ minist inform hous copi gordon commiss report studi made avail member hous common;Maurice Bourget;1958
1937519;mr speaker understand copi avail request distribut offic;Donald Methuen Fleming;1958
1937523;mr speaker may reiter ask prime minist yesterday absenc may hous expect report royal commiss coastal ship inquiri ministri;Lionel Chevrier;1958
1937524;mr speaker notic ask look moment ago commun chairman commiss view ascertain report may expect file appropri minist tabl hous;John George Diefenbaker;1958
1937528;mr speaker like direct minist agricultur minist tell whether floor price pulpwood establish region nation basi;Douglas Mason Fisher;1958
1937529;mr speaker think would inappropri tri make statement along line anticip advic advisori committe may give advic stabil board may give;Douglas Scott Harkness;1958
1937533;mr speaker may direct minist public work may expect offici open new feder build sudburi occup post offic govern depart;David Rodger Mitchell;1958
1937534;mr speaker find answer unawar;Howard Charles Green;1958
1937538;mr chairman rule hous moment left dispos propos later date resolut stage discuss bill make observ connect matter take advantag moment remain like go emphasi place yesterday upon sever unemploy problem confront connect committe would interest april issu canadian statist review come today contain interest statist observ percentag peopl without job seek work show januari percentag figur februari march index base last full year last liber administr greatest interest figur publish revis follow januari februari march figur shown preliminari figur may higher revis figur avail month basi revis govern confront seriou situat way obviat minim assur prime minist bottom reach evid govern rest respons meet mandat given peopl base upon assur leader govern problem would resolv program put govern consist assur day yesterday prime minist said measur would resolv problem unemploy dealt situat yesterday repeat particular measur welcom extent goe way resolv particular problem unemploy statement prime minist contrari notwithstand spite said minist cost amend fall short meet need allow supplementari benefit claimant claim may continu date respect entitl permit mani claimant exhaust benefit period week may other may get addit week minist indic yesterday other week understood claimant benefit period termin time prior may receiv noth though may continu unemploy situat product measur think hous countri know measur hous go gener speech throne suggest monday last say minist figur person benefit part measur correct statement say say accept suggest order give stuff statement know part mean percentag receiv full amount period week may easi friend give absenc repli figur must stand obviou limit later time hope indic think govern respons particular measur opportun come close word stage sure minist labour first acknowledg say unemploy measur relief measur extent cover give assist need welcom side hous mean stretch imagin conclud measur goe earlier indic seem suggest;Paul Joseph James Martin;1958
1937539;mr chairman may say measur limit may welcom colleagu proud associ seem histori countri winter season unemploy believ basi unemploy insur fund establish recent year fact time sinc world war ii sever recess recess present time earmark forbidden word depress fact believ year situat seriou seriou today essex east difficult man follow touch point might wish bring think bear repetit measur hous present time solv problem unemploy probabl intend like stress fact unemploy insur would regrett wrong impress creat across countri way measur brought measur public receiv time could creat misunderstand creat similar measur brought last session met mani peopl member done impress would qualifi benefit amend made last session appli benefit found sorrow elig welcom measur noth less extend payment certain class unemploy provis unemploy without suffici contribut provis mani unemploy benefit run like know whether govern hope bring measur allevi condit class mention fine help one legisl help one touch hope measur may brought later date order deal person minist labour yesterday quot figur said hope legisl would benefit unemploy would benefit extent matter simpl arithmet tell calcul work averag peopl spread week period work per week member realiz today price per week go keep mani wolv door aspect measur like inform clear addit money come explain least understand whether money paid unemploy insur fund consolid revenu fund understand unemploy insur fund base dollar dollar contribut employ employe feder govern contribut per cent total believ basi formula meet normal need season unemploy;Murdo William Martin;1958
1937540;right take case newfoundland unemploy insur;Paul Joseph James Martin;1958
1937541;cannot help wonder whether addit extend benefit charg unemploy insur fund tend upset appl cart know minist mention yesterday fund robust condit realiz robust year unemploy stiuation chang hope month could seriou difficulti maintain mr chairman treat emerg amend normal unemploy known past emerg measur charg normal fund handl consolid revenu fund handl small number insur peopl countri emerg met peopl whole remark made yesterday friend essex east made refer matter could consider benefit time abolit automobil tax might remind friend member hous last hous measur deal reduct automobil tax memori fail believ colleagu vote measur glad see chang heart like return mr chairman matter unemploy countri benefit measur present time forc fall resourc municip fail see municip present time abl meet situat feder govern resourc dispos anyth compar resourc dispos feder govern believ matter someth taken consider hope municip concern go get assist least situat get wors regard abl benefit measur least week hope govern take matter consider make necessari move allevi situat unemploy municip resid;Murdo William Martin;1958
1937542;legisl welcom provinc unemploy reach unpreced proport curtail wood oper reduct employ unit state base prospect employ poorer time sinc confeder minist speak resolut stress fact present formula use relat extens connect question like think import bear amount benefit person may receiv legisl report page hansard minist quot certain exampl among stress point legisl would enabl peopl benefit becam entitl 17th day may follow present formula person get week benefit week must stamp qualiti mean minimum entitl person qualifi get week extens enabl receiv week entitl first want minist happen balanc entitl remain week cannot benefit extens possibl carri entitl benefit period second would like minist peopl regular benefit run week word regular benefit would run extens period carri take advantag extens right end june;Chesley William Carter;1958
1937543;mr chairman would like thank minist extend benefit period pleas know benefit may appli peopl give benefit area seriou unemploy problem situat much hing problem season employ past year period worker abl work sawmil curtail owe lack sale case elig short saw season regular benefit depend time season benefit perturb find last extens season benefit period advanc month addit month ad end period peopl elig draw season benefit length benefit period agre peopl elig done someth impress think mani constitu mani peopl area accustom draw season benefit extend season benefit give peopl unemploy advantag benefit great deal said right across countri respect stand season benefit take care unemploy basi think consid matter provid supplementari benefit necessari chang basi contribut cover supplementari basi peopl unemploy full length time entitl benefit minist said emerg measur feel consider could given fact could take addit money larger sum consolid revenu put supplementari benefit unemploy would hurt unemploy insur fund year come say although minist said temporari measur sure similar situat aris next year great deal pressur consider weight argument arrang carri think consider given chang arrang effect basi contribut cours awar matter could discuss variou stage bill think consider given industri lumber automobil industri lay off taken place year peopl becom depend upon consid season benefit curtail period employ decreas need benefit increas person went season benefit mani lumber industri area go season benefit first week decemb elig elig amend fact elig season benefit sinc time earli march think impress given mani peopl across chang go unemploy insur made would gener would cover qualifi season benefit regular way put effect supplementari benefit period would allow peopl sever week month exclud season benefit draw assist cours method could use assur season benefit present time method provid public assist legisl cours goe matter municip assist awar mani least unemploy offic form particular legisl offic help claimant abl qualifi season benefit fill form send town hall feder provinci municip govern review situat point view public welfar paid unemploy insur fund date commenc sure mani opportun draw benefit benevol wish see chang made peopl municip ill equip handl minor expenditur welfar basi may help take money gener revenu given commiss enabl carri supplementari benefit period request minist could carri supplementari basi addit season benefit exhaust season benefit;William Arnold Peters;1958
1937544;mr chairman measur goe cours receiv unanim support member want blunt say disappoint minist labour believ necessari emerg measur time answer unemploy season benefit call run think week rememb heart conserv candid bled unemploy rememb platitudin statement would unemploy hous common call elect power read term emerg measur financi aid concern unabl reconcil unemploy insur bleed heart elect action taken conserv govern elect think understand unemploy measur scale econom troubl face seriou unemploy situat consequ major difficulti countri unemploy particular unemploy situat broken categori believ less per cent work forc cover unemploy insur provis whatsoev cannot help wonder thought govern given part per cent unemploy get today resolut deal per cent labour forc cover unemploy insur deal part per cent come within provis act group mani hundr thousand today unemploy peopl run regular benefit season benefit effort take care situat extent minist labour introduc motion congratul done congratul distanc come like know consid emerg aspect taken opportun afford resolut propos bill take action guarante least semblanc standard live afford basic requir life come within provis act provis introduc mani abl carri unless get work find difficult understand think govern minist regard matter told temporari extens season benefit period close june year minist must realiz mani employ june receipt benefit fact use express temporari mean thing fool tri fool hous public gener fantast idea return econom employ normalci june guess come wish correct wish necessari extens benefit period go honest think elect member honest must recogn noth temporari unemploy situat appear therefor principl resolut minist labour decenc courag face fact recogn necessari bring chang unemploy insur act time extend benefit june proper thing civil countri respons govern would bring necessari chang take care unemploy time find employ must face june amend act afraid case unless minist labour decid allow unemploy without wish regist strong object polici govern want urg govern face econom unemploy situat countri realist way give peopl assur satisfactori solut found june like add said previou speaker sympathet though administr variou provinc may govern regul made ottawa way word abl give assist provis countless thousand needi unemploy countri way question use word temporari use word season provis act hous common amend thereto design take care unemploy matter work tell member man hungri june june hungri fall winter job feel last parliament parliament govern make obviou understand econom need peopl countri member govern understand broad principl appli care peopl incapacit hungri unemploy time year sooner recognit need come sorri recognit evid measur better govern peopl gener principl particular principl may appli provinc appli british columbia constitu honour repres season unemploy base date may set conserv govern season unemploy base occup engag variou season variou occup let take fish industri lumber oper exampl depend weather unemploy winter unemploy summer concept past exist concept season unemploy taken basi occup basi date govern decid set period individu unemploy draw extra season benefit interpret speech throne understand last time unemploy insur act may open first session twenti fourth parliament say group welcom advanc made feel sad lack knowledg present govern lack initi introduct emerg measur spread benefit cover emerg labour field unemploy insur concern recogn sincer minist labour bit sincer lead believ possibl introduc complet overhaul act bring major amend trust bring increas sorri none provid time feel confid readi accept given present chang parti hous lead minist introduc kind chang refer winnipeg prime minist address second nation convent canadian congress labour sat auditorium spoke heard wax wax mean wax way tell peopl spend spend spend pictur stood tell peopl spend thousand peopl countri money spend thousand unemploy insur depend unemploy insur would like spend maximum get week mr chairman would like attempt buy hous rent apart citi vancouv instanc learn monthli payment would mani case would requir pay month unemploy elig unemploy insur receiv maximum week thousand famili citi find amount adequ pay rent mortgag bank payment tax littl left food cloth prime minist ask spend easi hous get earn year work class man buy home fault unemploy find difficult provid famili unemploy insur think epitom outright damnabl hypocrisi go first minist tell peopl spend spend spend way work way present problem govern go spend fine dandi give mani peopl unemploy insur money spend would help restor econom balanc give someth amount money requir meet basic rent mortgag payment suppos useless increas unemploy insur payment grant today hope consid minist act upon feel feel understand problem unemploy see day home constitu met elig unemploy insur technic regul govern administr act welcom present measur support thank minist gone hope take opportun distant futur correct present mistak bring major amend act increas benefit payabl thereund;Harold Edward Winch;1958
1937545;mr chairman want take opportun congratul prime minist consid great person achiev secur unemploy insur elect sure great number canadian much influenc trust lincolnesqu vocabulari persuas though ecclesiast manner shakespearean sens valu dramat phonet cosmet sure agre without doubt prime minist provid brilliant polit facad econom defici modern capitalist societi way group look mr chairman inclin think prime minist emin overemphas flat landscap around opinion regardless wish best intent give credit good wish good intent cannot system avoid extent polit flockmast econom baron st jame bay street hasten say wish offer palli remedi evil present day capitalist societi group look upon present measur palli provid minor relief minor unemploy time go speak length subject speaker group advanc point view go remark cannot resist mention stage editori appear trail daili time march conserv newspap own famili minist public work unemploy unemploy dealt;Herbert Wilfred Herridge;1958
1937546;own;Howard Charles Green;1958
1937547;explain fair own nephew gentleman correct understand event famili associ editori critic unemploy refer made third unemploy lack initi editori say part unhappili appear grow attitud among peopl today attitud owe son live older son pension natur resourc owe live anyon will work owe older citizen pension berat unemploy berat parti belong berat present kootenay west writer put articl facsimil advertis job opportun goe say peopl buy lot employ job opportun advertis editori creat great deal interest district advertis salesmen garter belt girdl brassier real estat watkin product uniqu promot plan door door salesmen product publish paper indic thousand job opportun avail unemploy show initi know chairman remind tori attitud year ago see minist nation defenc agre sure mani member conserv parti would agre rememb read record hous lord occas hous lord deal educ act provid free educ larger number peopl great britain nobl lord rose hous lord known tori record great servic empir commonwealth said year servic empir commonwealth year interest public educ wit expenditur vast amount money public educ associ come conclus succeed lower level vulgar write toilet wall inch attitud peopl toward unemploy give credit sincer bring measur group believ remedi insuffici temporari improv thing instanc approach realist manner govern suggest nation develop public work program support need public develop public work need put mani peopl work possibl present limit scope point view sound econom point view employ largest number peopl time group say caus unemploy surplu product sold home whole basi reason unemploy present time surplu wheat surplu lumber surplu metal surplu fish opinion sound remedi plan econom system;Herbert Wilfred Herridge;1958
1937550;mr chairman wish make brief remark concern bill first place wish congratul minist brought amend introduc last novemb novemb amend bring help larg number season unemploy amend propos minist time contribut along line solv problem unemploy constitu anywher countri whole vote time noth direct relief experienc bennett regim differ direct unemploy insur relief afford unemploy need wherea term propos legisl relief given qualifi season benefit unemploy insur act regul constitu rest countri certain number peopl receiv benefit propos amend day heard prime minist mr diefenbak announc would implement countri program public work design reliev unemploy note among list could solv problem unemploy constitu would like hous know constitu number other provinc quebec unemploy bush worker farm worker worker certain type industri unemploy problem seriou provinc quebec provinc countri unemploy quebec proport popul provinc fact attribut slowdown pulp paper industri measur brought govern program public work announc prime minist solv problem unemploy constitu constitu serv unemploy insur offic southern half serv hull unemploy insur offic lievr valley area buckingham offic northern part constitu extend grace field north maniwaki local offic latter point maniwaki offic obtain exact figur regard number unemploy sinc live southern part constitu lievr valley area serv hull buckingham offic look unemploy constitu would like bring minist attent fact last week unemploy receiv unemploy benefit maniwaki offic constitu person receiv unemploy benefit present time like point minist;Rodolphe Leduc;1958
1937551;mani;Paul Joseph James Martin;1958
1937552;jobless come maniwaki offic like point minist accord offic unemploy insur offic maniwaki northern part constitu say gracefield labour work forc come maniwaki offic present time jobless mean per cent work popul northern part constitu jobless convinc june next thousand worker without job unless govern undertak public work constitu duti suggest govern public work could assist solv problem give job unemploy feder govern could come agreement govern provinc quebec municip council would easi undertak road construct work sewerag water servic work municip moreov gatineau park feder undertak constitu govern would would grant extra dollar feder district commiss commiss could undertak complet park part nation capit plan aylmer last year municip donat beach feder district commiss condit park public beach set feder district commiss fund requir could undertak work work would assist unemploy could undertaken constitu must think mr chairman build highway yukon railway lead great slave lake import extens airport equip intensif harbour work solv problem unemploy contrari help small proport unemploy constitu constitu provinc quebec provinc govern intend solv unemploy problem give job jobless urg undertak use public work variou constitu provinc countri mr chairman would like make suggest could subject amend unemploy insur act constitu mani peopl cannot get unemploy insur benefit refer farm hand present time peopl qualifi benefit seem time come amend unemploy insur act cover sinc present mani farmer cannot hire unemploy person peopl know stamp affix unemploy insur booklet wish work farm situat unfair farmer son go work industri remain farm help father depriv unemploy insur benefit seem law amend includ farm employe observ wish make urg govern kind enough take consider suggest put order bring real solut unemploy problem rural part countri feder govern must co oper provinci govern toward implement public work program capabl reliev unemploy;Rodolphe Leduc;1958
1937553;mr chairman assur remark resolut short remark prompt minist labour mr starr say yesterday propos resolut quot page hansard may would like note month begin think answer ask hous earlier paid unemploy insur benefit spite heavi expenditur unemploy insur fund end march healthi balanc feel fund sound posit yield extra protect feel provid continu job intend mr chairman know march unemploy insur fund contain accord minist statement yesterday march e month fund decreas judg present unemploy situat countri number unemploy insur unemploy receiv continu receiv benefit may assum unemploy insur fund sound liber govern relinquish control present administr june last would april current year reduc may gone less may judg number unemploy said continu receiv benefit unemploy insur fund reduc march therefor agre previou speaker say legisl direct relief differ pass bennett administr except time direct relief taken countri gener fund wherea day paid money put countri worker would like close brief remark quot word spoken last tuesday montreal commission r j tallon repres worker unemploy insur commiss accord la press may page mr tallon said unfair worker leader industri one assum cost assist needi citizen respons nation whole mean countri govern text;Hédard-J. Robichaud;1958
1937554;question like put minist observ like make propos amend like member side hous say quarter hous support amend purpos extend winter june think rememb purpos season benefit establish purpos meet season unemploy problem inescap owe climat condit countri seem govern oblig say winter season extend june hard argu econom situat countri present time seriou st john west minist without portfolio hous st john east place sure unemploy insur would echo word provinc repres hous unemploy situat seriou think minist awar natur thing amount season unemploy provinc degre atlant provinc greater mani part countri consequ number person capabl receiv season benefit enough stamp entitl receiv benefit receiv late date must small order give repres part countri clear pictur minist ask feel repli stage measur pass give inform cours like see inform provinc like see provinc newfoundland like know mani person receiv season benefit year sinc decemb mani exhaust benefit mani receiv may minist said;John Whitney Pickersgill;1958
1937555;newfoundland;Michael Starr;1958
1937556;like inform fact like see provinc like broken provinc may ask great deal minist like see newfoundland larg amount correspond receiv know member newfoundland similar experi impress number person benefit expir expir go dole increas increas sinc earli march nasti suspicion reason govern anxiou dissolv last parliament elect earli unseason date held knew season benefit would expir would great deal discont countri april march;John Whitney Pickersgill;1958
1937557;would permit like inform drop registr offic across extent last month rapid pace drop last year time without season benefit;Michael Starr;1958
1937558;anticip minist would say would tell much drop registr consist fishermen cours would go fish would elig season benefit event mani other rural part benefit expir reason prospect get job offic consid keep name roll;John Whitney Pickersgill;1958
1937559;would put order paper shall glad get inform;Michael Starr;1958
1937560;minist new hous ask take extraordinari measur;John Whitney Pickersgill;1958
1937561;proper measur;Michael Starr;1958
1937562;extend season benefit previou regim requir winter time summer think tell gentlemen opposit small band peopl opposit wait order paper get inform relat measur pilot hous;John Whitney Pickersgill;1958
1937563;former govern left peopl destitut;Michael Starr;1958
1937564;mr chairman floor right speak;Lionel Chevrier;1958
1937565;touchi;An hon. Member:;1958
1937566;intent sit although friend make contribut hous would like want protest attitud minist cours debat;Lionel Chevrier;1958
1937567;think bonavista twilling realiz take seat minist answer question oblig answer;Joseph Pierre Albert Sévigny;1958
1937568;thank laurier come defenc must say would taken except minist attitud although afraid curiou commentari first one short period attitud overwhelm major;John Whitney Pickersgill;1958
1937569;oh;Some hon. Members:;1958
1937570;day prime minist hand heart talk extend right parliament effort made prevent opposit tradit right fair share debat know go tell order mr chairman recogn fact today minist cannot complain afraid done refer interrupt middl sentenc effort disconcert speaker disconcert disconcert mr chairman difficulti appear appreci real effect measur though profess expert unemploy insur act hard conceiv could mani person would enough stamp left book get season benefit would enough stamp book get regular benefit may odd case someon employ winter lost job april late march would exhaust season benefit understand purpos season benefit give benefit person stamp get regular benefit govern extend season someth like week last parliamentari session hard conceiv could possibl countri govern say employ increas could peopl could benefit propos extens act think ought know govern go real effect go debat close peopl benefit cours good thing circumst suspicion number peopl benefit measur small know provinc newfoundland present time know correspond receiv peopl constitu sinc elect increas number unemploy insur person exhaust unemploy insur benefit go relief group increas week newfoundland organ system outdoor relief exist provinc humili mani peopl go relief regrett necess seem curiou commentari speech use word singular speech made prime minist short go debat think refresh memori gentlemen side hous respect leader say elect campaign kind appeal made kind promis given peopl reproduct articl toronto star februari last head let one suffer diefenbak pledg jobless;John Whitney Pickersgill;1958
1937571;wrote;An hon. Member:;1958
1937572;written bruce macdonald reput press galleri accompani prime minist good part tour believ sure prime minist would admit accur correspond prime minist want quarrel mr macdonald report may first paragraph subject matter floor price fish might cite paragraph occas would place moment articl continu discuss unemploy said could deni exist part admiss prime minist make accord statist issu govern person unemploy countri could deni exist part liber blame although offic previou month went follow unemploy march stood per cent work forc figur cours accur essex east show figur gave yesterday bureau statist know cours prime minist great passion accuraci;John Whitney Pickersgill;1958
1937573;oh oh unemploy insur;Some hon. Members:;1958
1937574;went follow higher percentag exist today statement cours untru make promis prime minist assert experi know lot averag canadian cours hous prime minist know lot averag canadian;John Whitney Pickersgill;1958
1937575;;David James Walker;1958
1937576;let gentleman speak;John Whitney Pickersgill;1958
1937577;speak;John Alpheus Charlton;1958
1937578;continu gone said drop voic speak solemn tone;John Whitney Pickersgill;1958
1937579;;An hon. Member:;1958
1937581;sensibl anyhow;Albert DeBurgo McPhillips;1958
1937582;continu purpos tell experi earli day late teen know know;John Whitney Pickersgill;1958
1937583;funni boy;An hon. Member:;1958
1937584;know man unemploy human statist elect fellow citizen know make promis act think prime minist said truer word said act act pledg man woman nation unemploy;John Whitney Pickersgill;1958
1937585;hear hear;Some hon. Members:;1958
1937586;listen word man woman nation unemploy prime minist one allow suffer nation one allow suffer nation sourc inform quotat time montreal star canadian press stori report speech made prime minist toronto date read last paragraph;John Whitney Pickersgill;1958
1937587;read;An hon. Member:;1958
1937588;say long prime minist govern rest canadian remain work one allow suffer know mr chairman condit ride repres know ride repres present hundr peopl dole;John Whitney Pickersgill;1958
1937589;need new;Frederick Johnstone (Jack) Bigg;1958
1937590;need new govern know ride repres ride repres member st john hundr peopl dole;John Whitney Pickersgill;1958
1937591;someth though;Michael Starr;1958
1937592;say dole suffer suffer actual physic privat though suffer want work work prime minist said one would allow suffer came hous day use astonish work meet problem unemploy remov difficulti inher extens payment suffer reliev know minist go get tell small proport peopl unemploy cover measur minist honest man know would make dishonest claim think ask pass measur minist give inform cours cannot guess number unemploy may becom unemploy minist would recommend measur hous found offici mani peopl countri today latest date get inform draw season benefit averag benefit entitl draw whether would week week case would kind inform minist give consider detail fals impress like creat letter constitu morn gather impress widespread know man said wrong nevertheless impress given said govern extend benefit march may give cours entitl necessari stamp mani peopl impress measur extend week unemploy person countri look week extent provis help welcom afraid small effect part countri part season unemploy averag sever other effect effect regular employ least effect season employ experienc year area less opportun peopl accumul stamp past becom entitl receiv benefit intend labour point like remind minist particular inform like sure member would like provinc concern number person time sinc decemb receiv season benefit number receiv season benefit given compar figur whole countri figur would interest think minist tell estim period time person receiv benefit like continu receiv benefit measur give kind guess mani person unemploy may becom unemploy like cover provis say like brought measur unless estim made cours person optimist view minist express interrupt correct one go lose job inform relev case think minist tell necessari extend period inconceiv would consider number person draw benefit would entitl benefit june;John Whitney Pickersgill;1958
1937593;mr chairman wish express appreci member taken part debat resolut stage thank put suggest cours endeavour answer question ask unemploy insur question regard inform obtain moment reason eas cannot suppli answer question statist avail would requir crystal ball gaze though depict role prophet assur bonavista twilling profess appreci attitud taken member hearten know support measur though support may quarter reluct;Michael Starr;1958
1937594;think minist would wish fair use word reluct use sens gentleman suggest bonavista twilling spoke reluct sens minist use;Paul Joseph James Martin;1958
1937595;refer sens put time mean way;Michael Starr;1958
1937596;minist allow put posit reluct support measur minist introduc reluct minist said reluct introduc;John Whitney Pickersgill;1958
1937597;crystal ball gaze look futur reluct bring measur know go benefit great mani canadian past april left shift without aid kind previou govern minist govern intend bring measur put end unemploy brought help situat seriou admit seriou brought help find affect situat tide period time employ highest peak measur brought purpos brought temporari basi effect year period may june unemploy seriou realiz unemploy seriou;Michael Starr;1958
1937598;last;An hon. Member:;1958
1937599;admit hous admit unemploy present seriou situat want hous unemploy insur tell member caus concern govern time situat present measur present parliament present good faith show good faith peopl help difficult situat felt way former govern felt situat year taken action sat former govern express alarm concern posit unemploy insur fund time concern receiv benefit measur unemploy insur insur set contributori basi go help peopl extens cost member opposit may disagre figur suppli expert depart work problem data avail said unemploy insur contributori basi cannot formula chang season benefit person receiv benefit week contribut order qualifi season benefit must sinc march least contribut book number question ask endeavour answer ask essex east believ bonavista twilling wish inform number season benefit period establish april last date get record time;Michael Starr;1958
1937600;decemb may;Paul Joseph James Martin;1958
1937601;estim amount season benefit paid decemb april last date figur avail moment;Michael Starr;1958
1937602;ask inform cover period decemb may friend inform;Paul Joseph James Martin;1958
1937603;could get inform period;Michael Starr;1958
1937604;includ farmer;Azellus Denis;1958
1937605;includ person establish claim season benefit period;Michael Starr;1958
1937606;mani work receiv benefit;Azellus Denis;1958
1937607;registr nation employ servic offic would drop cut season benefit april custom past govern want help peopl extend period month month grant extens could cut let peopl shift past former administr;Michael Starr;1958
1937608;real tori;An hon. Member:;1958
1937609;minist permit receiv season benefit new measur unemploy receiv benefit last year liber administr;Hédard-J. Robichaud;1958
1937610;ye obviou;John Whitney Pickersgill;1958
1937611;figur avail would suggest guess indulg crystal ball gaze let remind peopl receiv benefit receiv period time part govern sit side hous;Michael Starr;1958
1937612;job;John Whitney Pickersgill;1958
1937613;think suppos correct situat;Azellus Denis;1958
1937614;answer burin burgeo balanc entitl claimant may june laps date contribut provid entitl may count regular benefit season benefit next year answer second claimant regular benefit termin may qualifi season extens propos legisl;Michael Starr;1958
1937615;clarifi minist said person week unus benefit becam elig may use week qualifi next year must qualifi use week;Chesley William Carter;1958
1937616;may count;Michael Starr;1958
1937617;use make week next year;Chesley William Carter;1958
1937618;may count regular season benefit next year;Michael Starr;1958
1937619;;John Whitney Pickersgill;1958
1937620;point next year person requir new stamp could qualifi new stamp left period correct;Chesley William Carter;1958
1937621;certain could obtain inform;Michael Starr;1958
1937622;resolut stage committe stage;Harold Edward Winch;1958
1937623;committe;John Whitney Pickersgill;1958
1937624;answer bonavista twilling part inform want number season benefit period establish period decemb march newfoundland amount paid season benefit period peopl;Michael Starr;1958
1937625;think minist may forgotten question ask number latest avail date receiv benefit newfoundland number receiv benefit whole seem import figur;John Whitney Pickersgill;1958
1937626;remind sinc spoken author unemploy insur offic advis inform avail moment cannot give inform;Michael Starr;1958
1937627;april exampl;John Whitney Pickersgill;1958
1937628;right;Michael Starr;1958
1937629;ridicul;John Whitney Pickersgill;1958
1937630;mr chairman would minist good tri secur inform clear point rais today;Chesley William Carter;1958
1937631;tri conclud remark;Michael Starr;1958
1937632;friend conclud forgotten intend answer ask indic number person establish season benefit claim decemb middl may friend say give inform april;Paul Joseph James Martin;1958
1937633;ye april;Michael Starr;1958
1937634;second part ask aggreg amount season benefit paid unemploy insur person period amend make period end april;Paul Joseph James Martin;1958
1937635;indic;Michael Starr;1958
1937636;mr chairman wonder could say word point minist say crystal ball gazer obtain figur offici best estim experienc peopl could give assum total must made kind person would includ person receiv benefit person becom elig cannot anyth said statement obviou minist know figur may anyon would unreason unreason introduc measur tell peopl benefit mani peopl benefit last date commiss ad number will accept latest date minist inform seem crucial piec inform;John Whitney Pickersgill;1958
1937637;gave inform;Michael Starr;1958
1937638;number receiv benefit april;John Whitney Pickersgill;1958
1937639;ye number establish season benefit period;Michael Starr;1958
