basepk;speechtext;speakername;year
2323507;thirteenth report special committe procedur organ present hous concur;Stanley Howard Knowles;1964
2323508;mr speaker hous agre suggest object wonder whether could go order day return motion may discuss matter would think would order finish order day return motion tri hold way question would conclud could return matter;John George Diefenbaker;1964
2323509;mr speaker speak would say concern object provid understood without unanim consent requir would revert motion order day conclud cours hous;Stanley Howard Knowles;1964
2323510;mr speaker think might accommod leader opposit;Lester Bowles Pearson;1964
2323511;may say prime minist motion anyth kind interven order expedit discuss;John George Diefenbaker;1964
2323512;object proceed order day;Lester Bowles Pearson;1964
2323513;understand call motion go order day revert motion;Maurice Bourget;1964
2323514;mr speaker understand revert motion deal thirteenth fourteenth report;Stanley Howard Knowles;1964
2323517;mr speaker like direct prime minist connect articl appear today issu le devoir would whether govern possess studi distribut feder administr expenditur ten provinc whether document accord report jean pierr major import connect economi posit provinc quebec;John George Diefenbaker;1964
2323518;mr speaker act minist financ answer;Lester Bowles Pearson;1964
2323519;mr speaker depart financ conduct studi alloc feder revenu expenditur among ten provinc studi intend provid materi answer question subject ask member month refer hous day work go depart month anticip question natur subject discuss length hous august debat fiscal revis bill minist financ indic natur work progress difficulti encount studi complet depart financ result incorpor repli question ask member transmit minist evid assert stori le devoir untru minist financ given complet figur month ago refer cabinet conceal inquiri ministri;Mitchell William Sharp;1964
2323520;vill neuv;Maurice Bourget;1964
2323521;mr speaker ask right leader opposit famou report govern receiv month ago;David Réal Caouette;1964
2323522;mr speaker would like put act minist financ clarifi answer gave hous moment connect studi distribut feder revenu tell whether minist financ receiv preliminari outlin report submit offici ye say whether minist order revis;Paul Raymond Martineau;1964
2323523;mr speaker complic would assist hous mention exampl distribut sale tax collect factori throughout part countri would fair say sale tax collect factori provinc paid consum provinc reason would custom duti collect exampl port montreal attribut revenu attribut provinc quebec custom duti cours paid canadian consum good pass port montreal natur problem complic minist financ seen figur taken account redistribut revenu collect particular point;Mitchell William Sharp;1964
2323524;direct learn whether preliminari report submit minist;Paul Raymond Martineau;1964
2323525;preliminari report submit take account factor mention;Mitchell William Sharp;1964
2323526;preliminari report submit;Paul Raymond Martineau;1964
2323527;understand natur mr speaker cours look public record find much custom duti collect variou port inform avail minist financ seen distribut revenu amongst ten provinc request ask hous;Mitchell William Sharp;1964
2323528;lot binier;Maurice Bourget;1964
2323529;excus mr speaker second time call name want put put right leader opposit mr diefenbak;Auguste Choquette;1964
2323530;mr speaker like direct prime minist could tell hous whether govern enough courag publish studi made distribut feder govern expenditur ten provinc figur show provinc quebec least favour provinc;Maurice Côté;1964
2323531;listen understood answer given would realiz work done secur inform repli question ask hous cours made public translat;Lester Bowles Pearson;1964
2323532;mr speaker like supplementari like prime minist whether would agre includ financ offici quebec govern among offici feder govern conduct studi elimin suspicion part quebeck object certain feder offici;Marcel Lessard;1964
2323533;question kind answer respons govern advic expert assist feder provinci offici;Lester Bowles Pearson;1964
2323537;mr speaker like prime minist view submiss made respect provinc variou colleg physician surgeon recent submiss govern quebec suggest health insur plan would effect divid have not whether give hous assur feder govern meet provinc intend place propos would adher basic recommend hall commiss recommend health servic plan avail canadian irrespect financi abil pay without mean test;Thomas Clement (Tommy) Douglas;1964
2323538;speaker friend know recommend hall commiss examin present time examin concern import complic matter hall commiss made import seri recommend examin associ consult provinc matter intent part govern action hope taken put hous make kind discrimin friend refer;Lester Bowles Pearson;1964
2323541;like direct minist nation health welfar minist awar motion pass niagara fall citi council protest increas p insur rate urg feder govern establish nation medic care plan repli;William Dean Howe;1964
2323542;order paper;Maurice Bourget;1964
2323546;mr speaker would like prime minist inquiri ministri televis interview high commission london mr state yesterday london difficult daughter admit british univers teach standard lower great britain could right prime minist tell whether approv canadian diplomat belittl countri could find might daughter mr chevrier qualifi meet univers requir great britain;Gilles Grégoire;1964
2323547;mr speaker great mani thing occupi attent day make inquiri whether fact high commission made statement;Lester Bowles Pearson;1964
2323551;mr speaker wish address fellow conservationist minist northern affair nation resourc base articl appear maclean magazin call attent peopl interest subject articl tell wealthi unit state sportsmen rang gener politician plunder last frontier would minist inform hous action taken deal latest graphic exampl plunder canadian natur resourc unit state neighbour;Herbert Wilfred Herridge;1964
2323552;would put order paper;Maurice Bourget;1964
2323553;mr speaker like give notic intent deal appropri ten clock adjourn hour;Herbert Wilfred Herridge;1964
