basepk;speechtext;speakername;year
1146226;recommend contain first report special committe elector matter present hous tuesday day april concur;Charles Edward Bothwell;1938
1146227;mr speaker desir protest expenditur involv bring counsel purpos deal matter long time counsel employ committe subject matter discuss say critic inform part world gather collat addit expenditur incur time bring repres legal profess assist committe bill draft evid collect inform made avail beyond suggest minist financ mr dun unnecessari public expenditur;Richard Bedford Bennett;1938
1146228;mr speaker past year committe benefit servic mr butcher done great deal work collect inform relat countri present committe someth draft act committe abl explain reason chang may made act understand someth bill hous abl give invalu inform regard;Charles Edward Bothwell;1938
1146229;mr biggar said author;Richard Bedford Bennett;1938
1146230;believ author;Charles Edward Bothwell;1938
1146231;prime minist said even know;Richard Bedford Bennett;1938
1146232;understand situat author bill although prime minist may refer fact emin counsel retain purpos draft bill refer may person seem committe best judg whether counsel necessari report present yesterday deal retent counsel contain request hous counsel retain adopt committe think committe could get without counsel endeavour bring hous measur consid period mani year sinc think elect act revis differ occas endeavour bring act need revis year come;Charles Edward Bothwell;1938
1146233;mr speaker get notic committe meet meet held say fault clerk com elect franchis mitte unfortun circumst notic way mislaid receiv time know committe meet yesterday must say opinion would go use harsh term wast money retain counsel purpos advis committe connect act stage last year committe studi matter assist mr butcher chief elector offic colonel thompson franchis commission opinion men knowledg elector law new counsel care learn might law could acquir full sit parliament would take new counsel learn may great deal time familiar techniqu elector law;Henry Herbert Stevens;1938
1146234;counsel mr butcher man refer;Charles Edward Bothwell;1938
1146235;heard report gather chang mr butcher would approv retain session acquir knowledg law would invalu committe committe took grant new counsel retain mr butcher would support motion;Henry Herbert Stevens;1938
1146236;swift current order speak resolut;Richard Bedford Bennett;1938
1146237;;Ernest Lapointe;1938
1146238;ye reason say thought move motion would abl deal matter mention say awar bill introduc bill preced engag counsel preced engag prepar known bill refer hous committe involv retain counsel relat prepar simpl matter govern launch measur offer hous cannot recal occas may happen measur mr steven j crystal bill must say suggest counsel retain new;Richard Bedford Bennett;1938
1146239;mr speaker happi posit order;Ernest Lapointe;1938
1146240;;Richard Bedford Bennett;1938
1146241;may bill read second time refer committe counsel appoint believ done noth rule prevent rule committe power summon wit appoint counsel respect matter refer committe fact bill refer second read alter situat way power committe concern merit matter suggest hous accept opinion committe matter kind doubt consent hous;Ernest Lapointe;1938
1146242;may direct minist attent thing realiz cours bill introduc messag dot;Richard Bedford Bennett;1938
1146243;ye;Ernest Lapointe;1938
1146244;repres polici administr minist speak think cannot recal case second read bill base messag counsel engag committe;Richard Bedford Bennett;1938
1146245;mr speaker say without assist counsel past year would great difficulti committe yesterday committe discuss term bill found inform given counsel consider assist sever claus reserv phraseolog employ anticip member committe refer counsel order might present proper form ordinari cours event would sent depart justic heard sever remark consider depart justic question;James Allison Glen;1938
1146246;law clerk depart justic;Richard Bedford Bennett;1938
1146247;would great deal satisfact committe phraseolog bill examin counsel mention satisfi member committe opinion obtain servic counsel name devot work w bill brought hous receiv without acrimoni discuss obtain measur accept parti charl dun minist financ mr speaker believ refer term refer committe might clear matter would direct attent member term refer appear vote proceed april indic name member compris committe motion state appoint consid certain bill intitul act respect franchis elector elect member hous common make amend thereto deem advis certain bill intitul act respect polit expenditur make amend thereto deem advis propos legisl relat elect may refer hous method use effect redistribut elector district countri evid report special committe appoint session reappoint session studi dominion elect act franchis act power call person paper record examin wit report time time seen much wider refer involv singl bill seem committe great deal work intric legal charact desir reengag counsel previou session believ despit desir save money enter object;James Allison Glen;1938
1146248;pleasur hous adopt motion;Walter Edward Foster;1938
1146249;divis motion agre divis;Richard Bedford Bennett;1938
1146252;mr speaker like stand order petit ellsworth gilli tabl twenti sixth instant read;Alfred Edgar MacLean;1938
1146257;mani name letter telegram petit receiv minist transport object assent increas radio licenc fee;Charles Edward Johnston;1938
1146258;object assent;Clarence Decatur Howe;1938
1146260;mr cecil duncan employ financ depart capac b salari mani day per year mr duncan work govern employe attend person outsid activ deduct made salari absenc amount question correspond exchang knowledg govern time mr duncan variou sport organ connect time taken salari depart taken step control abus;Mr. PARENT (Quebec West):;1938
1146261;department account grade act assist chief mechan divis treasuri offic servic depart pension nation health b absenc past ten year annual sick leav special leav pay extend trip accord gener minut civil servic commiss grant follow fiscal year day fiscal year day special leav without pay grant accord regul civil servic commiss follow fiscal year day fiscal year day fiscal year day answer correspond exchang knowledg superior mr duncan sport organ offic hour matter knowledg mr duncan taken except telephon call hockey matter made offic hour mr duncan state non govern correspond conduct home offic hour answer;Mr. DUNNING:;1938
1146263;superintend work perform wharf berthier elector district recommend posit salari total amount money paid govern servic;Mr. EDWARDS:;1938
1146264;edmond mercier district engin per day b;Mr. CARDIN:;1938
1146266;mr f menard reliev special duti inspector postal employe charg supervis lotteri armi navi etc postal servic superintend offic montreal year date reason upon instruct author successor;Mr. DESLAURIERS:;1938
