basepk;speechtext;speakername;year
1671290;hope brandon mr dinsdal feel deal argument put gener remark combin investig act make amend submit ladi repres hamilton west mr fairclough rise time state amend amend put ladi accept govern would mean fact think abl show satisfact noth would done problem concern govern feel someth requir time effect amend stand first part amend move rosetown biggar mr cold well bill read second time resolv opinion hous consider given introduct legisl provid amend propos strike word origin amend regul resal price public interest regul public control privat control substitut someth ladi think precis follow establish fair trade commiss mean bill would read second time consider would given form legisl form would establish fair trade commiss sure know demonstr leader speech friday connect attempt leader opposit mr drew quot paragraph dominion trade industri commiss act state member would refer taken place time would see great caution exercis proceed measur time said report page hansard parliament pass dominion trade industri commiss act carri legisl form mani idea incorpor fair trade law unit state went say assum member know section dot section provid matter declar ultra vire suprem court went import rememb section enact attempt made put effect describ fair trade practic said said amend pass member would opportun get legal advic upon went decid constitut problem involv think possibl lay foundat procedur would bring kind result obtain case found subject gener interest peopl within provinci jurisdict constitut brought gener oper method found case necessari amend constitut think would feel problem dealt time way would tri get amend constitut would allow fair trade legisl enact parliament cours case decid ordinari jurisdict parliament forbid thing parliament feel contrari public interest cannot regul properti civil right requir incid nation defenc exclus jurisdict provinc oust parliament assert overrid provid proper defenc countri measur would within provinci jurisdict rise time persist effort made offici opposit hous support press outsid hous suggest govern halfheart bill think bill much import refer think typic form greenwood mr macdonnel said page hansard suggest mr speaker bill becom foundl understand foundl child parent unknown cannot discov prime minist mr st laurent sponsor measur speech throne dignifi word came speak go say blew hot cold wotild correct hot blew cold said record page hansard regard immedi addit measur curb inflat other may develop prepar submit time one aris report combin committe respect resal price said think go substanti effect index cost live went reject prime minist bill found doorstep minist justic mr garson bill reject prime minist colleagu bill govern recommend parliament deal problem recogn leader opposit mr drew speech friday see page hansard recogn fact practic restraint recogn fact recogn earlier attempt made hous pass legisl practic stop recogn govern recogn committe measur put hous govern recommend put restraint practic restraint deal practic stop stop leader opposit went say said think stage seek draft bill assert principl want measur held might inquiri advis fair trade commiss put peac river low said without way seek evad may point answer gave peac river put bill and1 attempt cross dot attempt put bill cross dot subamend propos prevent done give consider someth parti realiz state present condit within jurisdict provinci legislatur held prohibit portion section crimin code within feder jurisdict constitut valid legisl trust hous find and1 parliament find resal price mainten practic restraint practic stop way know stop feder jurisdict way propos bill bill provid shall system price control organ privat agreement enforc without respons parliament without respons govern without respons hous common combin investig act coerciv measur provid product resal price fix choos exercis think good practic think present condit would warrant attempt interfer economi canadian nation prohibit thing wrong much debat hous possibl effect retail trader right would give take respons price custom pay merchandis buy hand suggest go much effect cost live index think much effect cost live index feel effect go go toward reduct price toward prevent upward surg price fact appreci whole canadian consum public suggest much effect price consum breath suggest destroy retail merchant think argument cancel;Louis Stephen St-Laurent;1951
1671291;mr speaker point order would point enthusiasm think prime minist introduc statement made suggest would destroy threaten lot smaller merchant countri;George Alexander Drew;1951
1671292;think record speech made eglin ton mr fleme kamloop mr fulton speak interpret anyon choos look record1 view macquarri committe view committe hous view govern present condit likelihood injuri substanti number small retail made statement day repeat result legisl result condit develop contrari abus govern consid recommend make parliament deal contrari abus jurisdict parliament matter recogn practic restraint hous combin investig act practic stop let put restraint let stop let stop resolut propos jurisdict parliament exercis consider given someth parliament jurisdict may underestim effect legisl reduct price substanti effect bring price one harm opposit one harm appar anyth heard outsid seen evid committe hous import bodi canadian feder agricultur trade labour congress canadian associ consum expect belong bodi deriv benefit greater freedom retail trade countri suggest year conserv parti true liber parti one want free canadian economi shackl bring measur concret measur free retail trade shackl impos upon parliament public author small group produc commod handl attitud taken face propos free retail shackl met sinc second read bill propos seem partisan free enterpris freedom trade possibl world condit feel proper retail merchant merchant consum larg deal take respons toward individu purchas price ask pay may price price suggest produc good respons taken retail vendor produc good demand consum noth propos legisl prevent suggest would fair price would imagin price suggest fair apt adher noth bill would prevent produc fix maximum price good could sold bill respons place upon dealer whoever price ask custom one make contract pay articl purchas wish acquir true think larg bodi consum feel present time practic preval restraint practic preval stop let deal present time suggest may aris problem macquarri committe joint committe hous common senat side feel apt happen happen time deal happen form happen propos hous subamend ladi hamilton west move accept adequ solut problem exist present time spoke amend move rosetown biggar shall add anyth score way complain full discuss deliber connect propos welcom contribut leader opposit made friday done would felt duti point attempt made deal obvers problem fair trade legisl made surviv prohibitori provis becam section crimin code crimin code combin investig act fire court found valid exercis jurisdict parliament came conclus addit measur adopt recommend parliament adopt curb inflat might attempt put form taken bill;Louis Stephen St-Laurent;1951
1671293;tell closur said welcom contribut leader opposit;John George Diefenbaker;1951
1671294;west;An hon. Member:;1951
1671295;gentleman lawyer think reason human be feel normal condit closur someth resort becom obviou seem becom thursday last futil repetit thought given closur debat kind took place hous friday think debat illumin instruct one resent time took take place hope debat get plane appear repetiti sake consum time;Louis Stephen St-Laurent;1951
1671296;mr speaker view explanatori remark prime minist mr st laurent made would agre answer answer reason urgenc make unwis undesir let bill stand next session would point real reason;George Alexander Drew;1951
1671297;think reason given state recogn practic restraint practic stop case feel done evil manifest produc consequ public public endur;Louis Stephen St-Laurent;1951
1671298;respect would point said think desir shoot patient order cure singl complaint;George Alexander Drew;1951
1671299;hope kind debat would revolv around shoot patient kind debat mind answer lake centr;Louis Stephen St-Laurent;1951
1671300;prime minist chang view;John George Diefenbaker;1951
1671301;mr speaker pair bow river mr johnston vote would vote subamend;Hughes Cleaver;1951
1671302;mr speaker pair yukon mackenzi river mr simmon vote would vote subamend combin investig act;William Joseph Browne;1951
1671303;matter privileg mr speaker friday spoke thought debat end said would delay proceed divid hous subamend move feel call yea nay amend;Major James William Coldwell;1951
1671304;hous readi amend;Elie Beauregard;1951
1671305;mr speaker propos avail privileg speak amend present rais propos indic statement friday conform gener trend toward fair trade practic develop consider time contin measur great britain want speak point rais prime minist mr st laurent morn concern reason press bill time prime minist refer fact friday point ask consider set fair trade commiss said intent draft bill cross dot said respons govern govern accept respons draft bill natur cours respons govern point draft bill kind respons govern suffici govern say find bill great damag small merchant throughout countri prepar damag done introduc legisl seek rectifi damag;George Alexander Drew;1951
1671306;permit;David Arnold Croll;1951
1671307;ye;George Alexander Drew;1951
1671308;happen enhanc polit posit;David Arnold Croll;1951
1671309;comment worthi spadina mr croll would suggest thought actuat spadina polit would regret make suggest chamber deal someth affect limit number peopl wish emphas sought emphas begin concern effect legisl upon canadian consum believ canadian consum person go suffer whole commerci mercantil structur built mani year trial error upset ill consid legisl given measur examin given indic time joint committe hous common senat set time cours present session canadian consum go suffer result legisl qualifi claus merchant provid daili requir forc wall predict york south mr noseworthi find unabl maintain measur servic becom part whole social practic countri throughout today small merchant provid servic part daili life societi way ordinari household throughout countri oper prime minist gener term comment said hous friday natur problem must express appreci statement welcom said natur problem whole refer statement recogn system agre maintain price abus may creep assert proposit support suggest consider given set fair trade commiss said go suggest support propos amend find difficult understand view conflict statement made rosetown biggar mr coldwel york south rosetown biggar spoke support amend indic saw danger would preclud vote bill amend support wish refer clear unqualifi statement york south govern given reason hast press measur must recogn price mainten prohibit way small merchant would driven wall big busi chain store rate opinion york south express across countri sought emphas saturday seek emphas today view fact prime minist refer remark explain posit govern relat subamend vote taken price cut may appear give consum temporari advantag may prove illusori full impact unrestrain price cut felt experi countri unit state economi similar great britain cut throat competit unrestrain price cut give temporari advantag peopl benefit sacrific price end consum suffer small merchant goe great trust cartel form take advantag increas monopoli result legisl kind point york south hope forgiv refer number occas said predict correct would result measur leader c c f parti said prepar support amend defeat small merchant go wall pressur big busi chain store suggest hous advantag might come result would long term advantag would consum would end suffer close mani store give servic format greater monopoli cartel would effect control price anyth emerg prime minist point friday said abus develop agreement kind reason test agreement public interest test respons hous understand parti find antisoci may differ way seek solv problem aris may differ way seek prevent anti social conduct think may said member hous common throughout year given peopl reason measur pride fact thing guid effort anti social contrari public interest let deal combin investig act let sure carri argument appeal sound may mani weak spot explor case deal someth new case ask approach problem without experi mani year assist guidanc know year effort made prevent anti social activ agreement would contrari public interest principl recogn earlier liber govern introduc combin investig legisl legisl clear reserv combin associ busi fix price affect price would regard offenc act contrari public interest qualif must contrari public interest must anti social provis includ measur earlier liber govern felt import recogn abus might agreement understand would public interest govern recogn principl introduc amend combin investig act remov condit present act principl unsound relat amend unsound regard larger combin could much greater effect life welfar live condit peopl wise put reserv must contrari public interest must anti social wise introduc prohibit agreement kind regard price light experi mill combin investig amend introduc time withdraw reserv contain definit combin creat offenc minist might argument might suggest explan fail act particular case brought attent commission combin investig act suggest regard great horizont combin withdraw reserv must anti social contrari public interest combin investig act come merchant deal public merchant day day give measur servic public includ price fix settl agreement refer govern say oh admit may wrongdo agreement kind make imposs anyon kind agreement whether good public object say new discoveri govern antisoci result agreement agreement disregard public interest know point conserv parti took stand subject year vari posit point friday conserv parti introduc measur base proposit could abus could agreement public interest point minist introduc measur larg spread certain case price charg manufactur price charg merchant doubt figur given figur taken evid place record mr speaker evid regard action kind end doubt case dealt mechan deal without embrac prohibit kind contempl legisl way improv amend would point minist anxiou deal subject time govern agre measur withdrawn gener examin combin investig act gener amend deal whole problem point someth great mani canadian learn season pass mani might regard past delay bring import legisl brought time mani canadian discov agreement kind mention great increas price imagin mani peopl shop week preced christma saw particular articl want buy famili friend much impress fact thing saw advertis new york buffalo detroit chicago newspap newspap unit state number case sell would sold unit state account tariff account ordinari arrang account agreement regard big bad wolf minist put particular legisl case might regard advis supervis author may make inquiri find articl gain popular advertis print unit state come countri sold price abl command heavi pressur christma buy mr speaker combin investig act regard document piec legisl sauc goos sauc gander wise public interest test case horizont combin horizont agreement public interest test case vertic agreement situat minist leav reserv case great horizont combin case vertic combin vertic agreement sought merchant accord evid given committe permit sit merchant want arrang kind want measur price arrang would make possibl orderli market someth goe memori anyon sit chamber day saw reprint interest advertis year ago print purpos show differ dollar price similar thing time today notic price advertis manufactur year price peopl expect buy thing store prime minist said possibl merchant may take suggest manufactur oh open interest possibl way skin cat prime minist say measur pass possibl suggest manufactur sourc suppli may taken merchant act forc govern believ govern believ measur hoax govern believ measur fraud peopl govern believ think come conclus financi post right reason bill press forward januari sale announc peopl think result half bake bill;George Alexander Drew;1951
1671310;cat bag;William Earl Rowe;1951
1671311;reason given hous sound reason given suggest prime minist absenc explan minist introduc bill explan bill cannot stand next regular session parliament prime minist said may quot exact word hope agre interpret text remark connect would mean noth effect would done relat someth govern think dealt effect prime minist told interpret remark think go much effect cost live go much effect cost live urgenc measur deal inflat urg dealt sinc hous met special session august outbreak hostil korea say measun deal inflat measur littl late noth prime minist said morn noth minist justic mr garson said say offer sound foundat belief fact measur design attack import problem inflat cost live measur accord prime minist govern propos bring cours session deal problem inflat prime minist said morn evil practic refer use word hope interpret context let stop let tu stop;George Alexander Drew;1951
1671312;hear hear combin investig act;An hon. Member:;1951
1671313;hear liber member hear hear;George Alexander Drew;1951
1671314;;David Arnold Croll;1951
1671315;spadina heard hear hear let bill stop guilti wrongdo stop agreement shown public interest let sure stop wrongdo prevent servic peopl servic given mani small merchant countri given manner time sought prejudic real welfar consum throughout countri prime minist said parliament forbid thing think done believ would better opportun deal detail particular aspect matter later stage debat would point whole idea shall say basic consider mind member deal legisl realm crimin law whether fact anti social crimin act deal point argument made support bill slightest suggest crimin offenc instanc suggest commerci oper permit suggest without real evid support argument consum benefit way abl go store know advanc price pay articl want singl argument put could taken support evid enact someth effect crimin law statement made evid could receiv high court parliament could pass judgment deal someth natur crimin offenc measur make agreement seek establish uniform known price level crimin offenc whether public interest measur enforc cours admit someth remain seen requir evid minist enforc part combin investig act act combin investig act enforc made law uncertainti might happen indic report remind minist justic section crimin code enforc infract go get practic lot canadian consum want would go store merchant price particular articl merchant might name price would get type trade peopl countri decid long time ago like haggl price sure get good deal somebodi els turn clock year countri prevent arrang assur canadian consum goe particular store go get particular articl want without set substanti amount time haggl price convinc small merchant countri anxiou see return practic kind get point settl price must get point determin busi basi may great resist would get point merchant would abl settl price measur certainti price would fluid would requir adjust may emphas fact indic immens advantag competit must confess interest see extent member parti left seem accept view held long time subject nevertheless absolut rule case kind fact limit type competit advantag public demonstr extent countri unit state great britain gone tri find balanc unrestrain cut throat competit rigid price would deni advantag competit would remind hous argument put premis belief combin investig act strengthen effect instrument deal horizont vertic combin contrari public interest assert reassert proposit welfar canadian consum must overrid test act kind reserv thing prohibit must someth anti social contrari public interest must find posit someth contrari public interest effort cure abus undu hast introduc legisl deal abus recogn take place agreement price fix govern individu corpor countri suggest prime minist given strongest reason legisl stand next session legisl given consider committe hous set permit inquir report upon evid comprehens inclus sham committe met cours session reason contain statement prime minist believ measur much effect cost live wish add remark make possibl might effect govern think go would surpris way act introduc legisl draw bill think go desir effect introduc pass possibl may much harm may good think go particular time would new process legisl danger possibl go good think possibl go great deal harm cours introduc certain excit life anticip purpos legisl put govern high court parliament fact prime minist hand said think go much effect cost live hand may effect think go suggest ad reason interest canadian consum gener mercantil system taken scruff neck told must abandon practic built year without slightest opportun demonstr public interest benefit consum said morn ad reason legisl stand next session parliament may full comprehens inquiri govern present bill amend combin investig act abl cannot morn say think result give evid help canadian consum;George Alexander Drew;1951
1671316;mr speaker;William Earl Rowe;1951
1671317;voic littl busi;Clarence Decatur Howe;1951
1671318;hear somebodi speak big busi might say;William Earl Rowe;1951
1671319;said littl busi;Clarence Decatur Howe;1951
1671320;modern economi today democraci tri save concern big busi peopl destroy half much littl politician;William Earl Rowe;1951
1671321;ought know;An hon. Member:;1951
1671322;think busi interf variou way economi democrat system endang like hous great respons think repres mani littl interest anyon besid peopl constitu sever littl interest big interest christma time refer labour man famili standard live take second place one hous interest welfar welfar countri mr speaker strang spectacl call parliament time;William Earl Rowe;1951
1671323;oh;Some hon. Members:;1951
1671324;hear member laugh laugh matter thousand peopl thousand littl men dominion economi proud free enterpris system endur socialist tendenc modern liber countri state affair proud show world develop last number year pride minist trade commerc mr howe shove chest say despit strang type trade combin investig act philosophi sit behind parliament least respons great extent encourag period great expans day lake centr mr diefenbak said today prime minist mr st laurent made certain suggest think hectic day christma rush like proud grandfath want get home see santa clau play fair delight grandchildren suggest way handl situat would great power major behind know speaker power corrupt corrupt introduc closur come christma spirit suggest home christma take differ view situat;William Earl Rowe;1951
1671325;strateg retreat;John George Diefenbaker;1951
1671326;say strateg retreat rememb ex minist agricultur present minist agricultur mr gardin recal would call recant refer late popular mr motherwel glad though interrupt christma holiday first time believ histori parliament right discuss matter inspir right macquarri committe call investig committe hous took time look take time enough look matter face see intric problem involv good thing though christma spirit christma cheer take time wish;William Earl Rowe;1951
1671327;know christma cheer;An hon. Member:;1951
1671328;think friend understand true christma cheer understand issu said economi proud though countri endur great deal present govern go say member sound econom philosophi fact must agre develop last number year spectacular someth pride part everyon call canadian nevertheless type economi brought combin investig act new problem leader opposit mr drew emphas cannot turn clock progress proud hear leader express view know must disturb spadina mr croll see clear cut polit signific fact man today give leadership leader opposit hous type popular come leader majesti loyal opposit call polit sit right mr speaker come side hous call statesmanship hear lot talk loss leader know someth;William Earl Rowe;1951
1671329;know someth;Sarto Fournier;1951
1671330;loss leader conspicu present time leader seem lost;William Earl Rowe;1951
1671331;ye;An hon. Member:;1951
1671332;fair trade practic fact free trade practic liber parti time adher clock hous took hous resum p;William Earl Rowe;1951
1671333;hous adjourn noon mr speaker speak fair trade practic develop countri unit state chang economi chang cannot ignor recal sure mr speaker earli day competit retail class societi rampant littl interfer govern burn today cost live sure hous realiz one worthi hous believ would wise reduc cost live one sympathi man larg famili matter wage may unabl meet requir heavi taxat govern high cost commod famili need sure right recogn parti suffer defeat last byelect peopl dissatisfi high cost live heavi burden taxat govern show larg surplu peopl wonder pay exorbit tax unless prepar campaign plan next elect govern overtax peopl reduc tax elect one consid much govern interf busi countri spectacular chang find govern take attitud might call fair trade practic practic grown mani year centuri countri unit state morn prime minist mr st laurent indic someth must done govern prepar cross dot prepar restrict restrain prepar control economi voter squar deal seem hast measur introduc phenomen leader majesti loyal opposit said morn take time consid issu may disturb whole economi point believ anyon said go put retail busi;William Earl Rowe;1951
1671334;hear;John Sylvester Aloysius Sinnott;1951
1671335;believ;Sarto Fournier;1951
1671336;speaker use member stay time absenc would conspicu;William Earl Rowe;1951
1671337;admit;Sarto Fournier;1951
1671338;interrupt sit sure whether laugh whether support member right say loyal support govern rump govern import head feel mr speaker import issu hope govern realiz attempt kill time;William Earl Rowe;1951
1671340;mr speaker know prime minist said go put closur unless judgment closur necessari lake centr mr diefenbak needl govern make speech embarrass govern govern may reconsid closur opposit revert type debat;William Earl Rowe;1951
1671341;appli;Sarto Fournier;1951
1671342;doubt say caucu;William Earl Rowe;1951
1671343;caucu;Sarto Fournier;1951
1671344;oh thank inform;William Earl Rowe;1951
1671345;know plenti;Sarto Fournier;1951
1671346;caucus leader get decis whole group act democrat leader hous public know lead conserv group parti per cent behind let friend interrupt go tell retail countri stori let tell littl man back concess get clock morn get syrup mother babi mother walk feet snow get laugh know much rural part countri fact cold caus dig car snow back concess last week know peopl rural part provinc ontario live western got automobil peopl walk corner store get storekeep night obtain medicin standard brand standard price laugh matter heart soul free enterpris countri middl class littl storekeep druggist struggl along recal small retail went busi twenti thirti year larg corpor big chain store took place littl retail;William Earl Rowe;1951
1671347;humbug time minist;Sarto Fournier;1951
1671348;mr speaker better judg humbug one sit right;William Earl Rowe;1951
1671349;mani interrupt difficult combin investig act floor make remark relev subject discuss would therefor member refrain make interrupt seem enjoy think might make better progress mani interrupt;Elie Beauregard;1951
1671350;thank mr speaker enjoy might think trust remark relev issu interrupt disturb may say mr speaker watch situat seen taken place guis nation defenc concern defenc countri high cost live thing vital peopl cannot afford sit today mr speaker disturb alarm hide behind nation defenc govern want dot cross control economi countri guis nation defenc mr speaker power govern;William Earl Rowe;1951
1671352;order doubt remark relev issu hous;Elie Beauregard;1951
1671353;hear hear;Some hon. Members:;1951
1671354;point order mr speaker might say might use everybodi friend left speaker inform point discuss;Sarto Fournier;1951
1671355;mr speaker go distract say failur understand part colleagu sit lengthi debat hope understand issu peopl concern case reparte wisecrack someth affect economi countri disturb practic carri nigh centuri mention small retail affect measur heart soul free enterpris countri mention member mani recal small storekeep sign bore famili name store window fifti year disappear onrush larger merchant p big store need combin investig act big store big centr need expand economi say big countri wide expans cover larg area thousand grand famili live outskirt big centr heard great deal unfair competit well rememb mr speaker sit right today old day would talk fair trade cut throat competit despis cut throat competit minist justic mr garson new apostl new type western liber come tell must differ competit say go hurt mani effici littl storekeep could live despit despit brillianc present minist justic imagin moment know merchandis peopl practis centuri anybodi imagin littl champion new form liber minist agricultur fix price wheat establish tri support agricultur market board confus whole wheat market tri ruin butter egg busi minist justic one type philosophi come tell colleagu fix price farmer product consum milk board go let devil take hindmost go leav rug individu new brand social philosophi liber parti go stop retail sure loss leader;William Earl Rowe;1951
1671356;tori govern ontario run milk board;James Garfield Gardiner;1951
1671357;ye sure upset whole agricultur market philosophi follow philosophi minist justic cannot blow hot cold wonder prime minist blew morn mani around blow hot cold mr speaker fool peopl time fool peopl time cannot fool peopl time know shot gun prescript mr speaker prime minist play like littl boy load shotgun know know whether go go know go know whether go lower price say might lower say believ lower retail good friend prime minist ride might doubt lower januari anyway make look popular prime minist know go happen;William Earl Rowe;1951
1671358;clever wise;Sarto Fournier;1951
1671359;prime minist say gun might go sure take place critic leader opposit say prescript might kill patient know whether kill patient resuscit cannot cure patient diagnos diseas minist justic cannot tell could macquarri committe tell loss leader cannot diagnos case leav doctor find prescript would use mr speaker emerg midst christma holiday would think war broken year minist siay peril got legisl restrict resal price mainten got cross dot necessari great peril threaten economi countri would imagin whole thing go collaps around head year fair trade practic per cent great volum trade countri resal price mainten fifti year practic absorb per cent great volum trade countri christma season christma new year must rush parliament solv overtak whole countri fifti year absorb per cent leav mathemat mr speaker time present figur mani year take absorb economi take action januari ye smack januari sale prime minist know half much econom corpor law know januari sale take place price fall;William Earl Rowe;1951
1671361;ye fall interrupt back bench know know;William Earl Rowe;1951
1671362;cat bag;An hon. Member:;1951
1671363;mr speaker somebodi say cat bag came morn look like christma ribbon tie around neck show govern tri speaker govern cannot tell consum today go stop imposit resal price mainten per cent volum standard brand go lower cost live prime minist morn said see might lower price thought retail might lower price thought retail lower price guarante man back concess man member laugh moment pay money corner groceri store guarante standard brand practic trade manufactur indic price charg price tamper could sell standard brand per cent less sell;William Earl Rowe;1951
1671366;manufactur impos maximum price danger retail increas price;Charles-Arthur Dumoulin Cannon;1951
1671367;sure contribut issu view fact tri relev discuss issu shall tri help relev manufactur stop manufactur cannot make profit;William Earl Rowe;1951
1671368;happen point discuss;Stuart Sinclair Garson;1951
1671369;glad get help first time help side hous;William Earl Rowe;1951
1671370;permit point make legisl pass manufactur abl impos maximum price;Charles-Arthur Dumoulin Cannon;1951
1671371;;Some hon. Members:;1951
1671372;think everybodi know true fact maximum price becom minimum price know someth manufactur may say high cost wage manufactur manufactur loss know combin investig act came macquarri committe report investig forth per cent control resal price mainten polici manufactur retail rang good price percentagewis increas less per cent;William Earl Rowe;1951
1671373;nobodi said word;Leslie Alexander Mutch;1951
1671374;tell reason volum busi increas stabil prestig product confid public hold product know sell price across board know manufactur standard brand qualiti tamper know small fellow outli district competit go charg per cent articl worth know somebodi go put standard brand loss leader get sell time much higher price grave misgiv part govern propos play economi countri watch happen dabbl market say serious strang spectacl see today practic gone memori quarter centuri question commission combin christma new year order get settl januari sale effect fair trade practic disprov mr speaker cannot rememb fair trade practic meant better deal consum take view opposit prime minist countri say legisl cost consum money save money destroy protect standard brand unnecessari unsound uneconom deal emerg sens word prime minist answer said believ would particular effect cost live therefor peril except fifti year resal price mainten develop extent per cent practic forc centuri prime minist inform grown must stop new year day;William Earl Rowe;1951
1671375;may combin investig act;Jean-François Pouliot;1951
1671377;follow wonder whether repeat speech made sixteen year defenc natur product market act bennett govern declar illeg privi council;Jean-François Pouliot;1951
1671378;mr speaker rememb speech made sixteen year delight;William Earl Rowe;1951
1671379;anyth;James Joseph McCann;1951
1671380;delight genial friend temiscouata impress sixteen year forgotten;William Earl Rowe;1951
1671381;suffer amnesia;Jean-François Pouliot;1951
1671382;great regard temiscouata believ suffer much listen speech suffer listen mine;William Earl Rowe;1951
1671383;suffer enjoy;Jean-François Pouliot;1951
1671384;thank;William Earl Rowe;1951
1671385;regret friend privi councillor bennett govern hous impress leader time;Jean-François Pouliot;1951
1671386;must thank temiscouata think compliment attribut person friendship credit deserv impress great admir despit speech made great person admir temiscouata;William Earl Rowe;1951
1671388;know temiscouata recal sever occas urg assist farmer farmer farmer member may think farm saw farm would know plenti left know mani pose farmer hous year think farm land gentlemen interrupt go brag;William Earl Rowe;1951
1671389;would better;Alphonse Fournier;1951
1671390;order;Elie Beauregard;1951
1671391;temiscouata said urg assist;William Earl Rowe;1951
1671392;leav leader;Jean-François Pouliot;1951
1671393;good polit parti need buffer care much attack leader capabl look differ occas mr speaker urg regul sale farm product know recal urg fact heard urg develop home market reason degre protect farmer trend parti hous mani year today minist agricultur mr gardin parti gone better fix resal price resal price mainten wheat;William Earl Rowe;1951
1671394;handl wheat;James Garfield Gardiner;1951
1671395;handl wheat rememb get handler handl mishandl issu extent dollar cost farmer recal;William Earl Rowe;1951
1671398;rise point order gentleman paid nice tribut humbl capac want rise point order;Jean-François Pouliot;1951
1671399;order may permit rise point order hear temiscouata afterward;Elie Beauregard;1951
1671401;floor speak bill moment think blame member ask question constrain answer would think would less difficulti discuss bill mani interrupt;Elie Beauregard;1951
1671402;mr speaker accord order paper hous resum adjourn debat motion minist justic second read bill act amend combin investig act propos amend thereto mr coldwel amend amend mr fairclough;Jean-François Pouliot;1951
1671403;order rais point order floor finish speech seem fair interrupt time;Elie Beauregard;1951
1671404;explain point order mr speaker point order must discuss suggest ladi friend;Jean-François Pouliot;1951
