basepk;speechtext;speakername;year
26287;select committe compos messr borden halifax bourassa brock calvert casgrain clanci clark demer st john ibervil flint fraser heyd hyman johnston lambton sir wilfrid monk seott wade appoint assist mr speaker direct librari parliament interest hous concern act member joint committe hous librari messag sent senat acquaint honour therewith;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1902
26295;govern receiv applic permiss erect monument memori gener montgomeri assail citi quebec decemb forc american troop govern grant prayer applic avil monument memori erect properti belong govern petit receiv govern protest permiss given erect monument memori;Mr. CLARKE asked :;1902
26296;friend rememb sure answer gave last session similar inquiri inform gentleman memori serv moment petit present govern monument erect memori montgomeri awar protest come event action taken matter sinc last session;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
26298;sum paid date connect take recent censu dominion;Edward Frederick Clarke;1902
26299;figur cours prepar day;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1902
26300;stand meantim;Edward Frederick Clarke;1902
26301;ye;The MINISTER OF AGRICULTURE.;1902
26303;averag speed per hour made year steamship carri british canadian mail port unit kingdom canadian porta canadian port port unit kingdom;Edward Frederick Clarke;1902
26306;govern awar meet held 5th day februari instant citi toronto follow resolut pass shorthorn breeder associ member dominion shorthorn breeder associ annual meet resolv tubercular test unreli unnecessari mani case injuri urg discontinu compulsori use toxin dominion govern depart agricultur fail see object requir day contagi diseas great britain requir enforc length time view action intent govern meet wish said associ;William Humphrey Bennett;1902
26307;govern awar resolut intent govern act direct indic resolut;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1902
26309;prime minist report hansard april state introduc legisl provid compulsori retir counti court judg provinc ontario attain age seventi year consider govern report legisl end introduc session legisl introduc similar legisl introduc refer judg suprem court judg high court justic provinc ontario;William Humphrey Bennett;1902
26310;intent govern introduc session legisl purpos supplement exist respect counti court judg suprem court high court justic concern matter consid;The MINISTER OF JUSTICE (Hou. Charles Fitzpatrick).;1902
26312;intent govern compli resolut pass last session rel appoint commiss inquir adjust differ may aris public railway compani;Jabel Robinson;1902
26313;may say gentleman hope make definit announc hous subject earli period;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
26315;govern consid act pass last session ontario legisl extend durat allow act intent govern disallow disallow reason non disallow;Samuel Hughes;1902
26316;govern consid act pass last session ontario legislatur extend durat intent govern disallow said act reason matter domest within purview ontario legislatur;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
26317;;Sydney Arthur Fisher;1902
26320;friend kind move return inform c r number offici employe ml ask total number offici employe temporari perman total salari wage intercoloni railway june decemb;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
