basepk;speechtext;speakername;year
2828401;mr speaker agreement premier alberta like tabl stand order correspond mr loughe concern royal visit alberta juli;Pierre Elliott Trudeau;1973
2828403;mr speaker rise privileg privileg refer answer receiv record page hansard april slaughter polar bear minist assist repli polar bear shot figur releas yesterday northwest territori council reveal polar bear eastern arctic year period averag bear year slaughter inform suppli govern incorrect evas bring attent hous indic lack respect hous treat request complet investig respons minist find sir clear case contempt parliament minist offici cover situat focus attent conservationist natur lover;Steve Eugene Paproski;1973
2828404;order pleas interrupt know rule requir accord stand order must given chair privileg notic given matter cannot consid cannot rise privileg circumst would like give notic privileg tomorrow hous hear;Lucien Lamoureux;1973
2828406;mr speaker yesterday right princ albert mr diefenbak ask time releas canadian prison viet nam pleas inform hous mr cayer held viet nam year releas custodi canadian repres hanoi hour local time today tuesday februari initi report indic mr cayer good spirit look rejoin famili mr cayer father inform son releas morn offici depart arrang made mr cayer quick return take account condit long captiv possibl need medic consult;Mitchell William Sharp;1973
2828407;hear hear;Some hon. Members:;1973
2828409;mr speaker last even secretari unit state treasuri announc unit state dollar would devalu per cent announc new trade legisl would propos congress interest equal tax capit control would phase termin latest end secretari shultz kept post develop situat cours yesterday inform propos announc last even action help restor balanc unit state intern payment posit restor prerequisit progress basic reform monetari trade system train extent countri currenc appear undervalu adjust respons unit state action better equilibrium world economi develop benefici world point view welcom cours pleas measur taken restrict trade welcom unit state undertak present comprehens trade bill devalu u dollar congress direct reduct tariff restrict expans trade canadian dollar float market determin valu relat currenc run current account deficit world unit state chang announc unit state alter fundament posit currenc relat shall continu float time bound consider activ exchang market wake unit state devalu shall watch develop continu oper maintain orderli condit exchang market crise event pass underscor need maintain health competit manufactur export industri;John Napier Turner;1973
2828410;mr speaker thank minist sent copi statement hous met must say read statement heard heard read presid unit state said regard afraid cannot share optimist note minist attempt strike afternoon welcom relief knowledg prolong crisi one fall unit state taken action devalu currenc said think action follow statement presid leav number question unansw minist attempt answer statement lift interest equal tax capit control might quid pro quo addit share optim minist financ respect trade legisl pass unit state congress presid made clear thing go other must go bill go measur reduct trade barrier unit state problem unit state think say presid said yesterday morn provid perman solut factor must taken consider respect futur bretton wood agreement continu float canadian dollar float countri currenc mean may rule except bretton wood agreement go continu uncertainti long rang problem resolv intern monetari situat uncertainti persist might crisi within month must look trade relat unit state said welcom appar eas devalu unit state dollar tqok place time fact major disturb equilibrium dollar;Marcel Joseph Aimé Lambert;1973
2828411;mr speaker action announc last night strang appear call devalu unit state dollar seem fact unit state done bump currenc countri hard say reserv currenc devalu think thank float currenc time parti advoc posit think wisdom demonstr currenc float believ would seriou troubl result event transpir last day altern would wors extent currenc situat resolv way happi altern propos unit state imposit import tariff good enter countri would cours affect countri respons problem result rel posit respect currenc exchang currenc float affect extent number question aris minist statement think give explan intent omin ring conclud word sentenc minist statement shall continu float dollar time minist came word time signific paus mean minist made arrang unit state go fix exchang rate import know intent govern arrang made think oppos contrari think countri emul exampl set float currenc way think adjust would gradual would tendenc work world monetari crisi posit govern say free float canadian dollar ad littl bit dirti float involv governor bank finger long time whole glad see monetari situat resolv think comprehens statement govern futur polici need given hous look minist make statement real question rais statement answer;Max Saltsman;1973
2828412;mr speaker feel announc made import yesterday unit state taken advic author intern monetari fund decid devalu dollar per cent practic point view price gold increas sinc done februari consent american congress could delay american govern decid devalu dollar short mean american dollar worth cent sinc valu cent lower speak price good purchas american increas ton paper unit state paid cost devalu u dollar american pay import instanc paper purchas less product result slowdown product higher rate unemploy devalu enabl unit state export unemploy unabl export product spare must bear mind monetari crisi stem fact unit state deficit commerci balanc payment rest world japan member common market deficit american trade balanc amount despit price control measur taken american govern deficit rose mean unit state buy product export countri result flow overabund american dollar form letter credit credit note account entri countri possess titl use purchas unit state posit fend therefor unit state find cannot pay purchas insuffici import must rememb golden rule intern trade consist balanc import export countri world market concern current account unit state show deficit third quarter world basi deficit period exempt consequ devalu answer seem unit state decid appli excis tax import could negoti least partial exempt view devalu american dollar imposs spare countri consequ devalu result devalu mr speaker opinion feel month come unit state domin intern trade chang exchang rate might result increas price import product interdepend price end whole higher price heroin addict;Mr.   C.-A. Gauthier@Roberval;1973
2828414;mr speaker rise seek unanim consent hous move motion pursuant stand order matter urgent press necess arisen fact forecast higher water level great lake water system present real threat live home properti canadian live near shorelin dike damag storm present high water level move second lambton kent mr holm appropri offici depart environ instruct seek way mean financ begin emerg reconstruct said shorelin dike report parliament minist forthwith;Harold Warren Danforth;1973
