basepk;speechtext;speakername;year
3677906;mr speaker pursuant stand order leav propos motion adjourn hous purpos discuss specif import matter requir urgent consider discoveri inform govern despit assur contrari cours free trade negoti unit state includ like dismember u auto pact agre drop auto tariff vital enforc canadian content provis pact;Herbert Eser (Herb) Gray;1987
3677907;windsor west rais matter cours import member chamber evidenc long period time subject discuss chamber without minim degre import matter chair feel least moment applic ought grant say moment;John Allen Fraser;1987
3677912;mr speaker speech last friday given articl publish tuesday may newspap le soleil quebec citi accord director quebec citi polic forc stop talk death penalti mr bergeron took part debat death penalti held yesterday council church justic criminolog said respect human life main reason oppos reinstat death penalti accord societi commit barbarian act condemn said increas number senior polic offic object reinstat death penalti english wish point recent research throw light matter express great curios much insist return death penalti suggest think anger capit punish connect peopl notic studi done professor kenneth avio univers victoria found thing equal nativ indian ukrainian french canadian descend order like execut english canadian death penalti effect begin confeder parliament abolish capit punish capit case refer feder cabinet decis made let death sentenc stand commut sentenc result professor avio studi indic cabinet decis arbitrari influenc membership accus particular ethnic group nonwhit offend kill white like execut offend nativ person ukrainianspeak canadian east european origin french canadian anglo canadian face differ risk execut similar crime descend order nativ canadian would highest risk anglo canadian would lowest risk cours consider ethnic make decis execut illeg cabinet appear influenc ethnic factor dot u20 professor avio note evid discrimin found cabinet level say addit similar discrimin exercis stage crimin justic proceed includ treatment polic court thought articl today globe mail describ process unconsci bia may creep system disadvantag accus professor avio provid evid discrimin ethnic minor choic made cabinet level whether execut similar studi illustr similar discrimin unit state black concern capit punish reintroduc danger exist might continu discrimin ethnic minor identifi group canadian non wealthi uneduc fashion whether evid discrimin work canadian justic system difficult get complet answer reason concern evid prison peopl serv time feder prison prison per cent ten member group refer nativ canadian includ inuit meti statu non statu indian canadian nativ june capit punish canadian assum represent prison expect believ nativ canadian prone crimin non nativ would justifi fear rid justic system discrimin document professor avio nativ women consid isol discrep larger per cent women kingston prison women nativ women per cent canadian women nativ women women repres prison factor nativ canadian represent occur prison black canadian overrepres factor male femal gener non caucasian repres canadian feder prison factor least assum fact assum canadian non caucasian prone crimin activ must fear system justic injustic continu occur afraid charter right freedom embodi fundament principl peopl equal valu place doubt racial inequ prison seem messag receiv nativ indian brotherhood assembl first nation letter date june state part evid first nation citizen punish canadian state disproportion number could victim restor death penalti first nation philosophi human life held sacr flow common life great spirit creator life forefath practis system banish execut punish grievou offenc wrong kill tradit philosophi ultim decis fate human be lie great spirit creator life debat today whether consid reinstat death penalti state suffici reason reintroduc penalti mani good reason reason concern particular unconsci bia anger societi direct weakest peopl societi form imprison form death penalti past futur restor sens distanc believ easi use capit punish decid kill job done feel someth preserv justic societi must whether true fact would vent anger bring anger noth particular crime execut peopl execut someon unpopular defenceless want share hous word american woman mother law murder said night penni murder today peopl ask feel anger need vengeanc mani murder victim famili seem feel impli saint emot freak feel anger horror pain overwhelm sens loss intens feel desper need understand want know much violenc among good pass violenc poor pass love woman search understand violent crime took death row work death sentenc prison said detail stori differ similar reason found poor made minor abus molest neglect institution children youth turn drug alcohol numb pain brutal live half appear ill degre mani case famili sought help gave clear signal troubl societi throw away murder help end commit murder murder american way death word loyal sensit american urg let becom canadian way death want quot professor queen univers professor h r ryan studi crimin law justic throughout life consid death penalti ritual sacrific mean societi focu anger fear individu hope execut provid illus justic say ritual execut notori killer give pacifi impress someth done struck threaten scale justic balanc professor ryan conclus agre justic vent anger execut angri choos execut suffer continu suffer much discrimin societi say justic serv strang kind justic easi execut peopl easi teach peopl kill address fact let describ recent research show throughout world ancient time modern time part world peopl system sanctuari reflect mosaic law bibl citi refug person could go negoti pursuer persecutor continu middl age europ church place refug blood feud someon kill person kill brother rel would kill point could escal civil war citi refug church refug way let thing cool peopl could negoti kind resolut conflict return blood feud kill believ look way resolv conflict rehabilit killer done mend heal conflict erupt kill societi tri hide destroy life time;Daniel James Macdonnell Heap;1987
3677913;question comment debat;Steve Eugene Paproski;1987
3677914;mr speaker speak today amend favour principl reinstat capit punish mani constitu written request inform con concern topic interest note consider amount abolitionist materi put number organ fund group hand pro capit punish materi difficult find reason believ mani issu silent major unorgan constitu mr ruth lee point mani oppos return death penalti peopl lobbi year right offend organ effort mani oper govern fund concern resourc canadian public present side issu past consid matter propos deal number argument capit punish order better explain posit first told cheaper keep murder prison execut suggest execut would save cost prolong incarcer other say threat death penalti would lead endless appeal legal manoeuvr could cost would prefer reject approach believ matter principl valu human life valid integr justic system believ beyond monetari consider second argument put capit punish barbar abolitionist materi tell linger death end rope faulti electr chair agoni ga chamber matter method death oppon capit punish consid barbar like death penalti order support like radiat radic surgeri chemotherapi order treat cancer face let cancer spread tri cure use method avail today method day may view barbar context capit punish diseas cours injustic may like death penalti must avail punish heinou capit punish crime murder case form punish would inadequ unjust context cannot help think individu kill time past year countri would assassin polit enemi soil would place bomb airplan take hundr live creat societi injustic toler incid murder flagrant injustic diminish third point put oppos death penalti civil countri law countri differ accord condit tradit fact countri world capit punish countri less per cent world popul death penalti fact avail ireland belgium china japan unit state countri ordinari crime countri includ condit militari law fourth argument capit punish cheapen valu human life exampl penalti rape lower would signal lessen regard victim suffer humili would cheapen horribl experi expos increas danger recurr lower penalti murder display lessen regard life victim life exact highest penalti wanton inexcus take human life state reaffirm highest valu life say support death penalti less human compassion less concern less christian oppos argument death penalti somehow discrimin poor disadvantag greatest respect believ system justic wherein canadian entitl counsel full protect law system second none number oppon capit punish put biblic admonit thou shalt kill other translat thou shalt murder debat seem say utmost respect problem number biblic point view passag taken scriptur pull context receiv mani letter represent constitu other quot scriptur offer support abolit mani offer support reinstat mani great philosoph includ kant lock hobb rousseau montesqu mill agre natur law author sovereign take life order vindic justic constitut unit state admir model condemn cruel inhuman punish condemn capit punish june capit punish think import stage point right duti state differ individu jack mcintosh parliament swift current mapl creek debat said duti individu member parliament duti state law concern member state interpret correct view christian justif pride arm servic christian justif ask anyon join arm servic individu cannot kill arm forc govern must repel aggressor popular argument death penalti noth state sanction murder say state circumst right kill nonsens state duti protect citizen threat violenc novemb honour hundr thousand canadian men women serv war gave much might enjoy freedom today kill enemi order might free assembl debat hous action cheapen valu life strengthen kill instrument repres state action justifi done part behalf arm forc time war murder kill differ duti state protect citizen enemi peacetim war whether defenc expenditur provid deterr would aggressor kind justic system provid appropri penalti punish offend societi break law murder say better seek bring law abid societi level fals argument state right individu citizen democraci right given state elector execut condemn killer act murder legal imprison act kidnap individu forc neighbour pay money threat punish extort state right respons surrend individu give state power govern contract constitut foundat civil say death penalti creat atmospher breed violenc appear everyon want respons difficult one come law enforc earli woman assault murder new york street bystand look way neighbour heard cri help noth call polic climat crimin must grow bolder word ed koch mayor new york citi death anyon convict murder diminish diminish justic system fail function illus let believ capit punish remov murder deed conscienc right societi paramount protect guilti live give innoc live exchang oppon capit punish say state let kill name say murder kill name excus get involv hard imagin anyth wors murder neighbour noth someth wors exist neighbour shrink punish murder victim die abolitionist suggest capit punish bring neg side human bloodthirsti vengeanc respect say societi indic concern murder victim dismiss victim shrug say brought life let help murder let rehabilit protect crimin appear becom primari object punish right victim forgotten societi must first provid resourc victim crime state must get prioriti order wrong indefens irrespons endang live law abid canadian spare homicid sex offend previou record murder prioriti would place rehabilit murder way list posit approach would involv reform correct parol system system past year inmat releas mandatori supervis commit system wherein inmat parol commit murder context welcom remark made debat colleagu ottawa west mr daubney justic committe look parol system urg tighten bail procedur form earli releas violent offend quot mr lee knight said common sens prevail innoc better chanc life sentenc becom actual life death penalti reinstat judg scope sentenc choos life may spare daughter better chanc live friend rel could feel safer lot good societi murder long enough life establish utopia concentr singl mindedli oppon death penalti say innoc person might execut mistak system crimin justic evolv hundr year system provid safeguard accus would consid execut innoc person imposs adam bedau resolut oppon capit punish unit state said june fals sentiment argu death penalti abolish abstract possibl innoc person might execut main point govern function possibl error exist govern would function prepar accept risk weigh sure knowledg murder murder side innoc person argument repeat killer situat know case countri innoc person execut know certain numer case wherein convict murder upon releas parol murder human life deserv special protect best way guarante protect ensur convict murder murder argu death penalti accomplish end point put abolitionist capit punish deterr mani statist put side view conclus insuffici depend viewpoint present viewer could measur number societi contempl take someon life reason discard idea result realiz repugn must societi deter consequ imprison suggest other dread act face ultim penalti death might common sens tell increment group deter talk crime passion done sudden provoc person imbalanc sway alcohol drug circumst cours result lesser offenc talk consid deliber consciou act believ penalti prescrib crimin code concern say impair drive theft act deterr believ penalti execut deterr statist parad ad nauseam deterr issu boil person belief believ heart gut capit punish deterr sens tell deterr would murder could assum everyon commit murder unsound mind lack requir intent decis would easi despit rule law provid defenc mitig circumst alcohol drug provoc safeguard provid system justic found guilti beyond reason doubt juri take life person murder may worthi merci provis imprison submit act murder act toward civil societi must carri maximum capit punish penalti may situat mass murder hijack terror air piraci hire kill must situat cold blood premedit murder beyond reason doubt absenc extenu circumst redeem circumst believ state make provis death penalti circumst clifford olson murder young peopl air india bomber cost live hindawi human bomb case england success crime inhuman deserv ultim penalti believ system justic complet unless contain ultim penalti ultim crime failur provid capit punish premedit murder caus sentenc crime reduc turn lead diminish respect law lack respect must evid canadian conclus issu signific number thought deepli moral peopl disagre disagre mean achiev violent societi societi law abid canadian feel secur nomin campaign pledg support reinstat capit punish reform parol system hear consid submiss express held belief put constitu other side issu remain convinc societi provid accus murder safeguard deni victim accus proven guilti beyond reason doubt believ state provid death penalti sentenc option;Geoff Wilson;1987
3677915;question comment willowdal mr oostrom;Steve Eugene Paproski;1987
3677916;mr speaker pleas swift current mapl creek mr wilson express opinion major canadian includ major constitu willow dale support death penalti premedit murder may abl speak import topic stage debat due time constraint would like mani believ said countri world death penalti enforc law would like know specif aspect;John Martin Oostrom;1987
3677917;sure great shini exampl public moral saudi arabia iran iraq afghanistan;Derek Nigel Ernest Blackburn;1987
3677918;mr speaker brant mr blackburn quot number socialist countri retain death penalti sure point june capit punish answer concern mani speaker debat put notion certain countri death penalti civil way better system justic countri retain death penalti certain crime want point earlier accord amnesti intern countri provid death penalti crime countri death penalti condit militari law countri carri death penalti ordinari crime note among countri death penalti circumst countri costa rica dominican republ nicaragua panama kiribati tuvalu vanuatu number interest countri;Geoff Wilson;1987
3677919;england franc;Jean-Robert Gauthier;1987
3677920;draw conclus sovereign power countri pass law accord circumst respect societi believ mani countri problem violent crime think answer deal violent crime take easi way turn back believ system justic carri suitabl punish heinou crime reason reject argument countri whether pro con suggest countri option capit punish circumst;Geoff Wilson;1987
3677921;ottawa centr mr cassidi comment;Steve Eugene Paproski;1987
3677922;mr speaker appreci comment although disagre said silent major favour death penalti recent poll decima research firm known parti indic number support lean toward capit punish fallen per cent fall cours debat per cent said convinc death penalti per cent said lean toward view parliament mr speaker make tough decis difficult decis matter public may view think signific get closer decis matter public support death penalti waver intens opposit reinstat strengthen constitu mail run death penalti continu abolit cite scriptur could explain hous major church denomin countri come capit punish govern financ bodi cathol anglican jew quaker baptist confer list goe major church provid leadership canadian matter conscienc ask parliament strongest possibl term reinstat death penalti think listen leadership come church unanim come peopl interpret scriptur work preach say parliamentarian give care consider advic matter conscienc given advic come charg issu conscienc societi;Michael Morris Cassidy;1987
3677923;mr speaker thank intervent agre tough decis difficult heard number speaker debat suggest ought refer poll may say today regard matter speech resist refer poll inform feel constitu understand matter individu conscienc member parliament say perceiv clear major constitu swift current mapl creek indic favour restor death penalti listen represent arriv decis note remark mail may must say mail point run find surpris given tremend amount organ agit favour retent abolitionist posit number group organ critic way point make work toward achiev said organ movement restor capit punish though view major canadian hold final point rais relat posit clergi organ church countri issu respect viewpoint heard say june opinion view express repres opinion member respect church hear variou church group put forward opinion free trade econom matter listen opinion take gospel may put way mr speaker listen church group bishop pay attent constitu;Geoff Wilson;1987
3677924;point order mr speaker;Carlo Rossi;1987
3677925;bourassa mr rossi point order;Steve Eugene Paproski;1987
3677926;mr speaker time conserv speak twenti minut chair recogn member parti period question comment accord custom opposit opportun express view sorri notic mani occas though chair may deni happen;Carlo Rossi;1987
3677927;conserv;Michael Morris Cassidy;1987
3677928;altern basi progress conserv ndp progress conserv wish wait get turn;Steve Eugene Paproski;1987
3677929;speaker shall speak morn capit punish shall happi let colleagu bourassa mr rossi question place go;Marc Ferland;1987
3677930;swift current mapl creek mr wilson;Steve Eugene Paproski;1987
3677931;mr speaker would pleas respond bourassa mr rossi think;Geoff Wilson;1987
3677932;order recogn willowdal mr oostrom first indic wish put recogn ottawa centr mr cassidi follow will recogn portneuf mr ferland bourassa mr rossi think chair fair would get debat portneuf comment may proceed follow intervent shall recogn bourassa capit punish;Steve Eugene Paproski;1987
3677933;mr speaker shall brief colleagu swift current mapl creek mr wilson said speech state right take life individu taken life found guilti crime said abolitionist concern crimin victim state give life see abl take second would like explain help victim come life kill victim dead think kill someon bring victim life would like go bit provid weightier argument fail convinc;Marc Ferland;1987
3677935;mr speaker think best way respond portneuf mr ferland quot mr lee knight suffer sort experi say think take account live victim lept victim gone cannot speak easi leap pile high major famili victim heartsick place vulner posit go public daili encount heartbreak remind subject cruel unthink remark keep tri live weaken ineffect constant pain continu tri easi leap head disregard get idealist though realist propaganda get way abolitionist convinc refer victim continu real exist town neighbourhood;Geoff Wilson;1987
3677936;mr speaker glad hear say end speech elect parliament first promis work reform penitentiari system capit punish first get work develop better penal system mani member know lieuten detect arm robberi homicid divis montreal thirti year say first suggest appli penal code letter would better solut second suggest reinstat capit punish may promis support reinstat death penalti would advis improv penal system june capit punish tell mani crimin arrest hold up may receiv sentenc ten year imprison street year happen get year told caught commit hold finish ten year sentenc receiv addit sentenc year crimin therefor see commit hold get caught result comedi lead murder said mr speaker first thing reform penal system said human be favour death penalti mr speaker start favour death penalti easi outsid place say death penalti elect place vote say support death penalti beauti countri want hire execution kill human be ask improv penal system human be ask tomorrow serv execution would;Carlo Rossi;1987
3677937;mr speaker rose earlier want make point bourassa thought nonpartisan non parti issu therefor would mr speaker choos individu member term question view switch forth parti think essenc debat suggest capit punish number item agenda campaign basic interest tri get economi countri work govern tri commit air matter capit punish great mani item come given express think import fulfil commit appreci come matter remark refer stand committe justic solicitor gener chairmanship colleagu ottawa west understand undertak review parol releas system think import initi meantim believ return capit punish certain circumst necessari order beef system justic order law abid canadian citizen may feel free walk street countri safeti;Geoff Wilson;1987
3677938;question comment termin recogn ottawa vanier mr gauthier believ point order victoria mr mckinnon;Steve Eugene Paproski;1987
3677939;mr speaker point order tabl petit morn winnipeg north centr mr keeper tabl petit state contain sever name may wish contain sever name went lot effort collect across countri petit bottom pleas return postag free name winnipeg north centr ndp postal critic hous common ottawa sever name name wonder long put distort exagger tri make case tri make peopl watch think mani sever signatur fact best effort could come;Allan Bruce McKinnon;1987
3677940;winnipeg north centr mr keeper;Steve Eugene Paproski;1987
3677941;mr speaker thank opportun repli colleagu want make clear stack sit desk enough time sign morn sign tabl;Cyril Keeper;1987
3677942;debat;Steve Eugene Paproski;1987
3677943;allow allow mr speaker;Cyril Keeper;1987
3677944;debat place time ottawa vanier;Steve Eugene Paproski;1987
3677945;point order mr speaker allow get come opposit sit;Cyril Keeper;1987
3677946;listen winnipeg north centr;Steve Eugene Paproski;1987
3677947;point order mr speaker;Cyril Keeper;1987
3677948;listen victoria consid point order consid point order debat ottawa vanier;Steve Eugene Paproski;1987
3677949;point order mr speaker june;Cyril Keeper;1987
3677950;sit;Some Hon. Members:;1987
3677951;point order mr speaker point order mr speaker favour govern mr speaker;Cyril Keeper;1987
3677952;oh;Some Hon. Members:;1987
3677953;hear opposit;Cyril Keeper;1987
3677954;ought asham translat;Finlay MacDonald;1987
3677955;mr speaker sorri outburst tri resum debat left mr speaker want make clear consid death penalti useless tri prove minut dispos like good citizen think murder horribl thing crime murder crimin offenc murder worst ultim crime individu depriv individu everyth ultim act aggress murder reprehens way moral religi term way affect societi way affect individu duti duti govern author use mean necessari fight murder prevent societi legisl moral oblig strive better judici system better correct system better life better societi hope speaker abl put end heinou anti social crime hope put end unnatur act murder mr speaker politician given chanc decid issu clear cut ask judg situat grey area prevail pro con sever way look thing polit play role hous today capit punish grey area black white capit punish like abort one moral issu politician deal ask deal individu deal accord judgment conscienc intend speaker debat made case time capit punish abolish countri today propon capit punish believ measur restor instat make case oblig provid argument justifi return capit punish capit punish mr speaker enough say must provid argument support stand minut remain want tri argu case may least persuad hardlin person convict born experi stand convict mr speaker vote capit punish long period reflect debat difficult long debat public opinion divid issu today sign thirti letter repli letter receiv constitu said want return capit punish peopl argu favour capit punish get answer respect opinion tell sorri repres democraci poll push button democraci canadian home button button black white elect repres ask vote accord enlighten judgment examin issu repres ride intend think member morn peopl told vote reflect constitu mr speaker vote reflect constitu divid issu elect vote accord judgment hope share view realiz genuin hold thought read lot discuss issu ride know young peopl instanc school visit express view differ hear senior citizen home factor secur older canadian worri would like reinstat capit punish ten among young peopl oppos death penalti view differ gener next good goe show peopl begin think reflect upon read issu import mr speaker let deal argument decis prompt number reason tri explain light represent made happen know exampl peopl share opinion respect deterr impact capit punish argument hear death penalti deterr sinc fact murder execut bound discourag other commit crime need read articl publish daili newspap la press sum june capit punish argument quebec associ professionnel de crimino logu quot word word death penalti propon maintain deterr effect fact substanti statement factor contribut effect deterr punish sever certainti public swift frequenc fact demonstr first criterion mean sever punish relat death penalti certainti capit punish dubiou execut carri behind close door take long time appli get frequent therefor capit punish deterr effect agre mr speaker capit punish deterr effect peopl death penalti case conscienc moral reason lengthi reflect soul conscienc arriv judgment sacr respect form life moral reason person moral reason cannot condon act kill state individu cours circumstanti except legitim defenc state case war individu self defenc except see might warrant kill given premis judgment rest moral number ration argument thing basic philosophi underli debat sinc time immemori humankind seek achiev call civil happen characterist featur progress made societi evolut progress repudi violenc rememb debat gerard pelleti said quot road civil chart gradual refus kill fellow human mr speaker histori tell primit societi old sick kill master right life death slave enlighten societi diminish recours execut exampl year peopl england hang minor infract shoplift punish nobodi would accept day movement toward abolit capit punish ment contemporari societi histor unavoid deplor countri civil reviv debat issu suggest put rest understand reason concern may led peopl urg prime minist thing widespread coverag murder take place media newspap televis peopl awar atroc violenc becom commonplac v fact child see violent crime includ murder slay other watch televison day someon see whole lifetim tri year tabl hous bill would help parent choos type program children could watch warn program might harm mental impact children bill pass said meant moral direct want mr speaker believ enlighten parent control program display violenc featur societi mutual relationship atroci children watch program one concern believ sad situat watch display violenc peopl get concern tend conclud crime rate rise shown gallup poll televis program account fact peopl overestim phenomenon violenc wide margin accord poll percent peopl interview believ percent crimin action involv violenc wherea real percentag percent peopl believ number murder increas sinc wherea fact remain stabl peopl misinform circumst murder spite vocifer media coverag instanc peopl know peopl murder get kill someon know rel friend told peopl real fact stir passion cool sinc instanc accord offici legal statist statist number manslaught gone percent sinc capit punish abolish number manslaught remain constant around per year grant lot much prison system chang parol system stringent control wish insist mr speaker murder mani think restor capit punish influenc figur argument capit punish deterr crime heard difficult defend look statist reflect upon variou kind murder mr speaker statist side time dealth penalti exist saw number murder increas death penalti abolish sinc number homicid declin year abolit said earlier hold constant level capit punish deterr said wit opposit trend say sinc murder could execut crime deterr effect work number crime increas least remain constant june case sinc murder fear life could expect rise crime occur might say statist question logic way refut argument death penalti deterr let examin moment variou type crime divid categori crime passion account fifti per cent crime commit crime commit state anger definit premedit author therefor deterr effect cannot act case murder commit mob said form death penalti settl account heard bloodi war rival faction fight territori crimin activ though mobster kill repris oppos faction prevent kill deterr effect come play case would either state interven remain case individu commit sordid crime major crime commit individu acut person problem individu fit trial must conclud deterr effect appli murder suffer mental ill cannot convict crime therefor capit punish useless would say capit punish must reinstat second time offend peopl convict parol done time commit crime get prison hand must note accord statist profession associ criminologist quot second offenc new murder number individu involv parol less case sinc accord sourc would case statist look agre case case mani view draw attent second offenc problem sidetrack debat import secondari consider subsequ offenc case cannot constru plea favour reinstat capit punish eloqu plea favour reshap penal judici system includ parol mr speaker capit punish remain major loser victim famili find deplor hous spend much time debat reinstat capit punish use time tri find solut compens rel victim crime victim need help financi psycholog consol direct action would better find solut peopl attempt aveng may report media feder provinci govern support capit punish establish system allow victim crimin act get compens aggressor minist justic mr hnatyshyn announc discuss advanc provinci counterpart set system would forc convict crimin pay fine fund compens victim commend minist initi someth product construct retaliatori measur take crimin acquir moni drug trade give victim seem progress civil cruel barbar gestur order death human advoc indemnif compens victim retribut retribut mr speaker argument heard justifi reinstat death penalti insist argument find valid retribut law retali sociolog judici concept outdat civil societi logic question think unjustifi someon strike somebodi stick mean strike advoc death penalti mr speaker base case econom ground heard argument constitu keep prison jail costli true costli detent inmat heavi burden state repres per inmat per day feder prison averag provinci jail lot money death penalti chang reduc financi burden murder would put death per year imposs empti jail put inmat death legal proceed could extend numer appeal court could costli imprison moreov wrote march last minist justic tri obtain statist cost legal proceed lead death sentenc minist indic repli relev inform avail collect estim cost look unit state studi appear octob issu wall street journal establish cost trial end death sentenc california new york state institut proceed reach convict murder could argu therefor would expens obtain execut reli type argument mr speaker wish put inform june capit punish top econom argument recent studi show death penalti exist past year canadian provinc least juror would chang verdict feel respons accus sentenc death juri unanim requir type trial mean accus would sentenc lesser penalti acquit sent new trial event mean death penalti would opposit effect murder releas earlier whole exercis cost lot econom consider mr speaker import mention legal proceed long expens view phenomenon clog court new process develop call plea bargain result reduc sentenc work mr speaker view possibl contest crown prosecutor suggest counsel defenc reduc charg instanc reduc charg first degre murder second degre murder condit defenc contest proceed result murder end street prison instat death penalti would way chang anyth situat fact situat could wors would proceed involv frequenc plea bargain would increas plea bargain system work accus abil pay poor destitut doubt crown prosecutor would suggest plea bargain know client cannot pay chanc proceed end accus poor goe time found guilti murder equal face death penalti mr speaker afford good lawyer cannot societi treat not penal demonstr u statist examin unit state prison death row white black repres percent percent black repres percent popul whole mr speaker not poor affect cours remain per cent made minor hispan puerto rican minor minor victim plea bargain system reason death penalti admit problem exist number homicid high solut found thorough review judici system econom impact review reduc social inequ injustic need enhanc formal vocat train system adopt anti poverti social measur let accept institution cruel barbar unaccept act death penalti kill worst crime believ state kill convinc peopl kill vengeanc reason doubt right prime minist countri take part debat would want make mark one reinstat death penalti sure prime minist proud repres first civil countri instat death penalti abolish;Jean-Robert Gauthier;1987
3677956;question comment montreal saint mari mr malepart floor;Steve Eugene Paproski;1987
3677957;mr speaker would like congratul colleagu ottawa vanier way present speech given sensit natur issu would like remind colleagu ottawa vanier member pass year june clock time day year abolit death penalti adopt principl time mr speaker member cast vote favour bill c member favour retain capit punish vote mr speaker year much debat recal juli bill came hous third read time result vote favour capit punish abolit would like colleagu given year day day hour hour sinc vote took place would like feel parliamentarian see take step year ago hous common peopl took stand capit punish year discuss posit measur colleagu ottawa vanier mention elimin juvenil delinqu prevent peopl live poverti provid better educ train adequ parol penitentiari system colleagu ottawa vanier feel year hous goe debat debat useless sinc deal motion provid consult ottawa vanier comment make effect need construct debat find specif solut problem prison;Jean-Claude Malépart;1987
3677958;mr speaker situat differ govern bill govern show leadership present bill back entir cabinet approv resolut june today motion suppos reinstat capit punish pass fact clear elous support principl reinstat capit punish come someth mention find inappro priat abolitionist like direct special committe report method use kill go kill cannot talk motion talk amend reject motion feel bad one motion invit canadian reflect principl death penalti principl adopt approv way happen bill principl reinstat committe tour countri month month amend ot new democrat parti pass mention month use make amend accept chair technic necess committe go around countri consult kill principl kill vote full knowledg fact knew vote capit punish believ vote think go lose time mr speaker feel sad use procedur believ disgrac;Jean-Robert Gauthier;1987
3677959;question comment termin debat;Steve Eugene Paproski;1987
