basepk;speechtext;speakername;year
4304544;mr speaker pursuant stand order honour tabl offici languag annual report use arrest without warrant pursuant anti terror act;Roy Cullen;2005
4304545;mr speaker pursuant stand order pleasur tabl offici languag annual report concern investig hear recognis condit decemb decemb;Paul MacKlin;2005
4304546;mr speaker honour tabl offici languag ninth report stand committe canadian heritag studi canadian featur film industri;Marlene Catterall;2005
4304547;mr speaker honour tabl offici languag fourth report stand committe transport committe studi subject air liber canadian airport system follow request minist transport novemb last year committe travel across saint new brunswick vancouv heard stakehold air carrier union provinci govern decid tabl interim report committe request govern respons pursuant stand order time would like take opportun thank member committe side hous input dilig committe staff;Roger Gallaway;2005
4304548;move leav introduc bill c act respect conscienti object use tax militari purpos mr speaker pleas introduc privat bill would allow peopl object conscienti ground pay tax militari purpos prescrib percentag incom tax divert special account bill would recogn deepli held view relat deepli held religi convict canadian particip way activ war accumul weapon sanction perpetu kill violenc bill would provid import option conscienti object would ensur tax dollar canadian hold belief spent peac purpos motion deem adopt bill read first time print;Bill Siksay;2005
4304549;move leav introduc bill c act respect educ benefit spous children certain deceas feder enforc offic mr speaker pleas rise today introduc privat bill entitl act respect educ benefit spous children certain deceas feder enforc offic initi vision former hous janko peric cambridg ontario mr peric introduc bill last parliament hope see hous continu fight public safeti initi bill would provid educ benefit financi natur surviv spous children feder enforc offic die injuri receiv ill contract discharg duti bill mirror legisl exist provinc ontario light tragic death rcmp offic mayerthorp alberta year would hope colleagu side hous lend support worthi initi owe famili risk live safeti canadian motion deem adopt bill read first time print;Borys Wrzesnewskyj;2005
4304550;mr speaker proud present petit citizen peterborough area concern kidney diseas year receiv ten thousand signatur peopl concern dialysi kidney problem appreci work done canadian institut health research fine work done ottawa institut point kidney diseas huge grow problem real progress made variou way present cope kidney diseas particular develop bio artifici kidney petition call upon parliament make research fund avail canadian institut health research explicit purpos conduct bio artifici kidney research extens research conduct sever centr unit state petit want thank particular ken sharp peterborough spearhead movement increas emphasi kidney research ken kidney dialysi adult life bio artifici kidney offer opportun mobil full live possibl dialysi petition call upon parliament support canadian institut health research institut explicit purpos conduct bio artifici kidney research extens research conduct sever centr unit state;Peter Adams;2005
4304551;mr speaker rise point order introduc motion hous order paper went privat member bill petit would unanim consent go motion;Yvon Godin;2005
4304552;mr speaker must say hous sit moment memor stand order think import know motion;Peter Adams;2005
4304553;motion motion third report stand committe human resourc skill develop social develop statu person disabl present tuesday februari concur unanim consent revert motion put motion hous;The Speaker;2005
4304554;agre;Some hon. members;2005
4304555;;Some hon. members;2005
4304556;appear consent think go petit time;The Speaker;2005
4304557;mr speaker would like present petit accord stand order behalf constitu kelowna lake countri petition request thing done parliament health act correspond regul amend includ ibi aba therapi children autism second creation academ school doctor level undergradu level treatment therapi autism taught univers behalf constitu petition present hous;Werner Schmidt;2005
4304558;mr speaker pleas rise today behalf constitu newton north delta present petit sign larg number petition call upon parliament amend health act regul includ intens behaviour intervent therapi children autism necessari treatment requir provinc fund treatment petition call upon parliament contribut creation academ chair univers provinc teach particular treatment;Gurmant Grewal;2005
4304559;mr speaker present petit hous common respect jaswant singh respect human right defend alleg murder polic punjab state india march lead indian newspap tribun report accus polic offic jaswant singh khalra murder said tri kill prosecut lawyer mr brijind singh sodhi front court mani canadian sign petit respect assist human right action committe want parliament interven protect life mr brijind singh sodhi justic prevail mani petit hope parliament interven behalf individu per request;Navdeep Bains;2005
4304560;mr speaker pleasur present petit accord stand order behalf peopl saint julien vast ride mégantic l érabl uniqu self govern municip support resid petition call parliament ensur request made post give saint julien uniqu postal code;Marc Boulianne;2005
4304561;mr speaker rise present petit behalf constitu ajax picker surround area respect propos airport picker constitu oppos airport picker point futur feel land would best left natur state land abut oak ridg morain could form largest urban park north america constitu feel would expand facil pearson overflow pearson need expand hamilton better locat member suggest moncton possibl locat although might suggest hamilton behalf constitu present petit;Mark Holland;2005
4304562;mr speaker address hous numer occas defend tradit definit marriag today rise hous present petit behalf constitu ride niagara west glanbrook pursuant stand order feel need continu rise hous overwhelm correspond continu receiv defend tradit definit marriag petition urg parliament maintain tradit definit marriag union man women exclus other petit repres fraction thousand piec correspond receiv continu receiv constitu canadian coast coast coast urg fellow member parti respect voic constitu vote matter voic canadian democraci;Dean Allison;2005
4304563;mr speaker honour present follow petit concern definit marriag petition express view marriag union man woman exclus other;Gurbax Malhi;2005
4304564;mr speaker question allow stand;Dominic LeBlanc;2005
4304565;agre;The Speaker;2005
4304568;last time bill hous abitibi témiscamingu floor minut remain finish remark;The Speaker;2005
4304569;mr speaker minut tri paint pictur pleas end speech come today meantim chanc read morn paper word good articl le droit journalist report cattl farmer beg help year mad cow crisi quebec addit anniversari referendum tomorrow mark year anniversari begin mad cow crisi expect find help farmer budget allow quot presid union de producteur agricol feder program gear toward western farmer meet need quebec cull dairi farmer clear opinion budget provid noth help farmer quebec beef cull dairi farmer particular sector crisi want talk famou foundat amend propos budget auditor gener mandat extend agenc receiv least fund within last consecut fiscal year word signific money receiv year next money receiv third year amend applic bloc québécoi call chang foundat mani year hous year ago heard colleagu call elimin foundat govern member oversight result ask hous vote favour budget would see fund continu go foundat march govern alloc foundat unaccept elect repres oversight control foundat repeat unaccept want conclud final word senior amaz thing budget amend old age secur act senior receiv addit per month huge stagger disgrac vote budget favour give senior bit money ask age bill made retroact senior receiv guarante incom supplement payment stolen word describ situat told entitl money vote budget even say ask hous vote favour budget ensur govern defeat confid vote even would mark start elect;Marc Lemay;2005
4304570;madam speaker appreci end colleagu speech begin yesterday hear tri summar minut mistak budget shortcom quebec concern end touch senior issu given announc plan increas old age pension would like hear opinion fact senior rob past year increas announc budget start promis budget kept mean fleec continu fleec make paid money senior get next year would like hear colleagu reaction;Marcel Gagnon;2005
4304571;mr speaker thank colleagu hope last ask hous great help hope reconsid decis event would like thank work done behalf senior thank side alert govern situat senior continu bill state follow increas guarante incom supplement month singl pension month pension coupl effect januari next week januari amend increas allow month allow survivor month effect januari addit amend provid ident increas guarante incom supplement allow allow survivor januari effort made toward retroact give money taken money senior depriv increas start januari ridicul budget vote alon;Marc Lemay;2005
4304572;madam speaker region saguenay lac saint jean hard hit recent year major crise softwood lumber disput mad cow crisi set reorgan econom structur larg major busi area produc much creat half mani job cannot see peopl region support budget light harsh realiti govern insensit would like know colleagu percept realiti major resourc area abitibi témiscamingu would like share thought insensit feder govern resourc area like;Sébastien Gagnon;2005
4304573;madam speaker thank colleagu jonquièr alma excel give opportun mention ride abitibi témiscamingu livelihood depend main resourc agricultur forestri mine tourism industri ail start see mine explor respons huge demand agricultur comment forestri face seriou crisi ask program older worker adjust implement powa would help ration would made current crisi bearabl would allow older peopl enjoy retir deserv;Marc Lemay;2005
4304574;madam speaker import speak today behalf constitu go import vote tonight spent lot time last coupl week talk constitu knock door clear constitu want elect clear want budget pass document repres mani import prioriti talk moment week obstruct parliament leader opposit said would allow continu would allow make point debat think canadian want occur want parliament work vice chair public account committe disappoint meet row includ meet week nation secur passport action plan set prioriti auditor gener come year ignor miss member conserv separatist parti decid feel like show committe wit across countri committe suppos exampl non partisan cooper parti could conduct busi think wrong budget show liber parti minor govern posit prepar work parti parliament look prioriti govern parti ask could build upon work parti found new democrat parti parti will compromis work spirit minor govern suppos talk littl bit budget mean ride ajax picker durham region broader context municip councillor start citi commun agenda new deal citi councillor year region durham citi picker need municip face huge term infrastructur help support sustain environ transit mobil prime minist parti recogn want take action regard new deal citi commun opportun talk town ajax citi picker specif project could implement budget pass better integr transit greater toronto area exampl could creat pedestrian bridg would connect go train downtown picker new corpor centr peopl will build piec infrastructur see micro level real mean impact municip allow project could otherwis contempl roll across countri consid citi econom engin nation make differ term reduc gridlock improv transport improv environ go improv economi make sure sustain economi futur say ride ajax picker highest percentag famili huge number peopl like children children wife make choic stay home children realiti great number peopl work need ensur children nurtur environ take care fact prepar rest live thing seen make sure children get enrich need given tool need form year success rest live plan day care plan nation earli learn strategi focus earli year make sure give prioriti give children base need success futur best thing futur nation greenest budget nation seen pleas see measur support kyoto build upon commit made take look automot sector proud come region work automot sector found voluntari agreement sat manufactur automobil ask could work reduc emiss came deal would see reduct vehicl emiss next number year go make huge differ budget build upon make sure go achiev kyoto goal see happen north see happen climat see mountain thousand year snow cap see snow evapor see ice shield reced know take action proud govern lead way go help lead next round negoti come kyoto constitu ride canadian gener militari import increas militari sake larger militari enter engag like happen iraq opposit play role world develop peac forc peac world think prime minist commend action taken mani differ part world darfur afghanistan role play haiti continu play kind role stabil forc peac world cours budget build upon prioriti pertain homeless hous act upon need senior commun vibrant senior commun proud go put toward guarante incom supplement increas benefit go real benefit know great start place program like new horizon other budget put senior forefront recogn prioriti want speak second prioriti built upon colleagu new democrat parti proud canadian ask minor govern work govern came work took prioriti found way enhanc build upon put toward afford hous toward educ environment measur foreign aid would suggest prioriti liber parti pleasur see budget enhanc built upon find area common key budget wonder thing outlin keep balanc book realiti nation black red take look fact done year row see first histori think remark accomplish let look govern preced consecut year massiv deficit end last year deficit member imagin impact surplus gener year begun abl pay debt tune mean year result reduc interest payment look fact unemploy rate employ rate exce u fastest growth averag standard live g nation see come imagin time wall street journal say honorari third world time unemploy rate interest rate time other gener told forget cpp done let point action govern guarante next year remark achiev let take look happen unit state uncertainti social secur system peopl know count cpp import achiev govern go think need balanc prioriti need make sure keep commit promis world thing concern listen member conserv parti run say worri go defeat budget agre everyth go keep commit go give massiv tax cut recip disast think canadian buy fact go elect conserv want thing want keep commit made want give tax break realiti go minor govern likelihood need make work work govern work parti hope will;Mark Holland;2005
4304575;madam speaker listen comment ask colleagu day spoke thing wonder might elabor littl talk infrastructur fund day care child care program liber present nation packag heard talk citi across need infrastructur road crumbl mani citi dire need sort assist see way wonder know factor process amount dollar may appli differ project regard announc child care program tell tell canadian mani new child care vacanc space accept children program concern would avail constitu;Merv Tweed;2005
4304576;madam speaker truth cours matter negoti let take look infrastructur particular dedic litr exist ga tax revenu toward municip work municip associ fact ontario agreement amo term money split question upper lower tier municip divid exampl ajax picker town ajax citi picker region durham provid import servic import question divid realiti close fact next week understand go deal struck see dollar flow know rough term fund go mean municip said parliament sit council talk real meaning way type thing happen commun referenc project import pedestrian link go connect go transit system picker downtown huge project peopl western end durham excit similar project ajax discuss term nation child care strategi answer know object money set close negoti provinc ontario negoti conclud abl give firm number term mani spot go abl open know money set willing provinc discuss go lead great improv earli learn famili young children mean great opportun assur children go environ nurtur enrich prepar rest live would urg support budget import measur move;Mark Holland;2005
4304577;madam speaker spoke wax eloqu contribut money citi think interest comment want assur conserv becom new govern commit made exampl vancouv british columbia honour want address specif municip green fund budget indic thereabout clean brownfield site look implement bill deal right see part particular bill refer clean brownfield site assur money alloc state budget come play exist administr municip green fund;Werner Schmidt;2005
4304578;madam speaker brought attent hous green enabl fund answer pleas attend last week announc happen ride dollar flow municip case citi picker excel exampl dollar work fund enabl municip move plan build sustain commun peopl know ajax picker area fastest grow area nation fund enabl build sustain model develop continu ensur balanc econom interest area environ move term brownfield site opportun talk minist issu given commit play import role help clean brownfield site hope money given citi picker plan deal brownfield site point although appreci assur conserv parti would thing share level secur conserv parti platform last time kill exist infrastructur program past polici convent pass resolut said believ give money municip right way go parti believ new deal sudden enlighten issu give great deal confid would suggest support measur support budget;Mark Holland;2005
4304579;madam speaker cannot help comment last point refer convent import thing recogn resolut pass convent state conserv govern reduc feder gasolin tax condit agreement provinc use tax room fund infrastructur provinci municip jurisdict could clearer kind commit convent membership conserv parti posit would like encourag take thing put kind interpret;Werner Schmidt;2005
4304580;madam speaker listen said therein lie problem conserv parti would give money provinc give municip feel need give money municip let one decid want feel comfort hand money ralph klein hope make way hand municip wrong way go municip across countri said import thing recogn announc ga tax keep infrastructur program conserv parti suggest would take wors new deal would scrap infrastructur program would shell game would give money provinc net amount municip begin new deal would shell game give municip empow would give peopl like mr klein frankli believ knowledg local basi individu project municip;Mark Holland;2005
4304581;madam speaker honour stand defenc canadian taxpay talk implement liber budget bill would like begin intervent respond ajax picker said said want trust elect provinci govern canadian taxpay money go ad scam agenc see whether get valu dollar consider differ proud parti respect constitut overrid constitut right respons provinc order funnel money peopl buy vote wrong plan reason form govern make deal provinc deal includ ironclad guarante money go municip program need evid need evid trust elect provinci govern know countri problem govern watch greatest increas quebec mood seced despic wonder countri need quebec need viabl part countri next elect separatist member place increas membership fact feder govern respect constitut right respons provinc quebec gripe gripe western atlant provinc liber insist use bad word rape financi abil provinc worker busi provinc give money way want whomev want help get elector success happen wait canadian give judgment corrupt govern bill c enigma kind promis mani part bill c implement differ part budget liber thrive announc love announc stuff announc money prime minist govern minist fli countri challeng jet announc money announc new money meanwhil farmer prairi go broke sad total despair take live cannot cope meanwhil govern continu announc money pay legisl announc promis tax reduct way peopl spin tremend dishonesti canadian taxpay tout tax reduct year govern say littl letter say would year much member claim annual budget concern year money effect year road liber hope power trust true tax cut bill c speak reduct year week know canadian taxpay money goe bit year year talk urgenc promot pass budget bill come effect year full impact hope govern address real need canadian taxpay today vote favour bill say neg thing said bring let tell littl stori restaur somebodi adjac tabl upset call waiter ask new bowl soup someth know replac rememb youngster grow time poor famili troubl make end meet rememb occas would littl black housefli soup throw soup demand new hate admit member gross took littl old fli soup stir soup ate noth vote budget bill today notwithstand fli take good thing liber charlatan give bunch stuff throw stuff reject canadian taxpay parti use head compromis number sustain could parliament work make deal ndp bill vote tonight bill cannot support say canadian peopl want parliament work make deal somebodi enough number pass bill defeat tonight trust support bill good thing must pay particular attent atlant accord want ensur peopl understand deal atlant accord began last elect campaign recogn need atlant peopl leader said would ensur would becom self suffici proud hard work peopl allow keep money earn becom self suffici one start prime minist chime said liber would want win elect lost number seat despit effort get govern drag kick scream agre atlant accord liber would brought stand legisl request could pass coupl month sat butt delay put bunch fli soup order see whether could persuad vote fall trick vote atlant accord fact canadian peopl need part time outright reject part fli form govern bring good part budgetari measur except acceler tax cut show assist canadian real tangibl way someth make bigger differ lousi dollar year;Ken Epp;2005
4304582;madam speaker listen colleagu speak agre say cours issu would like expand talk tax relief leav money pocket famili govern promis money child care would would prefer see budget plan place creat huge bureaucraci;Rick Casson;2005
4304583;mr speaker delight talk anyth valu famili wife children cours valu solid famili grew grew day child care space fact gener day men sometim women would go earn live stay home look children happi tell member children given grandchildren chosen rout sake children full time parent home think wonder think canadian across countri stop think would say provid help peopl need help look children give choic kind help need mani case would forgo second salari order give best assist best train best care children parent home think canadian choic parti would support mani peopl across countri live call institution day care centr would access would pay tax fund mani peopl choos may would like give person exampl happen wife sort adopt famili live coupl mile hous wife time kid gone home train child rear rais perfect kid credenti degre perfect children got job famili adopt becam live day care helper help mother rais children institut day care wife degre formal credenti tell member qualifi person world give good love care children see reason world forc famili leav children home spous go work earn money pay increas tax bill give choic kind care could children necess beyond think atroci nowaday famili requir spous work fact studi show half famili incom goe tax differ level word second parent goe work help pay tax could meaning tax reduct famili cours would open whole new level choic liber govern wrong approach use unfortun take parent right make choic valuabl thing children said choos place go get car repair choos go look children choic made countri rich;Ken Epp;2005
4304584;mr speaker say bloc québécoi chosen quebec public repres level govern come surpris propos quebeck becom defend essenti first promot balanc feder provinci polici base constitut respect area jurisdict provinc quebec second promot good manag public fund accord need parti concern manag take real revenu account elect major peopl quebec put trust put trust vision calcul judgment made expect quebeck known govern ask anyth imposs favour respons posit measur forthcom support need peopl quebec ask fiscal imbal recogn figur theori privat negoti mani occas number provinc confirm merit request fact nova scotia newfoundland labrador receiv equal offset payment initi payment add recent agreement ontario premier proof high time updat method alloc feder fund say loud clear long time equal system outdat found principl financi equal among provinc meet requir situat piecem agreement undermin credibl principl equal henc urgenc settl shame differ provinci budget feder budget known fiscal imbal money need maintain improv educ must transfer provinc quebec tax field good servic tax must transfer unless person incom point redistribut cht cst elimin whim matter justic fair luxuri necess call independ ei fund manag polit decis maker elig criteria accept worker realist benefit period noth budget despit numer studi analys prove merit posit measur agreement quebec parent leav proof said innov gener leader term initi complet silenc regard repay misappropri unclear purpos essenti chang role employ insur commiss ensur fund independ way prevent dubiou practic occur futur area gener sympathi appeal public conscienc environ bloc québécoi made kyoto protocol prioriti order ensur implement call substanti aid wind power elimin tax incent non renew energi sourc nuclear energi given current situat commit kyoto process least need done propos incent public transport user allow claim pass deduct ask moon increas number car urban centr plagu term health public safeti mention relat problem incent could shown seriou govern get environment protect bandwagon respect intern commit concret inexpens effect measur govern chose complex tri convinc creat emiss reduct incent agenc resolv problem air pollut learn agenc scope term refer budget power administr cannot support idea defin would support tax credit purchas hybrid vehicl agricultur concern farmer caught mad cow disast wait fair compens difficulti endur cull cattl produc go unpreced crisi noth budget help escap downturn thrown regard issu infrastructur commun cannot support project implement would mean infring area provinci jurisdict quebec remain charg everyth done within border condit attach transfer deal citi commun accept look incom tax act left littl let look point increas child tax benefit inadequ fail meet need famili increas regist pension plan rrsp ceil benefit rich expect support measur inadequ mani case other grandios old age secur act provid increas incom older peopl posit go done peopl fail receiv due previou year stop insist benefit retroact month limit impos unaccept student financi assist act help lighten burden student bear case case death perman disabl famili incom low support measur help peopl deal situat difficult would like add caveat least substanti increas transfer social program post secondari educ recal prime minist promis elect campaign regard millennium scholarship fund elimin money given quebec would distribut sinc fall within quebec jurisdict brief overview show shortcom budget want support relat issu import quebeck liber fine opportun tabl budget would envi modern societi govern surplu work next year accord forecast reason expect better polit though kind accustom govern;Réal Lapierre;2005
4304585;madam speaker heard speech express support quebec stay insid countri work make stronger countri old rule rememb matter relationship like whole greater sum part provinc countri stronger fact part greater whole whole countri mention equal payment want know parti firm believ strong support principl equal charter agre good citizen provinc compar level servic compar level taxat think equal mention particular obvious benefit degre least wonder whether given consider push leav countri financi loss provinc would suffer equal remov;Ken Epp;2005
4304586;madam speaker respons colleagu say comprehens studi conduct examin benefit equal provinc quebec particular suggest absenc offici assur present form equal system benefici peopl quebec wrong stand citizen elect repres quebec whether formula amend correct condon interfer prerog prioriti quebec field jurisdict;Réal Lapierre;2005
4304587;madam speaker toward end speech said support signific increas spend social program think mention post secondari educ agre someth campaign last feder elect someth found lack govern budget budget bill debat morn member new democrat parti work parliament see signific increas spend post secondari educ better balanc budget bill includ spend support ensur student across get increas fund seen quebec incred mobil student commun fight better post secondari educ provinc quebec student across opportun take advantag support today;Bill Siksay;2005
4304588;madam speaker want point colleagu diverg polit ideolog matter cannot dismiss hand propos parti said might add quebec demonstr abil develop integr best child care system credit goe child care commun quebec feder intrus necessari achiev took mean achiev end accord wish peopl indic speech addit fund requir post secondari educ area other mean feder govern transfer fund provinci govern believ wise sight enough manag money;Réal Lapierre;2005
