basepk;speechtext;speakername;year
1557868;name mr croll substitut mr gladston name mr mutch substitut mr kirk name mr sinclair substitut mr grant name mr langloi substitut mr fournier hull select stand committe public account;Alphonse Fournier;1949
1557872;name mr barrett substitut lennard select stand committe marin fisheri;Alphonse Fournier;1949
1557881;name mr beaudri substitut lafontain session committe railway ship own oper control govern;Alphonse Fournier;1949
1557891;order council cjjunti court judg york counti ontario mr lesli jone mimico ontario commit toronto jail broadview constitu refus hous cavel avenu home mimico contend undesir tenant lesli jone return soldier section ontario said counti court judg issu committ come occup appoint york counti ontario court said committ york counti court judg base rule regul issu transit measur act law rule regul said committ base action taken govern matter;Mr. Church:;1949
1557892;wartim price trade board inform upon subject would appear litig carri ordinari court civil jurisdict wartim price trade board inform upon subject would appear lesli jone landlord share accommod tenant c holm tenant share accommod given secur tenur provis order wartim price trade board secur tenur may remov court rental appeal ground conduct tenant someon live tenant incompat obnoxi occup build tend harm charact tenant someon live damag accommod mr lesli jone file applic court rental appeal request exempt januari copi said applic forward tenant solicitor tenant file repli februari court rental appeal consid applic februari hear evid adduc behalf parti represent made landlord counsel tenant dismiss landlord applic said order wartim price trade board enact author confer wartim leasehold regul p c p c order continu effect provis transit measur act amend wartim price trade board inform upon subject would appear litig carri ordinari court civil jurisdict action consider wartim price trade board request;Mr. Belzile:;1949
1557894;mail contract sheet harbour sherbrook nova scotia tender mani tender submit name tender amount case contract award previou contract rout amount;Mr. Low:;1949
1557895;discuss department offici sinc answer cannot given april would stand time stand;Solon Earl Low;1949
1557898;mani peopl prosecut wartim price act constitu cape breton south b cape breton north victoria c inver richmond year inclus total amount collect fine prosecut constitu act counsel depart prosecut much money paid counsel;Mr. Gillis:;1949
1557899;wartim price trade board concern b c cape breton south cape breton north victoria inver richmond j l dubinski handley f hamilton c rosenblum k c finlayson j hinchey c mackenzi k c;Gleason Belzile;1949
1557902;extent ocean protect work rustico harbour protect fishermen home busi stand amount paid work work done contract day work contractor foreman;Mr. McLure:;1949
1557903;portion cribwork rais foot addit stone place day labour andrew doucett foreman;Mr. Fournier (Hull):;1949
1557905;sinc lift restrict mani pound oleomargarin manufactur mani pound manufactur month mani pound sold month;Mr. Cardiff:;1949
1557906;wartim price trade board concern pound januari pound februari pound march pound januari pound februari pound march pound;Gleason Belzile;1949
1557908;inquiri made wreck commission disast ship ferroclad port burwel lake eri court inquiri set investig report icebreak avail point modern aid navig;Mr. Church:;1949
1557909;inquiri made wreck disast loss life despit newspap public icebreak avail local light oper time incid refer float aid place posit ice condit permit question;Mr. Chevrier:;1949
1557911;system reward similar ocean seaboard great lake compens reward variou master crew ferroclad captain wm macdonald rescu crew tug northland stuart b vari act braveri heroism unequal unsurpass great lake inquiri made present aid navig b recommend futur modern aid marin navig chain great lake;Mr. Church:;1949
1557912;depart transport make award lifesav master offic crew member ship canadian registri oper great lake high sea award govern circumst lifesav rescu work perform vessel distress would appear crew ferroclad could consid elig award lifesav inquiri made circumst tug northland stuart b vari tow ferroclad port burwel;Lionel Chevrier;1949
1557915;consider given appoint great lake maritim commiss report necess organ modern lifesav equip lake cover icebreak lifesav station;Thomas Langton Church;1949
1557919;lifesav vessel construct use atlant coast construct b4 firm address c estim cost vessel complet base water assign;Mr. Isnor:;1949
1557920;lifeboat construct tender call construct new lifeboat use atlant coast tender close order return new lifeboat base bay view n littl wood island n b use bay fundi;Lionel Chevrier;1949
1557922;applic made charter incorpor associ missionari broadcast incorpor complet;Mr. Hansell:;1949
1557923;ye applic incorpor associ missionari broadcast part ii compani act file day june ye pursuant said petit letter patent incorpor grant issu date day april appear notic incorpor gazett april page;Mr. Gibson (Hamilton West):;1949
1557926;total cost erect temporari build use post offic tatamagouch nova scotia materi b labour c cost contractor tender call build contract let cost basi basi let action post offic depart take replac temporari build perman structur near futur present janitor build remuner receiv;Mr. Stanfield:;1949
1557929;total amount feder seed relief provinc saskatchewan year inclus much repaid b cancel c outstand date much interest repaid b cancel c outstand date last offici notic pay sent recipi seed relief mani origin recipi live land saskatchewan relief file mani municip feder constitu region district saskatchewan relief outstand mani individu case municip feder constitu region district saskatchewan cost feder treasuri keep open old account total sinc begin b amount year year sinc begin;Mr. McCuaig:;1949
1557931;action taken govern implement recommend made price committe last june;Wilbert Ross Thatcher;1949
1557934;total amount money spent feder govern provinc year sinc way grant particip public work project flood control measur b damag aris flood;John Alpheus Charlton;1949
1557938;like minist nation revenu intend proceed notic motion stand name order paper radio broadcast committe;Donald Methuen Fleming;1949
1557939;proceed urgent matter dealt;James Joseph McCann;1949
1557942;last govern notic motion today order paper respect gener agreement tariff trade inscrib name secretari state extern affair intend name prime minist accord practic former year would necessari chang made;Louis Stephen St-Laurent;1949
1557946;previou occas question direct secretari state extern affair mr pearson moment seat respect propos confer commonwealth prime minist like prime minist confer take place repres news item appear paper refer press morn;Gordon Graydon;1949
1557947;hope abl make announc regard monday understand announc made monday hous common westminst;Louis Stephen St-Laurent;1949
1557948;confer;Gordon Graydon;1949
1557949;desir hold confer consid hope announc made monday;Louis Stephen St-Laurent;1949
1557953;like direct minist agricultur regard threaten grasshopp infest summer saskatchewan accord dominion entomolog branch saskatoon worst sinc matter urgent inquiri receiv rural municip depart agricultur usual stand view danger threaten quarter saskatchewan crop provinc seem difficulti meet situat like assist given;John George Diefenbaker;1949
1557954;intim lake centr accord long stand practic infest grasshopp dealt municip control provinc understand provinc follow flight grasshopp unit state cross canadian border suppli inform movement suppli technic inform regard new mean may develop deal grasshopp actual deal grasshopp provinci matter handl way see reason chang regard;James Garfield Gardiner;1949
1557955;may supplementari technic side minist knowledg success use aeroplan prevent grasshopp infest inquiri ministri;Major James William Coldwell;1949
1557956;report effect satisfactori method deal grasshopp older new method spray satisfactori spray aeroplan;James Garfield Gardiner;1949
1557957;minist might custom offic stop attempt cross border;Arthur Leroy Smith;1949
1557961;yesterday secretari state answer ask respect wage paid print bureau minist said wage put line wage paid citi refer montreal toronto view complaint receiv sinc statement made accuraci may secretari state obtain specif inform scale wage paid printer day side night side job newspap toronto montreal let comparison scale paid bureau;Stanley Howard Knowles;1949
1557962;think might put order paper think could expect think friend expect give inform get give hous;Colin William George Gibson;1949
1557963;expect minist answer could take notic;Stanley Howard Knowles;1949
1557967;januari ask follow record page hansard govern agenc govern work way mean veteran buy hous govern plan case ill low wage work stoppag lose reason equiti may hous minist said matter given consider could give answer time give answer inquiri oj ministri;Gordon Knapman Fraser;1949
1557968;take notic;Robert Henry Winters;1949
1557972;minist nation defenc inform give hous regard h c crescent opinion disturb case differ occur h c athabaskan;George Randolph Pearkes;1949
1557973;inform;Brooke Claxton;1949
1557977;march nanaimo mr peark ask follow without notic report page hansard instruct issu r c p guard dockyard esquimalt reliev duti march personnel replac r c p answer matter consider decis reach instruct issu;Stuart Sinclair Garson;1949
1557981;like minist financ aris announc certain tax chang would made reduc doubl taxat sharehold corpor pay member co oper pay corpor tax given tax concess patronag dividend given sharehold corpor respect corpor dividend;Hazen Robert Argue;1949
1557982;answer patronag dividend subject doubl taxat hous appreci patronag dividend deduct corpor incom arriv incom may liabl tax;Douglas Charles Abbott;1949
1557986;march order day cape breton south mr gilli ask possibl dominion coal board hold sit coal area nova scotia glad say matter consid board plan hold seri meet maritim provinc begin august continu end month exact schedul fix interest parti advis board definit date confirm;Clarence Decatur Howe;1949
1557989;tuesday march kamloop mr fulton ask whether agreement reach rout tran answer;Robert Henry Winters;1949
1557992;like address minist agricultur aris recent announc floor price cent butter today issu globe mail state;Robert Earle Drope;1949
1557993;would put;James Horace King;1949
1557994;aris announc minist agricultur fact globe mail state butter offer cent minist tell polici inasmuch say floor price cent butter taken dairi product board start take;Robert Earle Drope;1949
1557995;know butter bought mean reach cent market purchas;James Garfield Gardiner;1949
1557999;secretari state advis may expect receiv return order hous forti day;Douglas Gooderham Ross;1949
1558000;shall glad look matter;Colin William George Gibson;1949
