basepk;speechtext;speakername;year
4333992;mr speaker enjoy listen ndp apolog recal top head name ride appreci mani comment made would like point listen debat third read believ listen speech seat place opposit lobbi watch televis screen point rais issu opposit member save import constitut realiti member hous common hous common origin bill c present conserv govern would diminish imped constitut autonomi hous member liber amend ndp amend put colleagu winnipeg centr establish histor parliamentari constitut author hous member govern member oppos took signific amount argu brief present law clerk parliamentari counsel convinc amend go would like hear ndp say victori histor victori;Marlene Jennings;2006
4333993;mr speaker seen initi bill flaw hole perfect mean member opposit work member corner hous work succeed improv legisl role parliamentarian work improv legisl think come someth improv fall short broadbent vision corner hous interest continu account build upon account work issu like floor cross floor cross someth canadian disagre agre kingsway run polit parti next day decid go repres polit parti disagre vancouv kingsway heard outrag frustrat express undermin pretens conserv govern work account hope amend brought winnipeg centr member corner hous improv initi flaw legisl continu hope move deal issu like floor cross canadian confid vote candid polit parti person decid chang represent go voter ensur voter final say represent;Peter Julian;2006
4333994;mr speaker happi colleagu regard elect financ discuss much improv bill opinion term restrict corpor donat limit think improv avail individu abl contribut fair way polit would like comment regard cap amount per individu might better enhanc democraci limit flow cash could stuf last minut special interest;Brian Masse;2006
4333995;mr speaker windsor west ask pretti fundament issu money preponder influenc polit someon abl donat elect campaign made substanti improv elimin corpor contribut close loophol might allow corpor contribut rout children get around elect legisl seen leadership campaign need ensur canadian play field limit contribut ensur candid polit parti wide degre support go work get small contribut hundr differ sourc abl fund campaign everybodi entitl rule somebodi might wealthi contact advantag essenc democraci access level play field think legisl goe long way toward achiev;Peter Julian;2006
4333996;mr speaker pleasur rise even speak bill c histor piec legisl reach final moment debat hous common parliament bill think import canadian confid govern need regard democraci undermin situat canadian lose faith democraci stop disengag polit process happen front individu belong campaign parti independ pull term part process elect individu parti second canadian voter becom disengag process believ ballot worth signific element necessari peopl feel engag import particip meaning way make decis civil societi run mani democraci face question varieti differ mechan whether war corrupt type process chang form govern lose faith base principl engag civil societi govern societi peopl contribut meaning way restrict avail ingenu societi peopl get engag candid leader societi bill c import start set framework chang cultur shift colleagu burnabi new westminst note good work mr ed broadbent former ottawa centr former oshawa parti leader new democrat parti mani year came chamber retir contribut chang elector reform ethic reform ad presenc think legaci today effort feel debt gratitud type leadership know peopl parti colleagu today feel import note ed broadbent occupi whole bunch differ initi matter involv person matter signific life came dedic time energi help part reform process import would like read quot clean polit demand chang ethic account ed broadbent point plan publish retir state find midst wrongdo vivid sens right wrong feel remors hand defin characterist corrupt feel remors lost replac impuls deni perpetu cover liber parti lose sens remors come later touch upon statement point plan progress today quot person fixtur account applic legisl would chang clean polit bill c winnipeg centr done yeoman work countri matter paper term account act state cultur secreci allow corrupt flourish ottawa short month advanc caus transpar want highlight briefli accomplish feel import note legisl give everyth want term bill fall short sever depart overal excel first step clean polit recent elect mani canadian discuss issu corrupt scandal seri thing end day thing asid want see signific chang ottawa want see real differ want see member come hous restor sens pride lost hous common mind former ottawa centr went propos legisl chang bill ndp member proud propos new public appoint commiss would outlaw patronag creat merit base process audit appoint made minist past assum know pmo get person posit appoint countri job canadian would opportun compet cultur entitl disengag mani canadian felt frustrat appoint commiss signific shift parti leader consult import add level transpar begin pull veil concept entitl proud propos stricter rule stop revolv door lobbyist senior level govern import shift problem conserv parti backtrack war room exempt measur someth disappoint see happen headlin globe mail today read tori backtrack account bill refer issu disappoint issu lobbyist revolv door import canadian feel other access money resourc abil influenc legisl higher level worri opportun go full way least start right direct improv access inform law includ broaden act includ govern institut know committe form get greater detail hope achiev goal object get particular point time least chang shift import note talk strengthen part elect act includ outlaw use trust fund lower donat limit issu trust fund relationship candid member parliament abl sock larg sum donat money use like slush fund carri member hundr thousand dollar trust fund use unfett way circumv elect law outperform outmanoeuvr legitim democrat process believ elimin trust fund signific second item limit donat elector reform form bill c restrict donat elimin major restrict corpor union outright elimin limit import individu abl particip term donat hope plug loophol past practic loan seri circumvent give toward campaign whether leadership individu believ limit import tighten conflict interest rule allow canadian make complaint new conflict interest ethic commission protect first nation right within act conclus would like thank former ottawa centr mr broadbent hard work although idea includ act import note develop platform result signific chang canadian;Brian Masse;2006
4333997;mr speaker spoke transpar account respect bill wonder know govern introduc comptrol gener system put larg chunk crown corpor greater public scrutini wonder would acknowledg wonder would agre particular bill anyth public account conduct conduct bill auditor gener said need layer rule regul enough rule regul failur occur rule regul flaw problem happen peopl follow law noth prevent individu want commit theft commit theft suffici rule regul peopl caught prosecut fact peopl caught prosecut testimoni law exist wonder would comment fact bill put layer layer regul public servic caus gridlock public servic fact drive good peopl public servic right mind would want join public servic kind rule regul damag destroy innov essenti public servant extraordinari job day day;Keith Martin;2006
4333998;mr speaker suppos depend defin innov could talk crown corpor govern use crown corpor polit patronag payback would point situat david dingwal circumvent industri rule regard payment program servic rout led great controversi crown corpor canadian understand law bring greater account go greater demand public servic regard bill duti parliament ensur public servant support carri law new democrat problem strong account public servic provid fair rule reason believ strong whistleblow legisl thing miss bill whistleblow student research includ would like includ bill shame parti agre believ public servic serv bill less abus seem flunki bureaucrat relat sponsorship scandal problem know polit connect file bill improv disregard comment regard ad level work public servic import point talk incumb upon provid appropri support fail system parliament provid necessari mean correct believ canadian gener view account parliament whole system deliv term real result pass act provid fair system;Brian Masse;2006
4333999;mr speaker listen comment esquimalt juan de fuca sure whether includ condemn act stricter rule stop revolv door lobbyist senior level govern layer requir somehow overburden bureaucraci make unwork windsor west could elabor briefli stricter rule stop revolv door lobbyist senior level govern import bring light day go public interest harm kind revolv door blur line account;Alexa McDonough;2006
4334000;mr speaker summar winnipeg centr said best committe said govern made commit would end influenc peddl would put end revolv door anger canadian previou govern transit team order furnitur new govern organ offic space hire power peopl countri shame govern live expect exempt war room peopl appropri end debat comment made winnipeg centr;Brian Masse;2006
4334001;pursuant order made tuesday june bill deem read third time pass divis bill read third time pass divis;Bill Blaikie;2006
