basepk;speechtext;speakername;year
3179568;mr speaker cabinet minist departur ottawa would depress except therefor move second nanaimo cowichan island mr dougla hous call minist veteran affair consid leav place add good job done behalf veteran introduc legisl provid prorata pension widow disabl veteran case veteran pension per cent introduc legisl amend updat war veteran allow act clear hous would co oper minist enact legisl without delay leav;Stanley Howard Knowles;1978
3179569;present motion debat would requir unanim consent unanim consent;James Alexander Jerome;1978
3179570;agre;Some hon. Members:;1978
3179571;;Some hon. Members:;1978
3179573;mr speaker rise provis stand order matter urgent press necess involv principl news manipul control view concern prime minist mr trudeau whether sit stand semi occasion news confer keep mind parliamentari press galleri offici request today prime minist return practic weekli news confer host press galleri execut nation press galleri theatr move second saskatoon biggar mr hnatyshyn hous request prime minist show profess respect media freedom inform move news confer renov lester pearson press theatr open charg news manipul;Geoffrey Douglas Scott;1978
3179574;present motion pursuant stand order would requir unanim consent unanim consent;James Alexander Jerome;1978
3179578;mr speaker provis stand order unanim consent hous introduc motion deal matter press necess gener econom climat countri consid close cadburi plant montreal entail loss job quebec consid main caus close fact compani montreal use capit open manufactur ontario modern oper year move second abitibi mr lapris govern consid forc larg manufactur reinvest year least per cent profit research modern facil avoid repetit disast;Charles-Arthur Gauthier;1978
3179579;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1978
3179580;ye;Some hon. Members:;1978
3179581;novemb;Some hon. Members:;1978
3179583;mr speaker rise matter urgent press necess sinc minist employ immigr mr cullen receiv mani telegram represent student associ disastr effect bill c graduat seek perman employ student seek summer job period unpreced youth unemploy move second brant mr blackburn provis stand order hous call upon minist employ immigr introduc amend remov bill c harm chang elig requir benefit rate along line student concern;David Orlikow;1978
3179584;pursuant stand order motion could present debat time unanim consent hous unanim consent;James Alexander Jerome;1978
3179588;mr speaker stand order rise matter urgent press necess concern minist state urban affair central mortgag hous corpor light fact recent polic investig sever centr across suggest inadequ account procedur question manag decis light fact present ministri state urban affair lack necessari leadership polici co ordin program ensur proper disposit would move second selkirk mr whiteway hous direct minist state urban affair refer last annual report central mortgag hous corpor stand committe health welfar social affair order examin make recommend minist effort restor taxpay confid cmhc ministri state urban affair;Jean Elizabeth Pigott;1978
3179589;present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3179591;mr speaker pursuant stand order unanim consent hous present motion urgent matter nation import consid seriou unemploy situat high number job seeker deterior purchas power canadian move second richmond mr beaudoin hous urg minist financ introduc new budget includ budget principl annual guarante incom payabl univers basi canadian;Richard Janelle;1978
3179592;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3179598;mr speaker like move motion provis stand order similar earlier think differ sinc depart public work spent taxpay dollar remodel press confer room nation press build prime minist want use must sit answer question leav move second brant mr blackburn hous urg prime minist use press confer room refurbish public expens worri public imag sinc canadian convinc sit job;Reginald Cyril Symes;1978
3179599;oh;Some hon. Members:;1978
3179602;mr speaker minist state urban affair realiz job deputi minist return month vacat light ongo rcmp investig minist assur hous confid deputi minist manag affair ministri;Jean Elizabeth Pigott;1978
3179603;mr speaker like specif investig talk awar mani investig awar hamilton indic hous thought unfair part tri gener creat doubt public mind basi specif investig take place full support cmhc administr think ought specif suggest seri inquiri other let know talk;Harvie Andre;1978
3179604;minist answer question put;Jean Elizabeth Pigott;1978
3179605;right;Walter David Baker;1978
3179606;minist want recit give recit;Jean Elizabeth Pigott;1978
3179607;oh;Some hon. Members:;1978
3179608;minist want cabinet file compil mr basford list luxuri hotel section talk sandford place hamilton could talk vancouv;Jean Elizabeth Pigott;1978
3179609;order pleas supplementari would put forthwith;James Alexander Jerome;1978
3179610;mr speaker minist recit;Jean Elizabeth Pigott;1978
3179612;document held day sign minist thought public say document hous commun servic program offer major avenu feder flexibl constitut debat minist assur hous shelter canadian use bargain tool constitut talk;Jean Elizabeth Pigott;1978
3179613;mr speaker cite part document partisan way total document oral question would indic excel polici govern tabl document;André Ouellet;1978
3179614;hear hear;Some hon. Members:;1978
3179615;mr speaker realiz month thought minist tabl document;Jean Elizabeth Pigott;1978
3179617;would offer document sign minist tabl;Jean Elizabeth Pigott;1978
3179619;order pleas selkirk;James Alexander Jerome;1978
3179621;mr speaker supplementari minist state urban affair record number ahop default walkaway year rate time convent cmhc mortgag relat pend disast regard ahop hous minist tell hous deputi minist ignor cabinet order sign juli would establish senior interdepartment committe urban affair committe produc report minist awar minist tell hous depart head ignor cabinet order would establish committe ongo basi;Dean Waldon Whiteway;1978
3179622;mr speaker think committe meet know talk think court alleg hous deputi minist ignor cabinet direct;André Ouellet;1978
3179623;mr speaker make suggest regard deputi minist suggest minist ignor respons minist produc committe report produc committe meet produc annual report minist produc report sinc;Dean Waldon Whiteway;1978
3179624;mr speaker number studi take place within central mortgag hous corpor order improv hous program number offici variou depart work order improv rate product hous low incom peopl want better accommod talk activ take place seri meet order improv program facilit better product hous meet involv feder provinci novemb oral question govern purpos provid hous low cost low incom peopl senior citizen;André Ouellet;1978
3179625;mr speaker minist confus talk studi author legisl confidenti cabinet report date show minist talk senior interdepartment committe urban affair committe met would minist tabl report sinc;Dean Waldon Whiteway;1978
3179626;mr speaker think ought live futur past;André Ouellet;1978
3179628;refer document goe would like remind member hous new democrat parti noisi today product hous reach record level year best record product hous canadian record cannot match mani countri world;André Ouellet;1978
3179630;past like govern understand minist talk futur;John Edward Broadbent;1978
