basepk;speechtext;speakername;year
3923992;mr speaker rise morn reluct believ behaviour legisl committe chair brought attent hous want say ontario chair legisl committe bill c look patent act cours speaker deleg appoint speaker elect report speaker hous chair charg maintain role committe speaker hous must remain imparti import must sustain major safeguard right minor want refer beauchesn parliamentari rule form sixth edit section say confid imparti speaker indispens condit success work procedur mani convent exist object ensur imparti speaker ensur gener recognit speaker imparti heavi heart report hous last night morn chair legisl committe spoke partisan way media proceed legisl committe regard bill c fact spoke media open made number comment read hous morn partisan critic certain member critic opposit role proceed carri tradit come know respect hous mr speaker would review situat unaccept common use time alloc closur import debat bill goe variou legisl committe sinc occur hous therefor maintain imparti chair hous mr speaker critic consid need open debat chair ensur major fact role opposit recogn wonder appropri ontario continu role breach imparti would order enabl committe proceed legisl committe ought proceed look matter earliest conveni;Nelson Andrew Riis;1992
3923993;mr speaker acknowledg friend kamloop said unusu thing seek hous ought remain within committe think appropri comment substanc alleg whether appropri deal conduct legisl committe hous awar committe strive deal legisl number day encount describ filibust side come heart matter problem time alloc problem committe deal issu bill matter friend rais would draw attent beauchesn sixth edit citat point order speaker rule mani occas compet speaker exercis procedur control committe committe must remain master procedur matter begin end;James (Jim) Stewart Edwards;1992
3923994;may need advic matter hear cape breton east richmond;John Allen Fraser;1992
3923995;mr speaker let confirm colleagu new democrat parti said concern behaviour particular committe chairperson parliamentari secretaiy opposit made time intervent appeal mr speaker presid chamber indic particular chairperson deleg hope reflect comment made regard particular chairperson activ take place committe unusu view larg number wit request want get substant debat particular point think chair make care examin exactli take place particular instanc;David Charles Dingwall;1992
3923996;kamloop rais matter rise legisl committe cite hous appropri procedur law respect role speaker remind hous chairman subject intervent cours appoint chair kamloop restrain think get substanti debat floor hous said cape breton east richmond constrain appreci thank get substanc debat parliamentari secretari point speak chair interfer affair committe understand appris thank kamloop say matter least rais committe morn proper cours committe deal committe wish would hope matter would resolv least go leav;John Allen Fraser;1992
3923997;mr speaker normal practic chamber behaviour brought floor hous notifi would present think record show present opportun make comment feel aggriev way;Frederick James (Jim) Hawkes;1992
3923998;usual custom thank remind hous view said view respons matter left moment;John Allen Fraser;1992
3923999;mr speaker want pursu matter want seek clarif sinc matter rais today committe appropri place chair committe rule discuss take rule suggest ought pursu committe oppos floor hous common grievanc chair place rais correct;Nelson Andrew Riis;1992
3924000;kamloop correct appris gone committe committe member decid whether wish take committe left consciou calgari west said go get substanc complaint would proceed without chairman circumst ought leav novemb;John Allen Fraser;1992
3924004;pursuant order made wednesday hous proceed take defer divis motion report stage bill act dissolv termin certain corpor bodi;Andrée  Champagne;1992
3924006;first motion vote motion appli motion;Andrée  Champagne;1992
3924007;declar motion lost therefor motion no declar lost novemb govern order;Andrée  Champagne;1992
3924008;madam speaker think find unanim consent appli vote held motion;Alfonso Gagliano;1992
3924009;unanim consent suggest;Andrée  Champagne;1992
3924010;agre;Some hon. members:;1992
3924011;motion no lost;Andrée  Champagne;1992
3924012;madam speaker unabl vote previou vote want say vote intend vote way bloc quebecoi;Pierrette Venne;1992
3924013;vote ad list next motion;Andrée  Champagne;1992
3924014;declar motion lost next motion hous divid motion negativ follow divis govern order divis lopez mackay macdougal timiskam martin lincoln mayer mazankowski mcdermid mcdougal st paul merrithew mitg yea monteith moor nicholson oberl kurley paprosld member reid reimer ricard richardson saint julien schneider althous angu shield siddonarseneault axworthi saskatoon clark cross sobeski soetensaxworthi winnipeg south centr bellemar sparrow stevensonbevilacqua blackburn brant tardif tetreaultblaiki bouchard lac saint jean thacker thompsonboudria brewin thorkelson tremblay quebec est caccia clanci rimer halton peel valcourtd jong dingwal van de fineston weiner whitefost fulton wilbe winegard gaffney gagliano gardin pair membersgauthi gerin harb harvard karpoff key kristiansen langan mission coquitlam langdon essex windsor leblanc cape breton highland canso nil aucun lee macaulay maclaren macwilliam marchi mccurdi milliken murphi nystrom peterson rideout rocheleau comox albemi stupich venn wappel young acadi bathurst maclellan manley marleau mifflin mill nowlan parent pickard rii rompkey stewart tremblay rosemont volp whittak;Andrée  Champagne;1992
3924015;declar motion lost motion no declar lost next motion;Andrée  Champagne;1992
3924016;declar motion lost next motion hous divid motion negativ follow divis yea member alt hous angu arseneault axworthi saskatoon clark cross axworthi winnipeg south centr bellemar bevilacqua blackburn brant blaiki bouchard lac saint jean boudria brew caccia clanci de dingwal ducepp du ham el edmonston fineston foster rilton funk gaffney gagliano gardin gauthier germ harb harvard karpoff key kristiansen langan mission coquitlam langdon essex windsor leblanc cape breton highland canso lee macaulay maclaren maclellan macwilliam manley marchi marleau mccurdi mifflin milliken mill murphi nowlan nystrom parent peterson pickard rideout rii rocheleau rompkey comox alberni stewart stupich tremblay rosemont venn volp wappel whittak young acadi bathurst anderson nay member andr atkinson beatti bertrand bjomson blackburn jonquifcr blai blenkarn bosley bouchard roberv brightwel brow cadieux campbel vancouv centr cardiff chadwick champagn champlain cole collin cook cooper corbeil cote coutur dani darl della noce desjardin dick dobbi domm dorin edward epp fee feltham ferland fretz friesen gibeau gray bonaventur ile de green guilbault gustafson halliday hawk hick hogu holtmann homer jacqu jame jelinek johnson jonca jourdenai kempl kouri landri langloi larrive layton lewi loisel govern order lopez mackay mayer mcdermid merrithew monteith nicholson kurley reid ricard saint julien shield sobeski sparrow thrdif thacker thorkelson turner halton peel weiner wilbe macdougal timiskam martin lincoln mazankowski mcdougau st paul mitg moor oberl paproski reimer richardson schneider siddon soeten stevenson tetreault thompson tremblay quebec est valcourt vezina vincent white winegard;Andrée  Champagne;1992
3924019;declar motion lost motion no declar lost next motion;Andrée  Champagne;1992
3924022;declar motion lost next motion hous divid motion negativ follow divis govern order divis yea member althous angu arseneault axworthi saskatoon clark cross axworthi winnipeg south centr bellemar bevilacqua blackburn brant blaiki bouchard lac saint jean boudria brewin caccia clanci de dingwal ducepp duhamel edmonston fineston foster fulton funk gaffney gagliano gardin gauthier gerin harb harvard karpoff key kristiansen langan mission coquitlam langdon essex windsor leblanc cape breton highland canso lee macaulay maclaren maclellan macwilliam manley marchi marleau mccurdi mifflin milliken mill murphi nowlan nystrom parent peterson pickard rideout rii rocheleau rompkey comox alberni stewart stupich tremblay rosemont venn volp wappel whittak young acadi bathurst anderson nay member andr atkinson beatti bertrand bjomson blackburn jonquier blai blenkarn bosley bouchard roberv brightwel brow cadieux campbel vancouv centr cardiff chadwick champagn champlain cole collin cook cooper corbeil cote coutur dani darl della noce desjardin dick dobbi domm dorin edward epp fee feltham ferland fretz friesen gibeau gray bonaventur fle de green guilbault gustafson halliday hawk hick hogu holtmann horner jacqu jame jelinek johnson jonca jourdenai kempl kouri landri langloi larrive layton lewi loisel lopez macdougal timiskam mackay martin lincoln mayer mazankowski mcdennid mcdougal st paul merrithew mitg monteith nicholson oberl kurley paproski reid reimer ricard richardson saint julien schneider shield siddon sobeski soeten sparrow stevenson tardif tetreault thacker thompson thorkelson tremblay quebec est thrner halton peel valcourt van de vincent weiner white wilbe winegard;Andrée  Champagne;1992
3924025;declar motion lost motion no declar lost next motion;Andrée  Champagne;1992
3924028;declar motion lost next motion hous divid motion negativ follow divis althous arseneault axworthi winnipeg south centr bevilacqua blaiki boudria caccia de ducepp edmonston funk gagliano gauthier harb karpoff kristiansen langdon essex windsor lee maclaren mac william murphi nystrom peterson rideout rocheleau comox albemi stupich venn wappel young acadi bathurst anderson atkinson bertrand blackburn blenkarn bouchard roberv brow campbel vancouv centr chadwick cole cook corbeil coutur darl desjardin dobbi dorin epp feltham fretz gibeau green gustafson hawk hockin holtmann jacqu jelinek jonca kempl landri larrive lewi yea member angu axworthi saskatoon clark cross bellemar blackburn brant bouchard lac saint jean brew clanci dingwal duhamel fineston fblton gaffney gardin harvard key langan mission coquitlam leblanc cape breton highland canso macaulay maclellan manley marleau mifflin mill nowlan parent pickard rii rompkey stewart tremblay rosemont volp whittak nay member andr beatti bjornson blai bosley brightwel cadieux cardiff champagn champlain collin cooper cote dani della noce dick domm edward fee ferland friesen gray bonaventur ile de guilbault halliday hick hogu horner jame johnson jourdenai kouri langloi layton loisel govern order lopez macdougal timiskam mackay martin lincoln mayer mazankowski mcdermid mcdougal st paul merrithew mitg monteith nicholson oberl kurley paproski reid reimer ricard richardson saint julien schneider shield siddon sobeski soeten sparrow stevenson tar tetreault thacker thompson thorkelson tremblay quebec est timer halton peel valcourt van de vincent weiner white wilbe winegard;Andrée  Champagne;1992
3924031;declar motion lost declar motion no lost next motion;Andrée  Champagne;1992
3924032;declar motion lost next motion hous divid motion negativ follow divis althous arseneault axworthi winnipeg south centr bevilacqua blaiki boudria caccia de ducepp edmonston funk gagliano gauthier harb karpoff kristiansen langdon essex windsor lee maclaren macwilliam marchi mccurdi milliken murphi nystrom peterson rideout rocheleau comox albemi stupich venn wappel young acadi bathurst govern order divis lopez mackay macdougal timiskam martin lincoln mayer mazankowski mcdermid mcdougal st paul yea merrithew monteith mitg moor nicholson oberl member kurley paproski reid reimer ricard richardson alt hous angu saint julien schneiderarseneault axworthi saskatoon clark cross shield siddonaxworthi winnipeg south centr bellemar sobeski soetensbevilacqua blackburn brant sparrow stevensonblaiki bouchard lac saint jean tardif tetreaultboudria brewin thacker thompsoncaccia clanci thorkelson tremblay quebec est dejong dingwal tbrner halton peel valcourtducepp duhamel van de fineston vien vincentfost fblton weiner whitefunk gaffney wilbe gardin gauthier gerin harb harvard pair member karpoff key kristiansen langan mission coquitlam memberslangdon essex windsor leblanc cape breton highland canso lee macaulay nil aucun maclaren maclellan macwilliam manley marchi mccurdi marleau mifflin madam deputi speaker declar motion lost milliken mill murphi nowlan nystrom peterson parent pickard next motion rideout rii rocheleau comox alberni rompkey stewart hous divid motion wasstupich venn tremblay rosemont volp negativ follow divis whittak young acadi divis nay yeasmemb membersanderson andr althous angusatkinson beatti arseneault axworthi saskatoon clark cross bertrand bjomson axworthi winnipeg south centr bellemareblackburn blai bevilacqua blackburn brant blenkarn bosley blaiki bouchard lac saint jean bouchard roberv brightwel boudria brewinbrow cadieux caccia clancycampbel vancouv centr cardiff de dingwallchadwick champagn champlain ducepp duhamelcol collin edmonston finestonecook cooper foster fultoncorbeil cot6 funk gaffneycoutur dani gagliano gardinerdarl della gauthier gerindesjardin dick harb harvarddobbi domm keyesdorin edward kristiansen langan mission coquitlam epp fee langdon essex windsor leblanc cape breton highland canso felt ham ferland lee macaulayfretz friesen maclaren maclellangibeau gray bonaventur ile de guilbault marleaugustafson halliday mccurdi mifflinhawk hick milliken millshockin hogu murphi nowlanholtmann horner nystrom parentjacqu jame peterson pickardjelinek johnson rideout riisjonca jourdenai rocheleau rompkeykempl kouri comox alberni stewartlandri langloi stupich tremblay rosemont larrive layton venn volpelewi loisel wappel young acadi bathurst whittak govern order member anderson andr atkinson beatti rbertrand bjomson blackburn jonquier blai blenkarn bosley bouchard roberv brightwel brow cadieux campbel vancouv centr cardiff chadwick champagn champlain cole collin cook cooper corbeil cote coutur dani darl della noce desjardin dick dobbi domm dorin edward epp fee feltham ferland fretz friesen gibeau gray bonaventur ile de green guilbault gustafson halliday hawk hick hogu holtmann horner jacqu jame jelinek johnson jonca jourdenai kempl kouri landri langloi larrive layton lewi loisel lopez macdougal timiskam mackay martin lincoln mayer mazankowski mcdermid mcdougal st paul merrithew mitg monteith nicholson oberl kurley paproski reid reimer ricard richardson saint julien schneider shield siddon sobeski soeten sparrow stevenson tardif tetreault thacker thompson thorkelson tremblay quebec est turner halton peel valcourt van de vincent weiner white wilbe winegard;Andrée  Champagne;1992
3924035;declar motion lost english;Andrée  Champagne;1992
3924036;think madam speaker would find predisposit hous take vote conclud appli revers concurr motion;Frederick James (Jim) Hawkes;1992
3924037;unanim consent vote appli revers concurr motion;Andrée  Champagne;1992
3924039;bill concur;Donald Frank Mazankowski;1992
3924045;madam speaker pursuant stand order honour present offici languag hous report canadian nato parliamentari associ report concern meet subcommitte southern region north atlant assembl held israel septemb septemb rose roth seminar region stabil balkan held athen greec octob;Robert Nelson David Hicks;1992
3924047;madam speaker pursuant stand order honour present hous offici languag report canadian group interparliamentari union repres interparliamentari confer stockholm sweden septemb;Bruce Halliday;1992
3924052;madam speaker honour present report stand committe hous manag routin proceed pursuant stand order report deem adopt laid upon tabl editor note see today vote proceed;James (Jim) Stewart Edwards;1992
3924054;leav introduc bill c act amend incom ihx act pension plan incom lax convent interpret act tkx rebat discount act unemploy insur act certain relat act;John Horton McDermid;1992
3924055;pursuant stand order motion deem adopt mr mcdermid minist financ move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1992
3924057;leav introduc bill c act approv give effect declar valid agreement majesti queen right gwich repres gwich tribal council amend act consequ thereof;Thomas Edward Siddon;1992
3924058;pursuant stand order motion deem adopt mr siddon move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1992
3924060;leav introduc bill c act implement certain govern organ provis budget tabl hous common februari;John Horton McDermid;1992
3924062;leav introduc bill c act continu farm credit corpor repeal certain act consequ thereof;Charles James Mayer;1992
3924063;pursuant stand order motion deem adopt mr mayer minist agricultur move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1992
3924065;leav introduc bill c act amend judg act act give effect reconstitut court nova scotia;A. Kim Campbell;1992
3924066;pursuant stand order motion deem adopt ms campbel centr move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1992
3924068;leav introduc bill c act respect marin insur;Thomas Edward Siddon;1992
3924069;pursuant stand order motion deem adopt mr siddon minist transport move bill read first time print pursuant stand order motion deem adopt bill read first time print;Andrée  Champagne;1992
3924071;leav introduc bill c act declar citi welland mural citi;Gilbert Parent;1992
3924072;hear hear;Some hon. members:;1992
3924073;madam speaker applaus encourag proceed bill routin proceed welland citi ride featur amaz outdoor art galleri made huge mural around citi big feet feet year get bu load visitor thousand peopl come welland see mural start earli citi econom troubl downtown core declin time group citizen form call promot welland task forc head mr ken jensen mr john van kouten hundr volunt committe canadian artist uniqu canadian project citi dream fast becom last realiti welland ride recommend bill colleagu hous;Gilbert Parent;1992
3924074;pursuant stand order motion deem adopt mr parent move bill read first time print pursuant stand order motion deem adopt bill read first time print e;Andrée  Champagne;1992
3924076;madam speaker rise point order wonder colleagu parliamentari secretari govern hous leader could interven situat think may requir guidanc chair minist multicultur citizenship hand time report stand committe human right statu disabl person report entitl pay regard court challeng program rule minist mani day tabl comprehens respons result referendum hous close cabinet session minist unabl novemb routin proceed rais matter last thursday octob hous minist present gave answer quot hansard page madam speaker consist polici govern hous wait consult cabinet colleagu appropri appear take place cabinet committe earli opportun wait appear take place seek guidanc chair appreci minist difficulti think reason term allow minist tri meet colleagu order present report respons hous seek rule point time seek guidanc chair conflict stand order read wonder parliamentari secretari could undertak come hous day give specif day minist give respons suppos provis stand order friend colleagu parliamentari secretari time seek guidanc chair chair might abl term facilit process receiv import report;David Charles Dingwall;1992
3924077;madam speaker want clarifi thought heard friend say exchang minist taken place;James (Jim) Stewart Edwards;1992
3924078;;David Charles Dingwall;1992
3924079;cours hous sit week today would unreason give minist time awar numer meet cabinet go believ go today idea whether matter agenda undertak friend opposit hous leader make inquiri get;James (Jim) Stewart Edwards;1992
3924080;hous heard respons parliamentari secretari would imagin come hous possibl said would sure opposit hous leader get answer expect sure bring chair attent meantim think chair interfer point wait parliamentari secretari answer;Andrée  Champagne;1992
3924081;madam speaker thank chair thank colleagu opposit undertak want share chair time import although opposit reason await particular report minist offic prepar allow matter go indefinit period time parliamentari secretari said would get could would like parliamentari secretari littl specif earliest time might got impress statement minist intervent around comer term report tabl madam speaker know hous due adjourn decemb mani bill come hous econom statement substant report regard court challeng program believ minist ought respond give notic chair breach stand order parliamentari secretari take hous confid tell minist report hous earliest time like say chequ mail prepar accept;David Charles Dingwall;1992
3924082;madam speaker debat word phrase use respond friend chose thought maximum help report friend hous cannot better;James (Jim) Stewart Edwards;1992
