basepk;speechtext;speakername;year
1059349;mr speaker march inquir postmast gener mr sauv amount paid year mr laurent montreal promis would inform last week receiv like know;Jean-François Pouliot;1935
1059350;mr speaker intent give inform gentleman day march estim post offic depart consider temi couata mr pouliot ask certain detail connect temporari contract award mr j laurent carri parcel post mail matter montreal time state detail would furnish inform found depart possibl detail date year inform offic depart may carri mail matter post offic stephen build montreal done depart time depart maintain garag contain truck motorcycl cost gasolin oil et cetera amount paid salari;Arthur Sauvé;1935
1059351;mr speaker rise privileg inform given postmast gener outsid ask want know amount paid mr laurent year minist make apolog deal matter;Jean-François Pouliot;1935
1059352;order;Some hon. MEMBERS:;1935
1059353;want wast time hous;Jean-François Pouliot;1935
1059354;want give explan temiscouata accord question;Arthur Sauvé;1935
1059355;would point order day question direct minist govern respect matter polici forth view natur ask temiscouata mr pouliot think answer brief possibl argument debat respect subject matter;Pierre Édouard Blondin;1935
1059356;cost garag depreci interest capit invest total cost servic reason difficulti met control servic abus discov depart dismiss employe thought advis tri new method give servic contractor trial contract award mr j laurent said includ insur oblig respons relat servic new method trial depart adopt principl temporari agreement previou administr follow regard canadian transfer compani present contractor servic march februari cost depart due part fact normal increas parcel post montreal advanc per cent servic cost depart mr laurent;Arthur Sauvé;1935
1059357;rise point order offici languag english french minist speak esperanto languag one understood word said therefor translat plain english french said esperanto;Jean-François Pouliot;1935
1059359;mr speaker understand hous satisfi;Arthur Sauvé;1935
1059360;esperanto;Jean-François Pouliot;1935
1059361;sinc mr laurent contract servic cost depart servic improv roll stock improv answer need postal servic contractor put hour day must work extra hour truck relief municip must leav clock morn clock account signal system reason spite increas parcel post montreal improv servic depart realiz last year save si;Arthur Sauvé;1935
1059364;direct secretari state om februari last order pass name statement expenditur militari polic purpos sinc present govern came offic august includ expenditur said purpos actual contempl public work construct act would remind minist march made statement take time hous read said would take least week get inform would remind week expir day addit thereto week day sinc order pass;Frederick George Sanderson;1935
1059365;good state;Pierre Édouard Blondin;1935
1059366;may expect inform;Frederick George Sanderson;1935
1059367;clerk differ depart obtain inform put typewrit;Charles Hazlitt Cahan;1935
1059370;accord press dispatch unit dot state govern offer gold silver govern consid take offer view augment gold stock countri e n rhode minist financ look submit gentleman take answer case govern pursu polici hitherto follow dispos canadian gold highest market price whether unit state great britain;Thomas Reid;1935
1059373;might answer minist agricultur letter secretari rural municip kindersley regard borrow money bank take care spring relief buy seed feed tractor fuel state bank refus loan money municip provinci govern guarante state1 advanc money dominion act provinc guarante loan request made dominion govern action taken;Archibald M. Carmichael;1935
1059374;taken notic come financ depart although provinci matter;Robert Weir;1935
1059377;inform hand shall glad send;Robert Weir;1935
1059381;side hous listen listen great deal pleasur friend minist financ mr rhode present annual budget budget mr ralston speech listen time interest realiz minist financ play lead role farewel perform govern annual play light shadow call budget wish congratul friend way fill role live best tradit high offic occupi feel time come author piec mani good actor spoil line given collabor colleagu govern come curtain result elect taken place provinci elect indic recept get friend speech may say without offenc bit dreari notic number member opposit succumb arm morpheu deliveri may side likewis know sit side hous least interest featur budget indic ran like red thread whole speech last govern come realiz trade tariff polici ruinat countri past year futil remind shall compar portion friend said budget speech them1 utter made last elect couched1 differ tone employ friend afternoon refer speech prime minist vancouv said mr mackenzi king think build agricultur industri life strength drive product market world wrong think establish new market product strive heart retain drive product power new market old market reluct market wrong;James Layton Ralston;1935
1059382;hear bear;Some hon. MEMBERS:;1935
1059383;friend applaud fact last year total trade averag trade last year liber rule realiz success drive speech made winnipeg said address farmer tell free trade fight say tariff manufactur make fight use blast way market close victoria said true must foreign market;James Layton Ralston;1935
1059384;hear hear;Some hon. MEMBERS:;1935
1059385;sign convers across way among friend true must foreign market said even blast way market worldwid basi export surplus worri chang speech prime minist went great britain polici blast way market world made ten per cent increas tariff went demand must take step without delay room compromis time plain speak must decid right friend musket shoulder machin gun arm ammon tube start blast way market world govern put tariff rais tariff item twenti item thirti item tariff increas seventi item invent new form dump duti provis valuat duti purpos base domest price good import cost countri good chang next year valuat need principl standard whatev order fix minist nation revenu put exchang dump provid season valuat everyth could provid exchang control invent possibl devic busi men consum countri might irrit done mean blast way market world led world taken place vanguard econom nation budget mr ralston proclaim doctrin come minist ol financ give utter word unsatisfactori condit agricultur certain primari industri main due low level intern trade result spread throughout world exagger econom nation excess interfer trade quota exchang control fluctuat currenc il say welcom budget indic least last minut repent last minut chang admiss tariff polici laid wrong;James Layton Ralston;1935
1059386;;Alfred Duranleau;1935
1059387;minist financ budget speech mention place obstin adher extrem polici econom nation right leader went kingston night report ottawa journal februari said aladdin lamp modern product elbow larg section popul want tariff barrier erect quota establish exchang control fail effort restor product machin creat semblanc scarciti due respect hear govern rebuk econom nation sound like satan rebuk sin could imagin complet turnov evidenc sentiment budget speech boast made blast way market world reduct duti apolog increas tariff ground made recommend tariff board sound like govern year day order hour see mani duti reduc order curri favour peopl dominion realiz avenu trade block last year result countri reduc present condit thing interest budget order friend may indic much interest govern becom intern trade find speech refer negoti unit state minist boast reduct tariff undertak say found tori mr ralston budget speech boast reduct tariff page find refer fact day resolut add fewer twenti import commod free list british preferenti tariff provid opportun point record govern regard;James Layton Ralston;1935
1059389;late;William Richard Motherwell;1935
1059390;friend former minist agricultur mr motherwel say late;James Layton Ralston;1935
1059391;hate;An hon. MEMBER:;1935
