basepk;speechtext;speakername;year
1215745;mr speaker stand committe railway ship own oper control govern beg leav present follow second report stand committe railway ship own oper control govern beg leav present follow second report committe consid follow item estim refer committe june approv viz maritim freight rate act canadian nation railway eastern line common railway ship second report maritim freight rate act railway canadian nation railway canadian nation west indi steamship limit capit advanc canadian nation railway compani princ island car ferri termin;John Power Howden;1940
1215746;privileg hous relat report present like make observ rule matter mr speaker report read read committe accord term refer second report incorrect inasmuch speak approv wherea committe approv given divis third place order refer recit copi evid shall print use member evid proceed last meet held committe print opportun member perus print report privileg rais behalf hous dispos mr speaker purpos rais person privileg committe suggest report ought sent committe consider;Joseph Henry Harris;1940
1215747;final report interim report submit repres member committe variou section hous final report follow;John Power Howden;1940
1215748;speak advis cumberland mr black rosedal mr jackman lincoln mr lockhart receiv copi report courtesi chairman privileg see report brought day;Joseph Henry Harris;1940
1215749;hous refer committe railway ship june resolut estim fiscal year committe submit hous report approv resolut report concur resolut adopt necess refer committe suppli mean procedur would part estim approv hous without consid committe suppli principl laid stand order provid resolut public aid charg upon peopl may pass hous refer committe whole report committe railway ship cannot concur cannot refer committe suppli element instruct may bourinot point page instruct given committe suppli consid estim recommend crown motion allow made concur report refer resolut debat amend could permit motion come within scope stand order must rule select committe report consist approv certain estim cannot debat stage proceed speaker chair motion therefor must made refer resolut part total estim committe suppli free consid discuss necessari select committe report;Georges Parent;1940
1215750;rise person privileg committe report carri order refer give hous refer demand order june said report time time observ opinion thereon observ opinion thereon way report report upon matter discuss vital question concern hous concern shown sinc canadian nation railway month experi earn million budget item requir forc committe divis report mention anyth divis depos commit dollar;Joseph Henry Harris;1940
1215751;order;Some hon. MEMBERS:;1940
1215752;understood wish speak person privileg entitl enter discuss merit report give particular regard stand might taken committe close oj burma road matter indic opinion given may discuss floor committe suppli report goe;Georges Parent;1940
1215753;may permit refer rule debat motion paragraph motion made upon routin proceed may requir observ proprieti hous mainten author appoint conduct offic manag busi arrang proceed;Joseph Henry Harris;1940
1215754;order refer may correct motion hous motion hous;Georges Parent;1940
1215755;conclud say person privileg committe infring effect deliber preclud reach chamber way ought reflect hous common convey impress committe approv report approv;Joseph Henry Harris;1940
1215758;yesterday rouvil mr dupui present report joint committe hous print parliament set page follow page vote proceed includ long list document recommend none print opinion principl good mani report need print wonder could make arrang respect list list agre upon opinion report print friend taken except term report concurr move opportun debat matter govern might provid opportun discuss matter might confer;Richard Burpee Hanson;1940
1215759;shall glad look matter word friend regard;William Lyon Mackenzie King;1940
1215763;like direct prime minist mr mackenzi king notic sent morn accord day paper lord halifax repli yesterday hous lord said kept inform majesti govern mind consid close burma road infer statement advic govern sought given regard situat may affect futur relat pacif advic given majesti govern behalf dominion;Major James William Coldwell;1940
1215764;govern inform view british govern respect close burma road advic tender govern govern unit kingdom;William Lyon Mackenzie King;1940
1215765;ask part;Olof Hanson;1940
1215766;opportun comment commun come unit kingdom govern case govern felt time advis comment would done comment made;William Lyon Mackenzie King;1940
1215770;assum minist would take opportun make observ respect bill sinc risen feel incumb upon occupi brief period time hous said day opinion import measur come parliament long time way person explan regard may consid ineffect discuss part respect principl detail bill may say made brave attempt master measur afraid without great success ordinari time ampl opportun would given studi discuss measur kind though intend bill refer special committe find fault decis endeavour get bill view time permit studi discuss inadequ notwithstand fact view approach prorog think least respons delay therefor shall proceed make contribut discuss measur underli principl bill establish good deal discuss public press cours year great deal discuss studi import problem number notabl chang made method propos entir construct bill involv difficult event interpret propos mean respect administr import featur gather bill main principl involv fact insur benefit right establish contribut made sens form relief intend labour point think elementari fundament known benefit proport rel contribut made time entitl low paid worker receiv high percentag wage second place weekli insur benefit great greater normal weekli earn cours fundament could go beyond normal weekli wage third principl involv vital principl normal standard live wage earner protect think desir certain thing bill clear instanc insur benefit statutori condit section bill set statutori condit receipt benefit insur person subject condit enumer first condit contribut shall paid respect worker employ insur employ less day year preced date claim benefit made second wage earner made applic insur benefit third prove employ day claim employ capabl avail work unabl obtain suitabl employ fourth prove attend good caus attend cours instruct train approv commiss connect variat act awar present measur contribut made period less day previou act contribut made less full week assum would week day make day contribut made person would entitl receiv benefit act substanti differ regard minist come speak motion second read hope give hous countri good suffici reason reduc period forti week correct day day make statement opinion sinc ask inform make assert like correct wrong may oper respect actuari sound measur;Richard Burpee Hanson;1940
1215771;gentleman wish refer;Norman Alexander McLarty;1940
1215772;would prefer minist make note first point ask inform rais controversi way fact rais question concern measur controversi unemploy insur mr hanson sunburi way import sinc principl accept event hope countri opinion approach consider bill controversi spirit bring bear calm judici abil may possess part consider measur angl otherwis second queri desir direct minist provis relat set advisori committe wide contain act read provis wide act advisori committe view think view studi measur constitut chief guarante continu actuari sound scheme way impair think piti bill emerg legisl consider might given factor third queri natur safeguard public invest employ employe connect may use term invest qualifi actuari certifi sound bill inform measur opinion qualifi actuari high stand sought believ actuari insur depart gave similar certif bill provid administr commission appoint govern chief commission other appoint consult labour consult industri chief commission hold offic year year old measur commission appoint year continu servic consid desir believ administr men calibr ought time limit year period may good reason variat present instanc reason emerg doubt minist make observ connect great extent success failur measur depend administ state day discuss resolut class legisl experi true institut scheme guid experi nation concern experi cannot insist men appoint commiss shall men public greatest confid duti administr judici quasi judici therefor must men high qualif greatest care must exercis select hope prime minist mr mackenzi king minist labour mr mclarti make select guid polit consider suggest intend wish make clear set board deal invit select execut administr judici abil execut charact qualif shall highest know govern propos pay men salari adequ commensur respons attach offic connect would point part paid high salari cours notabl except instanc order obtain servic good man head bank go high execut bank gentleman unit kingdom consid persona grata head canadian institut could judg observ made certain quarter hous time sound principl go outsid border obtain servic abl execut want must pay quarrel respect public servic mani higher bracket could work call upon mani instanc paid time hous common lost mani men high technic qualif scientif attain pay adequ salari could save someth respect might make respect allud fix salari men see men appoint capabl fill posit hold suggest paid decent salari corpor dealt problem solv reason cannot get men high common unemploy insur mr hanson sunburi charact abil enter public life financi reward adequ cours reward public servic agre hundr per cent prime minist occas said servic state legisl capac greatest servic man perform nation hope idea grow among peopl say day gone sneer attitud may use express taken toward public men term politician respect quarter hope becom epithet disrespect sure within sound voic agre ought hope may someth educ peopl regard board set trust prime minist give consider matter refer may ventur add word respect previou measur colonel harrington nova scotia appoint chief commission better appoint event time could made colonel harrington made life studi social condit social legisl privat life detach event appoint would ideal recollect aright mr tom moor appoint repres labour ventur say fit repres organ labour could found throughout length breadth know prepar give best servic appoint year suggest consider given appoint mr moor gentleman like calibr want prime minist think nomin unemploy insur commiss intent feel type man colonel harrington concern thought piti lost servic like know weight unemploy use arriv actuari basi bill understand term mean averag unemploy given period year act averag unemploy period year comput view express time certain person percentag larg actuari comput purpos judgment bill must provid tremend disloc end war disloc greater anticip semi depress period hope mistaken view prove right would better weight unemploy made greater section old act insur commiss direct make investig order propos might made govern respect provid extens insur except employ second respect make provis assist unemploy person employ employ except oper act employ insur employ time entitl unemploy insur benefit act oper bill found class person crop industri happen slow unemploy increas bv third provis section old act commiss instruct make investig purpos make propos provid cooper educ author institut physic industri train view maintain increas physic fit skill effici enlarg knowledg men engag industri seek employ cours desir thing would permit men improv statu trade industri employ true sinc seem done larg degre known apprenticeship system know part countri apprenticeship system exist connect mechan trade employ railway shop respons must rest upon educ author upon parent suppos parent like see son white collar job labour shop trade dignifi work clerk behind counter;Richard Burpee Hanson;1940
1215773;;An hon. MEMBER:;1940
1215774;friend suggest suppos psycholog effect result unemploy insur mr hanson sunburi educ would better countri could get would term principl;Richard Burpee Hanson;1940
1215775;digniti labour;Thomas Reid;1940
1215776;thing digniti labour;Richard Burpee Hanson;1940
1215777;dollar goe matter earn;Daniel (Dan) McIvor;1940
