basepk;speechtext;speakername;year
4327497;bill last hous edmonton sherwood park floor minut remain time allot remark call edmonton sherwood park;Peter Milliken;2006
4327498;mr speaker privileg begin debat week excit new parliament new govern look vision countri backward look like liber past might mention pass may hold record longest interrupt speech rememb parliament exact date recal middl speech end day came speech resum day year began speech say interrupt say think time review everyth say last friday talk famili fact govern vision recognit parent make best choic children put proposit best caregiv world mother father children promot budget polici privileg past weekend attend sever function one touch heart bicycl run fundrais peopl cerebr palsi touch heart remind sister cerebr palsi spent whole life without abl speak depend live year pass year ago wonder privileg peopl rais money look famili need budget vision need better job liber done provid famili special need think peopl experienc idea mental emot pressur financi pressur famili member disabl need total care budget pleas minist financ prime minist foresight wisdom increas maximum annual child disabl benefit effect juli mani good thing bill urg member hous whether govern irrelev want good thing support budget implement bill;Ken Epp;2006
4327499;mr speaker share enthusiasm famili govern decid elimin young child supplement child tax benefit program right pocket childhood allow provid taxabl benefit translat dollar pocket low incom canadian rel high incom canadian accord caledon institut term famili govern increas incom tax first tax bracket impact low incom canadian exampl budget low incom modest incom canadian famili wors govern compass low modest incom canadian famili;Paul Szabo;2006
4327500;mr speaker opposit compassion conserv govern address issu face famili said benefit taxabl mani famili pay incom tax live poverti gst reduct benefit littl money less gst pay benefit new child allow taxabl reason peopl make enough money high tax bracket taxabl incom certain peopl pay tax increas threshold total tax bill notwithstand said benefit tax rate get packag result less tax paid individu canadian famili countri across way number wrong fact peopl benefit pay less tax total would liber plan;Ken Epp;2006
4327501;mr speaker nice tri defenc true wealthi peopl spous make incom money deduct therefor affect poor peopl poor peopl incom get benefit claw rememb caledon institut cite poor person could get littl day cover day care minut liber provid much nation child benefit support parent stay home conserv say canadian minut day quit job stay home poorer peopl get money total fact govern would increas incom tax level poor peopl other fact would remov child test incom supplement part nation child benefit affect poor peopl fact discriminatori corpor peopl need break get break peopl unconscion;Larry Bagnell;2006
4327502;mr speaker fact increas threshold canadian famili pay less incom tax plan canadian famili tax roll liber kept rip though live poverti govern definit liber govern tax charg incom tax plan canadian famili tax roll real benefit;Ken Epp;2006
4327503;mr speaker morn pleas speak subject bill c bill implement certain provis concern tax budget tabl minist financ week light bill part budget posit bloc québécoi consid part neg said elimin fiscal imbal cours part bill implement fiscal measur commit part govern commit seem firm week settl issu next budget spring latest friend acquaint promis someth put write difficult say believ spoken word may fade written word remain give benefit doubt fiscal imbal quebec top prioriti reach comprehens definit short term solut issu thing demand new govern support budget otherwis would inclin vote measur put coincid quebeck top prioriti issu fiscal imbal prime minist disappoint statement weekend cast doubt hope temporari prime minist conserv parti pull speak firmli elimin fiscal imbal weekend prime minist said provinc agre among complic debat make harder reach solut first thing said weekend remind consensu provinc ontario day repres ontario left meet council feder whine ontario get benefit membership canadian feder consider shortfal year ontario receiv equal payment shortchang group statement concentr reform equal payment remind premier mcguinti think everyon know provinc benefit feder econom ontario year year gener incred trade surplus maritim west british columbia buy good servic ontario buy feder econom profit ontario poor provinc rich thank trade relat quebec provinc mr mcguinti stop whine ontario lose provinc get special treatment wrong hope prime minist put place day come propos definit solut fiscal imbal addit ottawa area involv ontarian public servic contract award public work govern servic warrant examin research centr ontario side quebec side mr mcguinti bellyach without caus reason complain ontario given poor treatment ontario win count membership system ontario continu whine like prime minist firm come solut accept canadian provinc includ quebec correct fiscal imbal surpris thing prime minist speech weekend set scene suggest feder govern less surplu previou year context quebec provinc would want appear greedi demand would like remind prime minist follow stay hot heel find comprehens solut fiscal imbal solut involv reform feder transfer payment area post secondari educ health welfar transform transfer tax field predict stabl like deliv stabl tax resourc quebec provinc may meet core mandat second correct fiscal imbal must base equal reform calcul per capita equal payment quebec reform ensur base averag provinc tax capac provinc collect incom tax citizen averag provinc repres entir countri wealth order determin whether equal payment go provinc need true averag averag miscalcul past year base provinc paramet properti tax must chang someth wrong year fight statist calcul method make muddl complic assess worthi cleverest economist known easi determin actual properti valu provinc quebec use real figur approach shortchang quebec particular give unrealist pictur provinc land wealth reform need must guid paramet reform tax system involv feder govern quebec provinc order correct fiscal imbal prime minist tri backtrack hear claim sinc elect honour commit import commit refer major disappoint connect budget payment child colleagu troi rivièr work tri persuad govern minist financ would like convert refund tax credit govern would interf jurisdict govern quebec provinc direct transfer imping prerog quebec particular regard famili polici famili would pay tax govern opt suggest pay cash month child exempt nation child benefit cut famili benefit nation child care supplement help disadvantag famili abolish start next year struck speech conserv colleagu prime minist minist human resourc social develop state princip clientel consist famili stay home parent examin specif budget famili suffer elimin nation child care supplement famili without day care expens implic one stay home parent famili focuss conserv lose per year incom tax disappear program next year hand give take claim help type famili main victim budget transfer tax credit thing would happen budget measur would respect without go outsid fiscal framework second low middl high incom famili would paid tax per child third famili target measur would benefit situat richer household main beneficiari accept cannot say thing major disappoint bloc québécoi messag famili regard put dollar next spring nasti surpris fill incom tax form point spent per child realiz pay tax amount regard social hous bloc would prefer govern gener taken surplu good start penni invest social hous govern sinc better noth billion dollar believ go wast mortgag hous corpor money could use develop social hous case bloc wait govern colleagu quebec citi compens inertia incompet new member quebec citi region particular conserv member tabl bill would put cmhc surplu use build social hous let speak employ insur expect least awar issu part conserv govern know part core philosophi seem fight employ insur reform long time conserv opposit fought certain battl sixti percent clientel figur rise women young peopl concern exclud ei program sinc previou govern decid put axe tighten elig criteria set brutal program strip digniti peopl suffer scourg unemploy noth employ insur bloc govern discuss powa week convers minist financ particular aim persuad govern reintroduc program older worker adjust exist urgent budget speech minist financ made commit consid program must land plate stay ignor year made commit feasibl studi see purpos feasibl studi estim annual cost program ascertain whether cost could explod spend year year cost studi must done powa abolish cost per year money use rescu household compos person age victim mass layoff program place year project cost estim around whole gener estim fact amount could expens could help prevent tragedi singl industri region region reli industri princip employ emerg countri global massiv layoff obviou compani organ becom competit prepar face new emerg countri intern competit victim though older worker last week citizen acton vale wrote airbu employe work year compani need upgrad becom competit compani reduc workforc quicken pace ensur employe produc half time peopl given year live compani work tough like compani manufactur textil cloth footwear militari footwear particular devot year compani tire verg retir year age cannot find job done work spous done compani find difficult situat peopl work year exhaust meagr employ insur benefit forc liquid asset surviv period year age retir result lose digniti contribut corpor profit develop growth region find squeez year age told one show appreci view show gratitud compass cannot believ way find budget help older worker victim mass layoff manufactur sector expect see assist plan improv competit help compani along sector consid weaken like furnitur cloth textil softwood lumber need littl help view happen last year noth budget big disappoint true kyoto protocol lose credibl come deal greenhous ga emiss econom term refer kyoto protocol minimum minimorum accord minimorum smallest minimum curv budget need go order ensur futur gener penal way destroy environ past urgent problem around globe mr suzuki among other keep say implement measur go kyoto protocol govern think challeng achiev minimum minimorum great irrit enough time go let talk canadian secur commiss year harp canadian secur commiss member know come jurisdict quebec provinc feder govern need keep nose canadian secur commiss would promot toronto bay street fact provinc stuck idea year could mention cultur great disappoint colleagu saint lambert said expect got year firm commit fiscal imbal would vote budget rest hope govern understand go plan fiscal imbal implement measur employ insur set powa includ special ei pilot project end june;Yvan Loubier;2006
4327504;mr speaker colleagu saint hyacinth bagot listen speech word refresh talk posit budget good start believ accur descript past week unlik past year liber powerless inertia incompet bloc opposit left thing would like know opinion respect fiscal imbal know govern took immedi measur paid elimin fiscal imbal increas transfer payment health equal equal colleagu think equal use develop improv prosper quebec rest countri;Steven Blaney;2006
4327505;mr speaker thank colleagu bellechass would like rectifi thing say posit budget budget includ commit fundament area quebec ad keep close watch govern worri fact weekend prime minist back resolv fix fiscal imbal shoe would get cocki arrog way colleagu done morn wish warn support govern depend commit equal quebec canadian provinc benefit concern program entrench constitut mean public servic equival qualiti offer east west constitut hand order measur abil provinc quebec offer uniform equival servic east west true measur variou govern capac collect tax citizen present equal formula present sever problem given meet object wide averag calcul determin whether provinc quebec entitl per capita equal payment averag calcul basi provinc take provinc account want know true fiscal capac provinc weigh fiscal capac assess relat wide averag establish basi provinc territori furthermor paramet work unbeliev intellectu somersault perform measur properti tax exampl easi check properti tax real municip sort correct made equal would like remind colleagu last thing posit measur contain budget accept short term transfer concern thing post secondari educ amount provid fall short mark correct fiscal imbal prime minist undertaken talk year equal alloc fall short mark;Yvan Loubier;2006
4327506;mr speaker spent time talk child tax allow suggest caledon institut allow skew term valu benefit wealthier canadian averag canadian solut suggest consider might given includ refund tax credit would like refund tax credit ye money would flow incom money would get recipi would wait file tax return receiv refund chequ reduc payment made file tax would better make part child tax benefit program taxabl amount paid monthli stream low modest incom canadian fact higher incom canadian would qualifi wonder would care comment possibl includ child tax benefit;Paul Szabo;2006
