basepk;speechtext;speakername;year
773331;go send memorandum friend sinc ask tell repli govern australia govern subsidi telegram canadian trade commission melbourn advis scheme voluntari govern control produc state except western australia tasmania becom parti arrang larg produc scheme rais price local consum penc per pound export london pariti charg peopl penc per pound charg export memorandum depart say pattersen scheme voluntari arrang come dump claus custom rule australian agreement provid rate thereund shall subject provis canadian custom tariff refer import butter australia import price less home consumpt valu liabl special dump duti dump claus section custom tariff provid effect case articl export class kind made produc export actual address mr mcgibbon sell price import less fair market valu countri whenc export shall addit duti establish levi articl special dump duti equal differ export price price home consumpt special dump duti shall exceed fifteen per cent ad valorem scheme australia rais price local consum penc pound export london pariti butter australia import subject provis dump claus offici depart hold dump duti fifteen per cent butter enjoy privileg;James Alexander Robb;1926
773332;might point articl read day state bounti paid australian govern ask moment whether bonu cent pound paid butter export australia scheme australian stabil committe;Donald Sutherland;1926
773333;voluntari arrang arrang place matter dump claus;James Alexander Robb;1926
773334;cent pound;Donald Sutherland;1926
773335;someth like;James Alexander Robb;1926
773336;minist state dump claus appli percentag basi articl import duti much pound;Arthur Meighen;1926
773337;ye;James Alexander Robb;1926
773338;see;Arthur Meighen;1926
773339;interpret commission;James Alexander Robb;1926
773343;hous adjourn yesterday drawn attent amend nelson mr bird point amend infring liberti member hous point move consent govern without consent govern hide behind cowardli attack unabl courag make refer fact govern will unwil nelson move amend unwil move amend forego prerog regard direct legisl hous case point abl command direct legisl chamber duti resign wish point stage someth import present argument power govern appeal peopl octob last defeat prime minist cabinet minist sent guillotin less provinc dominion represent gover moreov kept power day parti could elect support govern right linger upon treasuri bench drawn attent hous fact difficulti confront countri day could solv work greater number men employ work order help bear burden taxat provid freight railway et cetera greater market product farm along suggest necess reduct taxat analys consolid revenu per capita basi show much provinc pay bring railway mind except war greatest problem confront let repeat said yesterday afternoon railway east west must receiv consider hous believ money taken public treasuri help reduc freight rate extrem countri wish regist emphat protest method employ past get reduct freight rate must congratul member address mr mcgibbon maritim provinc imparti judici forc way present case countri made good case much surpris repli lisgar mr brown made point born share build canadian pacif go provinc build transcontinent grand trunk pacif gave littl benefit construct canal countri deriv littl benefit lisgar got repli went garbag heap produc old argument will give freedom trade ask bread prepar give placebo bring review whole transport develop countri method transport present time western outlet prairi outlet know increas valu last year opinion great yellow brown black race eat less rice wheat get convert chang diet western rout go great exit wheat develop system inland waterway built sault canal spent million upon welland canal mind thing mistak carri logic conclus make possibl ocean go vessel reach head lake deep waterway system continu press immedi conclus import consid larg volum grain go via buffalo atlant coast import power ibe develop along rout wili suffici pay interest invest parliament fourth rout hudson bay rout put speech throne said yesterday mean seduc get support western progress believ member side prepar look problem merit think find much merit finish might make suggest govern would make present road spent construct termin manitoba saskatchewan govern throw dollar complet believ countri would better end suggest carri prefac remark railway extent want benefit good progress friend west review rate pertain peopl ontario look rate find rate per ton per mile western eighti cent eastern find review return grain made hous year ago oper cost per cent per cent produc oper loss first case second quantiti grain carri distanc unit state line western progress friend would pay freight word farmer western advantag farmer unit state equival carri quantiti grain distanc look return made hous last year find deficit railway atlant region speak central region net revenu unit state line net revenu western region deficit deduc figur central region carri great burden taxat connect railway freight concern point yesterday carri great burden taxat direct object reduc freight rate east west want fair understood regard said yesterday central provinc prepar share burden say day want regist protest system penal middl benefit extrem say money taken treasuri nation good citizen contribut end astound south winnipeg mr roger rose place session charg govern interf address mr mcgibbon railway commiss astound learn interf legisl railway rate prerog freight rate countri would allow east west central busi submit therefor proper method take treasuri money necessari recoup railway loss might suffer matter reduc freight rate expect nation railway pay member hous advis govern act upon advic made carri good cost day day seen gentlemen get place ask govern question regard freight rate day day heard minist interior mr stewart agre use good offic canadian nation railway matter hear similar suggest made refer canadian pacif railway govern would believ canadian nation railway polit inform good progress friend let analyz railway debt invest canadian nation railway accord mr bell report basi popul ontario share would take basi rate taxat given contribut would half time sum built revenu countri nation transcontinent railway cost ontario share accord popul amount could go necessari show proport cost railway paid western provinc pursu argument invest canal ontario proport would consult record parliament find countri loan western friend seed grain relief act someth like sum remain unpaid find spent royal canadian mount polic vast sum say balanc account east west take contribut central consider find provinc ontario quebec born heaviest part burden heard gentlemen get day day tell condit improv time gentlemen extrem east montreal toronto hamilton winnipeg edmonton west plead hous proper freight rate put forc order facilit movement coal labour variou place may kept starvat unemploy place concern believ gentlemen right month januari year accord statist govern depart labour peopl work month decemb unemploy distribut begin atlant goe clean across contin citi provinc face unemploy cope month decemb would direct attent labour member hous letter written mr thoma moor contain interest statement necessari explain gentleman known hous discuss situat exist day caus thereof relat unemploy draw distinct revenu tariff protect tariff say canadian workmen want make sure close canadian factori unemploy support tariff revenu point tariff revenu appli england tax good produc sugar fruit end say choic canadian worker import good greater unemploy made articl greater oportun work home labour member hous think mr moor know talk say foundat labour market protect system hand draft speech dteliv mr stanley baldwin prime minist great britain discuss result safeguard industri act pass imperi parliament let read hous instruct given committe board trade regard applic act committe instruct report follow first whether applic industri address mr mcgibbon industri appli protect amount reason volum employ engag product good applic relat reason natur good produc industri substanti import want hous note second whether foreign good class descript applic relat import retain consumpt unit kingdom abnorm quantiti follow instruct third whether foreign good import sold offer sale unit kingdom price price similar good manufactur produc unit kingdom fourth whether reason sever extent competit employ manufactur product good unit kingdom like affect fifth whether except competit come countri condit differ countri render competit unfair note ad board trade com petit purpos inquiri deem unfair unless aris follow caus submit mr speaker caus appli day depreci currenc oper creat export bounti great handicap shoe industri woollen industri industri day subsid bounti artifici advantag thing isouth oxford mr sutherland call attent afternoon fair dairymen countri subject competit australian butter produc unequ term australian treati disadvantag rival receiv bounti cent pound butter export instruct given british board trade administ provis special legisl pass protect industri workingmen great britain;Peter McGibbon;1926
773344;mr speaker gentleman indic attitud mr baldwin conserv prime minist england would point hous posit taken mr ramsay macdonald leader labour parti great britain;James Shaver Woodsworth;1926
773345;leav look look workingmen constitu constitu state yesterday govern polici crucifi labour men greatest crime charg govern mr speaker polici make imposs peopl live nativ land contend govern polici driven hundr thousand best workingmen;Peter McGibbon;1926
773346;gentleman contend govern done heavi reduct custom duti;Malcolm McLean;1926
773347;say brought deplor condit put workingmen competit sweatshop europ without protect let refer littl mr baldwin speech analyz result oper safeguard industri act point wish label mr bourassa seat take note act mean creat new industri england state know foe case war optic instrument lens x ray equip similar good procur germani unit state went front mr speaker forc buy set american german field glass could procur great britain mr baldwin point oper act result industri scientif natur import great britain establish industri employ ten thousand peopl otherwis idl would winnipeg north centr mr woodsworth know fact war broke great textil industri england jeopardi reli germani dye british govern spent ten million pound scientif industri research order discov formula dye day textil industri depend outsid sourc;Peter McGibbon;1926
773348;may gentleman mean protect actual worker countri cheap labour import european countri;James Shaver Woodsworth;1926
773349;vote address mr mcgibbon turn govern put govern protect worker cheap labour;Peter McGibbon;1926
773350;gentleman offer bribe;James Shaver Woodsworth;1926
773351;consid propos ensur feed wive children workingmen bribe say ye accomplish mr speaker make speech effect chang bring labour men constitu driven home countri polici govern sir govern done bring unemploy rais cost workingman daili bread higher year time cut wage make balanc right constitu similar condit prevail constitu north renfrew mr cotnam said men engag hard labori lumber industri work twenti thirti dollar month tri keep wive famili wage winnipeg north centr think could clever wager could happen labour men said driven polici govern would worth day govem men power polici would ensur employ thousand peopl work year would mean lot money money would spent countri man woman countri would deriv certain amount benefit expenditur would help solv nation railway problem certain extent least would help pay nation debt countri help bear great burden taxat drive peopl countri earth subject might quot ex minist financ west york sir henri drayton year made statement hous brought countri worth good machineri workmen make let analyz moment say labour account per cent cost manufactur articl think within mark per cent would pay year men would give employ men could provid work would patriot reliant self respect peopl ought give employ ito peopl make good need home want leav labour man moment go part constitu finish winnipeg north centr mr woodsworth go constitu laugh tri get bread labour men countri worthi repres hous hand brief analysi shoe industri countri take relat industri locat ride industri depend shoe leather industri countri want bring attent hous fact govern lower duti boot shoe extent treati mean wipe protect depreci currenc countri industri live french treati came forc think p want give hous figur show effect upon industri countri statement bureau statist show import boot shoe countri last year none import follow year import follow pair men size noth next year import pair let look children size condit exist french treati come forc import follow pair children size;Peter McGibbon;1926
773352;boot come franc implic sourc origin;James Shaver Woodsworth;1926
773353;hard trace origin lot address mr mcgibbon suspect made belgium germani franc ship england came tihi countri british prefer let say believ continu british prefer manner oper day believ take bread mouth canadian workingmen give englishman frenchman german belgian anybodi;Peter McGibbon;1926
773354;know let good come cheaper put bread mouth workingmen take;Thomas McMillan;1926
773355;know anyth kind true know make profit middleman put men work;Peter McGibbon;1926
773356;admit import put boot shoe workingmen feet;Edward James Young;1926
773357;think would put head might digress moment put mind man came countri went butcher shop bought coupl pound beef ask much butcher told fifti cent said man could buy home shill stay said butcher get shill said man troubl could get shill want give figur import boot shoe slipper felt upper import noth follow year figur follow pair felt upper let give next boot shoe import unit kingdom suspect german belgian french good get unit kingdom pair wonder boot shoe industri countri put busi wonder workingmen countri friend winnipeg north centr suppos repres walk street day send money england franc germani feed workingmen countri prefer believ speci canadian feed canadian feed german belgian anybodi spirit tri get hous afternoon upon shoe industri depend mani other affect countri year fifteen larg tan industri mani today fifteen put busi import leather good come countri polici govern made imposs industri get price could continu oper home town largest tanneri british empir put side hide day got day year put singl hide firm tom build close result hundr workingmen depend livelihood indu tire driven town district case countri order secur employ provid bread famili sympathi goe man get daylight toil day order provid live famili say govern depriv man live take bread mouth famili go oppos let deal woollen industri hope better posit satisfi winnipeg north centr mr woodsworth origin good refer woollen industri receiv first blow liber parti return power introduc british prefer receiv blow time time sinc day twenti establish engag busi mind mr speaker industri import countri mani reason first place factori use natur wool countri posit use differ local sixti per cent scatter small town address mr mcgibbon villag countri industri say receiv first blow chang govern sinc revis tariff made laurier govern time less woollen mill gone busi affect farmer result shown fact countri day year;Peter McGibbon;1926
773358;mani;An hon. MEMBER:;1926
773359;number want tell friend winnipeg north centr suppos repres labour think misrepres difficulti men compet instanc lower wage longer hour old countri compet inferior work condit lower standard live case franc germani must compet evil depreci currenc exemplifi case franc fall valu franc cent cent mani import complain tell friend came england franc french treati figur give friend;Peter McGibbon;1926
773360;understand gentleman hour labour great britain;James Shaver Woodsworth;1926
773361;hour labour workingmen ye;Peter McGibbon;1926
773362;like exact figur;James Shaver Woodsworth;1926
773363;tell gentleman statement fact everybodi know british labour men work longer hour;Peter McGibbon;1926
773364;great britain said;James Shaver Woodsworth;1926
773366;guarante given come;Henry Lumley Drayton;1926
773367;given;Frank S. Cahill;1926
773368;thirti per cent regul appli;Henry Lumley Drayton;1926
773369;know understand believ friend bear common regul compani agreement kind;Frank S. Cahill;1926
773370;mileag like mean guarante worth noth;Henry Lumley Drayton;1926
773371;quebec govern give grant year noranda mine guarante year first year make guarante sir henri thornton get quebec govern compani lieu loss oper expens construct road condemn sir henri thornton govern deal friend west york commend make deal save canadian nation railway next year;Frank S. Cahill;1926
773372;think mention name sir henri thornton whole point whether countri right believ word govern;Henry Lumley Drayton;1926
773373;whole thing seem hing go say hair aplit address mr cahil;Frank S. Cahill;1926
773374;common honesti;Henry Lumley Drayton;1926
773375;word say whole thing seem hing technic friend rais point technic result whatev claim wrongdo save canadian nation railway next year becom friend condemn action cannot point previou arrang canadian nation railway reimburs provinci govern dominion territori good proven fact ontario govern will build railway charter build anxiou build canadian pacif believ build territori hope hope ontario govern construct railway would glad see build railway territori construct would warrant quebec govern spent million dollar colon territori along transcontinent railway dollar expens dominion govern spend consider sum money attempt colon part quebec govern brought peopl open road built bridg develop countri beyond anyth develop period would like west york pay visit abitibi countri rouyn countri see benefit accru territori construct railway sure critic would commend sir henri thornton board director action taken work necessari point differ friend opposit h member side method done mean canadian nation railway could get offer adopt statut pass friend opposit n ow quarrel statut adopt pass pass point concern peopl except method adopt peopl save;Frank S. Cahill;1926
773376;friend wish give hous understand grant condit matter put hous order council;George Reginald Geary;1926
773377;friend know canadian nation railway could quebec govern construct line railway provinc;Frank S. Cahill;1926
773378;;Henry Lumley Drayton;1926
773379;peopl provinc quebec shoulder part respons canadian nation railway ask contribut construct branch line provinc build branch line expens dominion peopl quebec made pay shot case seem whole burden grievanc friend opposit;Frank S. Cahill;1926
773380;point anyth leas govern rouyn compani indic canadian nation railway build railway;George Brecken Nicholson;1926
773381;read leas agreement inform subject friend asham make statement hous regard construct railway made made statement last nigh think tender call wherea matter fact tender requir contract let messr chamber mcquigg mccaffrey foley bro respect peopl head offic excelsior life build toronto;Frank S. Cahill;1926
773382;rise privileg say tender call statement made term agreement oblig part canadian nation railway call tender road built dummi compani;George Brecken Nicholson;1926
773383;would matter whether built dummi compani loud speaker compani would help hinder work fact railway necessari built lowest possibl cost canadian nation railway assist govern quebec noranda mine extent reimburs loss oper next year sure peopl approv kind railway construct time address mr stewart leed part dominion canadian nation railway protect case;Frank S. Cahill;1926
773384;follow gentleman argument think unnecessari come parliament instanc road necessari necessari come parliament road unnecessari;Henry Lumley Drayton;1926
773385;say anyth necess come parliament leav argument friend;Frank S. Cahill;1926
773386;point;Henry Lumley Drayton;1926
773387;point enter canadian nation railway statut pass conserv govern liberti construct railway way distinct advantag inasmuch got advantag consid worth came govern sanction obtain railway construct great benefit part provinc quebec dominion whole;Frank S. Cahill;1926
773388;would wrong canadian nation railway appli subsidi direct govern provinc quebec get;Arthur Meighen;1926
773389;wrong ask wrong get differ thing think would wrong canadian nation railway look assist provinc could get provinc could justifi give;Frank S. Cahill;1926
773390;virtu action quebec govern get thing done dummi compani;Arthur Meighen;1926
773391;interest road built road advantag district advantag dominion whole peopl approv construct canadian nation railway reimburs extent;Frank S. Cahill;1926
