basepk;speechtext;speakername;year
235070;aylesworth minist justic move leav introduc bill amend northwest territori act said purpos provid mean better trial caus action may aris territori proposit confer jurisdict court adjoin provinc ontario manitoba saskatchewan alberta british columbia leav choic plaintiff confer court provinc power refus entertain action unless appear tri court particular provinc;Hon.  A. B.@;1908
235075;noth depart follow answer given colleagu minist marin fisheri depart marin fisheri paid follow nil noth paid elzear boivin period refer;William Pugsley;1908
235078;govern awar non approv french senat convent due opposit french interest thought advantag accord convent greater benefit franc dredg challeng mr boyer mr alexand johnston ask mani yard materi taken last year dredg challeng place mani yard materi taken front neighbourhood g r boat club st lawrenc river last season dredg;Hou. AV. S. FIELDING (Minister of Finance) :;1908
235079;cubic yard dorval cubic yard cubic yard b dredg st loui;Hon. AVM. PUGSLEY (Minister of Public Works) :;1908
235080;;William Pugsley;1908
235083;amount vote construct station freight shed salmon lake amount expend construct station;Hon. G. P. GRAHAM (Minister of Railways and Canals) :;1908
235085;amount money date govern spent stone pier built built colchest point essex complet estim cost complet;Air. CLEAIENTS asked :;1908
235086;resid engin report whai f colchest complet total cost;Hon. WAI. PUGSLEY (Alinister of Public Works) :;1908
235089;frederick foster employ foreman men repair pier kingsvil ont twelv day;William Pugsley;1908
235092;ye plan specif prepar complet tender invit;George Perry Graham;1908
235095;geo e corbett perform mail servic steamer annapoli digbi august juli b august decemb temporari agreement januari termin servic year contract ye ir end ti juli ye depart inform regard matter year censu taken mall come countri mail go countri period twenti day month novemb may figur obtain use offici purpos necess take figur;Hon. RODOLPHE LEMIEUX (Postmaster General):;1908
235098;condit issu contain prospectu copi laid forthwith tabl hous whole loan underwriten forti per cent amount taken outsid public balanc per cent underwrit;Hon. W. S. FIELDING (Minister of Finance):;1908
235102;quantiti mail matter destin countri arriv via canadian port europ year end march last quantiti mail matter europ arriv via new york boston portland unit state port period destin transmit canadian rout countri;Mr. STANFIELD asked :;1908
235103;yearli record kept weight mail receiv europ countri postal union regul;Hon. RODOLPHE LEMIEUX (Postmaster General):;1908
235107;custom revenu month mention follow march custom port windsor ontario appoint age time appoint salari per year _2 gerald mooney township maidston sandwich south counti essex ontario employ custom port windsor ontario appoint duti salari per year ulrich picli town sandwich counti essex ontario employ custom port windsor ontario appoint age time appoint present duti salari per year;Hon. WM. PATERSON (Minister of Customs) :;1908
235109;v juli clerk custom expenditur consolid fund capit expenditur c ct ct ct ctsmarch;William Stevens Fielding;1908
235112;non approv convent embarrass busi interest franc respect creat condit continu would render denunci old convent unavoid feel dispos take action direct awar french govern use best effort secur approv new convent due await time result endeavour;William Stevens Fielding;1908
235114;j franci town essex essex counti ontario em long room windsor ont age salari year;Mr. HERRON asked :;1908
235115;gerald mooney employ custom windsor ontario ulrich pich employ custom prevent offic michigan central railway station windsor ont sinc juli age year salari year;Mr. FIELDING.;1908
235117;date regul forc sanction minist interior put forc respect coal land b timber c homestead graze area date sever order council regul base sinc januari;Mr. LAKE asked:;1908
235118;coal land gener coal regul came forc 15th day june regul leas coal mine land th rocki mountain park came forc 25th day januari regul govern issu permit mine coal domest purpos came forc 20th day march present regul issu leas school land coal mine purpos author order council decemb came forc februari b timber land februari c homestead regul publish becam effect follow date edit june edit edit edit june graze area saskatchewan alberta octob railway belt graze regul yukon territori came forc day march coal land date order council march may decemb timber land homestead regul base dominion land act graze area saskatchewan aberta march railway belt juli school land issu graze leas school land manitoba author order council juli regul came forc august regul graze leas school land northwest territori author order council march came forc april regul issu graze permit school land manitoba saskatchewan alberta author order council februari came forc march;Hon. FRANK OLIVER (Minister of the Interior) :;1908
235120;order day call wish direct attent minist public work matter though small import;Herbert Sylvester Clements;1908
235121;purpos ask;Robert Franklin Sutherland;1908
235122;breakwat tecumseh park face feet width thousand children play drown accid avert would minist rail erect;Herbert Sylvester Clements;1908
235123;see;Robert Franklin Sutherland;1908
235125;minist financ whether possibl legisl session govern inspect independ audit bank view failur taken place provinc quebec rumour other pend view fact report return govern shown unreli minist view amend least get bank report obtain countri sworn offici bank public may know report correct failur proven incorrect import step taken direct;Robert Abercrombie Pringle;1908
235126;regard independ audit need legisl respect larg bank system independ audit carri present bank act reason bank may avail privileg regard import bank inspect repeat said day ago utmost import will cpen mind although impress would accomplish purpos advoc view larg import may consid connect gener revis bank act think suffici inform valu bank inspect adapt canadian system warrant stage session introduc special legisl condit mani branch bank differ condit unit state bank inspect exist success unit state would success whether success unit state care say present realiz import subject believ worthi consider connect gener revis bank act must taken distant day;William Stevens Fielding;1908
235127;noth head offic inspect might use would task great difficulti inspect enorm number branch throughout difficulti past arisen case lack inspect head offic bank went inspect head offic might great safeguard repetit certain occurr past;Robert Laird Borden;1908
235128;much forc suggest thing worthi consider system head offic inspect crooked would take place head offic offic;William Stevens Fielding;1908
235129;think would work way;Robert Laird Borden;1908
235132;mr speaker pamphlet circul throughout countri entitl fact peopl read page minist oppos exclus remark statement made session mr lemieux postmast gener minist labour govern deleg japan mr minist agricultur mr lemieux said polici express leader opposit campaign western last fall polici complet exclus argu british columbian power would white british columbia understand mean exclus orient labour appli case hand mean exclus japanes;Rodolphe Lemieux;1908
235133;might minist whether polici white british columbia;Robert Laird Borden;1908
