basepk;speechtext;speakername;year
3604688;;Robert Hylton Brisco;1986
3604689;somebodi say reason compani modern mill invest mill british columbia whether clearwat kamloop merritt salmon arm modern mill tremend expens order make competit sawmil entir world modern taken place larg cost workforc countri iwa worker british columbia lost job constitu peopl employ forest industri result technolog chang occur modern sawmil may;Nelson Andrew Riis;1986
3604690;give corollari;Robert Hylton Brisco;1986
3604691;top sacrific forestri worker develop expertis becom among product worker world modern sawmil employe mill forest among effici competit entir world repres per cent softwood market unit state free enterpris friend unit state say cannot compet mill antiqu employe oper product sinc cannot compet counterpart say stop free trade nonsens impos countervail duti per cent candian export softwood unit state american imag free trade accept american benefit minut abl compet market place accept competit member opposit believ presid unit state say trust resolv issu becam awar letter sent presid unit state senat financ committe chairman mr robert packwood promis press expedit resolut problem call problem independ comprehens trade negoti mr reagan administr resolv problem competit market independ take place govern noth make forest industri sacrifici lamb trade talk industri govern toss region govern abandon vision benefit industri heartland result free trade govern abandon forest produc area countri presid went promis take unilater action bilater lumber talk fail minist respons send envoy eleventh hour unit state littl pr work make deal give concess agre form countervail presid unit state made clear administr go resolv problem competit market place way problem resolv satisfact unit state govern cave look member govern see knee suit worn washington knee mani time next find knee pad mandatori conserv member parliament kind negoti see go respect issu anyon believ forest industri go come unscath say unscath suppli mean price pay tremend wrong presid canadian lumbermen associ talk day loss hundr job thousand job ten thousand job region countri time industri experienc per cent per cent unemploy best critic hour moment crisi process sell con job peopl send envoy minist state forestri mr merrithew includ provinci minist decis provinci minist consult involv set concess notic minist state forestri manag find enough money pay peopl deal wood issu come year budget deal crisi allow industri spent last year tri work matter success resolut minist state forestri repres region manag come individu giant unit state sophist mainlin lobbi group unit state encount administr minist state forestri come peopl fair fight issu time could find advertis forestri day receiv button seed result govern effort rais conscious canadian forest industri minist state forestri point rais conscious peopl forestri forest industri support unless strong action taken go see presid reagan cut canadian forest industri go hear govern co oper presid unit state say guess price pay free trade talk look forward debat today interest listen member parliament british columbia member forest produc area countri would like see stand tell countervail threat done threat red shake shingl industri gone itc recommend presid unit state go per cent duti charg minist done particular issu cost hundr hundr job southern part british columbia stood day line statement indic mr reagan know job british columbia good govern given respons may suppli stand number industri forest industri seen ampl evid prime minist mr mulroney believ presid unit state said listen make deal senat financ committe want get trade talk fast track buy got appeas peopl somehow said worri lumber produc state pacif northwest support bid countervail worri said necessari take unilater action bilater talk fail press resolut problem problem abl compet market unit state perceiv problem way perceiv fact red shake shingl industri abl compet market problem unit state realiz receiv real competit canadian someth ask imposit tariff concern parti term mean free trade enhanc trade improv trade mean level play field soft wood industri year play field level canadian unit state market respons come countervail time canadian conclus draw say motion free trade talk cannot continu unit state administr plan countervail hang head go free trade talk next week head hang axe axe threat imposit per cent countervail soft wood go unit state kind good faith think canadian envisag might enter talk kind environ kind milieu kind open discuss anticip friend south close want say feel new democrat govern decid sell forest industri countri decid sell forest industri repres hinterland enter deal presid unit state act think presid act best interest forest produc feel suggest today opposit day motion issu debat minist explain studi show evid countervail duti impos want know kind studi kind inform involv provinci minist respons forest think critic industri think brink brought last number day must parliamentarian question friend skeena indic mani time govern taken advantag hundr hundr articul expert term forest industri unit state lobbi senat major decis maker conceiv state unit state indic compet free market situat subsidi particular industri oper sort toe toe nose nose basi fact invest term job loss technolog chang modern plant thank kind action taken kind non action meali mouth approach govern term protect number industri;Nelson Andrew Riis;1986
3604692;mr speaker think could prove interest day may find new democrat parti stand enhanc trade would comment quot toronto star yesterday marion dewar new democrat parti said quot real altern unit state might add polici emphas self relianc put end win contest nation economi must stop base illus possibl nation export import add agre comment way ndp go think export market produc place border around dot u30;James Eber Caldwell;1986
3604693;agre per cent statement mr speaker unless part statement read hear suggest said erect trade barrier around hear say said particip intern trade say strive self reliant self respect countri would take advantag resourc process resourc get sell mental know marion dewar hous today might day would stand place say canadian forest industri valuabl import use trade sacrifici lamb free trade talk believ think frankli think effort made canadian becom self reliant area type initi progress countri take cours hand hand goe obviou trade initi major trade countri would launch may;Nelson Andrew Riis;1986
3604694;mr speaker worth note outset respect issu promot govern import intern econom initi first opportun parliament debat topic opposit motion year initi propos launch underlin basic philosophi hallmark govern keep peopl dark suppos prime minist mr mulroney rais mani mushroom young child becam addict fact mushroom grown dark throw lot manur make sure flourish problem debat opportun today cut confus mani contradict deliber camouflag rais trade matter confus mani canadian respect object govern end result pass debat prime minist call peopl one good argument resort name call specif set mandat place parliament act basic paramet negoti seri incred ironi contradict minist parti negoti end result time turn around lose bit edg term trade negoti passiv convolut approach taken place trade posit put defens minist intern trade mr kelleh admit place posit must respond oppos abl take initi clearer issu relat lumber week interest debat took place senat financ committe unit state whether committe would approv fast track approach late hour last minut log roll took place prime minist swept grand staircas langevin block like apparit time mari antoinett announc great victori said clean launch precondit everyth would wide open look fine print saw mr reagan promis financ committe would send letter lumber would assur member committe deep concern constitu would met ask question matter next day prime minist rose height pompos say worri clean launch problem copi letter sent mr reagan senat letter includ word express initi suppli motion mr reagan went say want solut problem recommend comprehens negoti senat financ committe said clear declar separ negoti lumber irrit confirm last night meet extern affair committe deputi chief negoti mr ritchi said separ negoti area statement put statement made prime minist week total disreput face problem abl accept word prime minist hold hour incred situat govern launch negoti comprehens free trade time negoti american demand tariff control limit free trade govern tell answer problem comprehens negoti except problem area identifi american govern specif irrit pharmaceut intellectu properti lumber area want separ negot separ negoti design limit trade restrict bring barrier lower yesterday minist said hous reason start comprehens negoti mani irrit includ part negoti subject separ negoti must resolv accord presid reagan recommend comprehens agreement good graciou go type convolut intellectu gymnast govern go persuad solv problem lumber comprehens negoti time agre special envoy get separ negoti subject hard believ grown matur men women hold posit respons govern could delud think somehow solut problem creat bigger want debat find govern stand prime minist said precondit separ negoti everyth tabl part bilater comprehens negoti presid right say letter start separ negoti reach separ deal recommend anyth committe prime minist presid suppos good friend suppos littl phone pick everyday wish good morn good night might decid get least arrang common posit someth suspect case may suppli acced american request separ discuss accord today headlin canadian ambassador washington said recommend special envoy eupehem special negoti go tell canadian peopl hous common rise beat breast say made deal precondit clean launch except thing bother tell canadian peopl end result seen time time past year give thing prime minist told canadian peopl least time wonder labour negoti would hate client give got start negoti gave nep went tube fira went got noth return give pharmaceut industri get noth return enter negoti limit govern generos consid unit state chariti case given concess noth return would effect give bone content govern ask clear statement principl commit incurs lumber industri minist intern trade prime minist secretari state extern affair mr clark said oh good friend u administr trust mr reagan know trust guy congress trust administr presid side peopl say come lumber negoti get want start countervail action get want hold ransom request comprehens agreement time canadian acced much friend camp know enemi would circumst matter make debat point well know softwood lumber industri depend upon export trade lumber industri expand modern major factor go exchang rate american conced factor enabl provid competit therefor rais clear suspicion get call comprehens negoti exchang rate tabl american start demand harmoni exchang rate compens exchang rate part trade deal send seriou warn signal lumber industri mani export industri use compar advantag substanti effect heard noth govern import exchang rate part competit lumber industri advantag provid govern go go conced make deal special envoy get negoti may provid compens area let deal warn signal subsidi seen case come intern trade commiss subsidi appli feder provinci govern toward region expans disadvantag industri whether fish industri atlant softwood lumber industri west coast transport subsidi western grain part domest right realloc resourc opportun across meet region inequ state american said varieti trade suit subsidi consid countervail unfair trade practic becom standard argument enter comprehens negoti deep troubl countri forc start bargain freedom action countri decid want alloc resourc help less fortun region industri believ competit loss leader provid compar advantag intern market kid mr speaker negoti tariff non tariff barrier primari non tariff barrier put american canadian subsidi seen fish industri softwood lumber industri grain industri industri provid larg part export dollar challeng basi subsidi provid support give industri let deal third area part resolut goe heart trade debat issu countervail power memori serv secretari state extern affair answer put hous agre negoti launch would purpos unless receiv major concess american limit abil provid countervail action itc commerc depart u trade bill said heart talk get special exempt point talk agre point get negoti harass endur continu point give edg major problem access market danger may week ago unit state administr agre start comprehens negoti today agre support countervail action lumber action devastatilng effect industri american start negoti reduc countervail power week signal go continu use countervail power protect industri unit state known last week televis interview peter murphi chief u trade negoti said unlik would consid negoti countervail power look histor point view unit state negoti call free trade agreement israel exclud limit unit state countervail action american got isra return agreement limit subsidi road american conced give surrend limit whatsoev countervail action make case best way ensur unfair countervail action strengthen gatt process multilater system system defin subsidi accord intern standard standard set u industri govern gone particular stand argu get deal american tri incorpor gatt govern give effect protect tri strengthen multilater intern system way deal problem countervail subsidi major issu heart trade negoti govern gone turvi go wrong way head wrong direct achiev goal result contribut weaken gatt process contribut eros intern trade system clear declar put buck develop bilater continent trade agreement discriminatori nation real problem trade posit govern poor bargain negoti give everyth get noth return option chosen secur canadian market unit state wrong option surrend basic foundat canadian trade polici util multilater system effect mean protect canadian interest oppos reli continent bilater system fundament problem go pay heavi price negoti see tabl today american feel free give kind broad endors comprehens negoti forc countri get separ negoti make separ concess problem real irrit suppli last summer common senat committe ask govern studi trade issu made report hous endors member parti contain clear warn govern indic irrit must resolv start comprehens negoti would held ransom recommend conserv member new democrat member liber member committe govern chose ignor recommend parti group went sweet way front clear contradict american presid u administr congress short circuit demand satisfact lumber issu put jeopardi major industri govern panacea get comprehens negoti put resolv word unit state presid;Lloyd Axworthy;1986
3604695;;Leslie Gordon Benjamin;1986
3604696;right allow mistak hard nose bargain good intent result peopl lumber industri pay price entir countri;Lloyd Axworthy;1986
3604697;mr speaker listen winnipeg fort garri mr axworthi like make coupl comment direct coupl question think singl anti u parliament liber caucu get impress comment today past absenc refer tree last sentenc substant part debat think former minist inform tree event made refer mushroom leav bottom line parti demonstr absenc intestin fortitud come subject free trade anti u syndrom anti intestin fortitud syndrom want everyth way negoti process per cent way u way accommod way way express right concern countervail share concern kamloop shuswap mr rii led debat contervail tabl element remov start point would canadian countervail posit take potato grower posit take berri farmer posit take appl grower posit take silver lead zinc industri posit take issu caus unit state respond posit take may suppli side coin tell potato grower fishermen support would would tell farm commun support would like know posit would take side coin might tell last time hous liber caucu caucu includ forestri spokesman address subject forestri;Robert Hylton Brisco;1986
3604698;mr speaker would happi respond diatrib last signific econom treati negoti sign unit state done minist transport done basi proper negoti defend interest canadian succeed repair major problem around year countri would use would allow time time examin fact oppos deal form mass hysteria fact mani year liber govern abl negoti wide rang trade arrang agreement unit state may interest note left govern surplu u tori abl maintain build upon fact go claim know trade wrong approach resolv number trade issu bilater basi knew negoti bargain minist got treati sign minist transport mr mazankowski unabl might want look contrast compar success come countervail read say report hansard genesi canadian trade polici recognit best way protect interest deal number larg trade partner dwarf econom term reli upon multilater system author system architect gatt round major promot part system definit provid within rule requir subsidi made clear countervail exercis direct export relat subsidi subsidi relat econom develop region equiti accept follow gatt round would troubl lumber issu strengthen principl kind rule oppos get bargain posit bigger partner bludgeon death pay heavi price talk protect canadian trade elect think elect repres lumber interest unit state talk mayb definit happen think elect repres interest cours mean maintain good relat countri forget elect protect nation interest mani tori member forgotten taken exampl prime minist first polit lesson danc song colonel mccormack danc today;Lloyd Axworthy;1986
3604699;mr speaker interest hear winnipeg fort garri mr enunci morn find difficult believ mani thing said think believ like rhetor wrestler get match say mani thing get ring count negoti start prepar heard rhetor problem accept word prime minist mr mulroney prime minist given word kept assur lumber wood industri particular british columbia alberta protect made statement numer time winnipeg fort garri say someth differ context talk sellout nep winnipeg fort garri delus nep valu valu parti creat havoc western throughout rest countri pharmaceut industri go sold negoti stage rhetor fight like wrestler look assur market struggl go obtain process take time mention irrit must remov accord committe compos senat member parliament last summer remov irrit get process free trade suggest consid offer posit aspect done done offer best possibl peopl avail complet consult across countri among industri labour govern provinc use process use feel effect way may posit aspect feel happi peopl;William Lesick;1986
3604700;mr speaker would draw attent unlik colleagu say someth mean;Lloyd Axworthy;1986
3604701;oh;Some Hon. Members:;1986
3604702;want draw attent transpir hous last week clear case say someth mean sure govern member say someth know mean concern take place see statement prime minist way accord realiti go given assur ask take face valu turn read letter presid unit state contradict say pay attent new polici stanc pay attent presid unit state put someth write contradict prime minist posit suppos pay attent suppos say come boy boy kid presid made commit senat financ committe know insist upon deal softwood lumber restrict import restrict abil industri maintain econom viabil price condit presid impos order get trade deal gall nerv member ignor god know troubl;Lloyd Axworthy;1986
3604703;order pleas regret inform time expir;Steve Eugene Paproski;1986
3604704;mr speaker may briefli begin speech address point made previou speaker first would like make clear hous countervail petit file unit state lumber second winnipeg fort garri mr axworthi seem find strang discuss held independ u trade negoti commenc know mr yeutter met last decemb agreement commenc u trade discuss time lumber seriou problem countri agre would begin discuss see could resolv problem talk continu continu met monthli januari februari march april discuss tomorrow noth new discuss independ u negoti talk agre last suppli decemb agreement made public press confer time question hous noth new untoward continu discuss noth given countri recogn problem must address mr speaker grant member opposit point without doubt countervail duti action seriou threat access u market seriou threat economi hous know better spend great deal time minist intern trade fight variou outbreak protectionist rash unit state countervail action seriou chronic recent year u commerc depart carri countervail investig canadian export softwood lumber tubular steel bombardi rail passeng car live hog pork product raspberri fresh groundfish fillet told major countervail investig sinc affect billion dollar export would point investig sanction action one live hog fresh groundfish result applic actual countervail duti time new countervail action matter outcom take toll repres threat trade threat restrict action might taken must fought bring heavi legal expens top new threat trade restrict action real immeasur damag invest climat moment u larg trade deficit congression elect come fall washington abound rumour new complaint aim canadian export loudest rumour american lumber produc file countervail duti action canadian softwood lumber would second file year lost first give resolut benefit doubt mayb show dawn enlighten would like believ misguid though may least show member opposit recogn need better set rule conduct trade econom relat unit state incur optimist problem nonetheless real resolut debat today hand naiv unrealist would tell american administr stop lumber interest file countervail action refus enter negoti might lessen likelihood kind trade restrict includ countervail futur clear mr speaker current intern rule provid certainti secur access u may suppli market canadian produc need plan invest clear exist rule improv intern negoti avenu along negoti take place bilater principl trade partner multilater gatt govern pursu action member opposit awar gener agreement tariff trade current contractu basi trade relat unit state repres care balanc right oblig gatt recogn subsidi may harm effect trade product therefor permit applic countervail duti situat subsid import found injuri domest produc product detail intern rule negoti tokyo round multin trade negoti rule aim ensur countervail measur imped intern trade relief avail local produc affect foreign subsidi tokyo round establish intern framework right oblig countervail action perspect import achiev tokyo round agreement unit state incorpor injuri test countervail duti law result sever longstand countervail find wipe record unit state equip exercis right gatt appli countervail duti protect domest industri moment ago mention resolut debat naiv unrealist ignor fact countervail duti appli unit state export live hog fresh ground fish result polit act congress administr quasi judici proceed u law rule gatt immedi recours u court option canadian produc concern pursu u administr author rescind quasi legal find whether agre sure opposit hous agre would inappropri imposs canadian govern revers decis similar quasi judici proceed respect rule law regard threat u countervail duti action softwood lumber convey u administr cabinet level canadian govern strong object initi investig made plain consid ground u depart commerc accept new countervail duti petit commerc depart determin fair trader softwood lumber ground countervail duti signific chang sinc govern polici practic affect lumber produc chang american countervail law would justifi new investig member hous rest assur govern prepar take appropri action defend canadian interest event u lumber produc tri countervail despit everyth might point u monopoli countervail action equip special import measur act deal injuri subsid import determin administ legisl ensur canadian produc obtain relief injuri caus subsid import canadian import tribun investig whether import subsid beef european common market injuri indic press ontario corn produc associ intend request countervail investig corn import unit state canadian agricultur produc awar massiv subsidi made avail u farmer govern countervail investig launch american corn would first case involv import countri opposit would suggest canadian produc deni right seek relief injuri trade negoti unit state way mr speaker let reiter benefit member opposit govern recogn threat pose u countervail duti action canadian export govern launch major initi negoti better framework conduct trade relat unit state u extens busi relationship world relationship larg base bound occasion scrape abras busi key object negoti negoti better rule resolv disput includ rule ensur countervail duti action imped export unit state member opposit genuin concern canadian lumber worker lend support import endeavour let thing mr speaker would result hous carri resolut would resolv softwood lumber issu suggest would would resolv anyth would steril exercis partisan futil like angri hockey fan shake fist stand member opposit consid benefit canadian camera may;James Francis Kelleher;1986
3604705;hear hear;Some Hon. Members:;1986
3604706;mr speaker found respons minist intern trade mr kelleh motion unsatisfactori minist talk naiv presumpt part opposit cours comment forgot presid unit state said respect canadian softwood lumber problem letter date may receiv yesterday intend press expedit resolut problem independ comprehens negoti cannot achiev bilater negoti take action may necessari resolv problem consist u law idl statement interest presid u lumber industri idl comment share concern empath frustrat understand thing talk clear commit cannot achiev bilater negoti take action may necessari resolv problem consist u law motion intend place resolv backbon govern assist canadian administr allow least go unit state play game south border play negoti govern intestin fortitud minist word basic understand tough rough poker game play talk tough tabl least carri u administr feel canadian parliament member parliament side hous parti cannot believ member govern side provinc british columbia prepar put industri ten thousand job line hand special set envoy last time use envoy acid rain know result u presid admit bird drop caus acid rain determin cannot believ prepar make separ deal lumber sell peopl short order sit tabl free trade talk guarante success govern determin lose vital softwood lumber industri british columbia lost provinc p e newfoundland put free trade propaganda kit kind compet negoti go see;Brian Vincent Tobin;1986
3604707;mr speaker need look record govern realiz sell short govern sell lumber interest british columbia provinc act like ration peopl problem suppli sit tri resolv discuss neighbour biggest trade partner noth wrong understand attitud member opposit want sit discuss problem like civil human be would like point seem understand import resolut naiv expect moment american withdraw right impos countervail duti impos date go say return consid prepar withdraw other opposit prepar next sever year discuss continu withdraw right impos countervail duti american good might dump countri fact sell peopl short member parti member govern treat canadian way;James Francis Kelleher;1986
3604708;supplementari;Brian Vincent Tobin;1986
3604709;question short supplementari recogn essex kent mr caldwel cape breton highland canso mr neil skeena mr fulton kamloop shuswap mr rii tri get essex windsor mr langdon pleas use discret;Steve Eugene Paproski;1986
3604710;mr speaker minist bombast rhetor hide fact drag red her across floor hous govern enter agreement drop right impos countervail duti american drop right govern enter bilater negoti appoint trade envoy u administr said price free trade discuss agreement deal lumber happen u administr singl particular industri softwood lumber industri said deal way go get deal name envoy go backroom polit deal go pay talk start minist know sold peopl british columbia involv softwood lumber industri done way gave newfoundland p e map;Brian Vincent Tobin;1986
3604711;mr speaker difficulti listen reason get enter negoti american lumber process agre last decemb countri agre commenc trade negoti countri bilater basi meet sinc last decemb everyon know may suppli open discuss debat hous meet tomorrow discuss issu think proper sensibl regard sit discuss problem somebodi giveaway sign weak think sign matur govern;James Francis Kelleher;1986
3604712;mr speaker would like minist ask propos motion concern statement made presid ndp marion dewar indic nation economi must stop base illus possibl nation export import add minist agre statement mean worri export lumber use build home would happen disregard export import need would economi suffer much;James Eber Caldwell;1986
3604713;implicit statement suggest becom fortress countri world surviv way export third gnp countri world except west germani export gnp standard live second none export nation export import fail cost thousand thousand job member care govern intend creat job canadian trade;James Francis Kelleher;1986
3604714;mr speaker would like congratul minist remark initi import issu interest see socialist parti seat left support trade agreement u first part debat ndp liber job canadian result trade american would see peopl nova scotia atlant unemploy work factori make product sold u dogma peopl would see canadian work sell product american peopl nova scotia pleas initi govern move protect sale fish product u import forest industri nova scotia export much u conserv parti want keep atlant canadian work prefer employ factori sit home draw benefit social program would like minist comment whether right gatt take issu gatt;Lawrence I. O'Neil;1986
3604715;mr speaker correct right gatt explor right time cannot resolv problem american neighbour take action consid harm interest cours would explor right take action gatt;James Francis Kelleher;1986
3604716;mr speaker minist concern propos envoy discuss matter softwood lumber u would like know name provinci minist respons forest provinc involv agreement envoy issu minist expand includ discuss envoy includ limit export anyth relat export price name minist provinc involv propos natur discuss envoy;James Ross Fulton;1986
3604717;minist intern trade second;Steve Eugene Paproski;1986
3604718;mr speaker difficult expect politician say anyth second tell monday provinc involv discuss matter last even sent telegram variou minist forestri trade discuss washington tomorrow get minist relev provinc time hope resolut mandat envoy might;James Francis Kelleher;1986
3604719;period question comment termin debat;Steve Eugene Paproski;1986
3604720;mr speaker pleas opportun particip debat contrari minist intern trade mr kelleh would canadian believ debat hous issu lumber forest industri sinc septemb start new democrat parti govern offici opposit fact minist said countervail file indic awar everyth go fact intern trade commiss commerc depart agre clock start run yesterday term countervail action taken unit state canadian softwood countervail process minist indic touch provinc regard appoint envoy discuss envoy seem fli face gone term issu learn today forest compani unit state propos u countervail duti per thousand board feet canadian spf friend kamloop shuswap mr rii point may today wood move chicago mercantil exchang repres per cent countervail taken canadian wood tour countri last year learn major countri anyth per cent would put mill softwood product countri busi per cent duti would dire effect want point gone said respect issu prime minist mr mulroney appear canadian forestri associ april ottawa indic follow reagan administr agre concept clean launch talk member congress produc state tri link broader trade discuss lumber disput prime minist goe say refus accept proposit advanc unit state softwood lumber issu must resolv favour unit state talk begin prime minist kid presid unit state tell prime minist go prime minist tell canadian take place presid reagan letter senat robert packwood chairman senat financ committe blunt clear run contrari prime minist peddl hous across countri presid letter senat packwood date may said commit find rapid effect solut canadian softwood lumber problem restor american lumber industri fair opportun compet end intend press expedit resolut problem independ comprehens negoti must gain understand said unit state presid made clear necessari take action independ comprehens trade negoti unit state start middl next week clean launch peopl involv forest industri british columbia say last hour dirti launch linkag tie vote senat financ committe close failur get accord system tie goe favour proceed fast track furthermor reason tie presid administr lean variou senat hawaii area unit state make sure would least vote let examin develop presid promis would provid kind mechan would satisfi lumber state senat member congress concern canadian wood presid done make clear suppli take unilater trade action bilater lumber talk fail first minist washington mr roy say yesterday knowledg issu said envoy offer present unit state adminstr expect includ canadian concess limit export rais export price hope would say seem govern understood process go last year accompani parti deleg washington met hous senat kind protectionist legisl relat forest industri return ottawa firm understand strong action would taken unit state solut problem enough time left take intellig option govern use option present year hous convinc unit state could impress upon republican democrat import maintain relationship wood american buy canadian spf higher price better product buy market involv track u dollar parallel number year point per cent per cent kid prime minist knew would kind linkag presid tell kind relationship prime minist presid sure call trade negoti lead countri senat financ committe made clear intend maintain power countervail made indic tabl relat deal let examin issu largest industri absolut free trade unit state centuri presid unit state say big ticket free trade item dealt free trade negoti begin say american bring countervail order bring canadian sens govern consid kind inform enough sam gibbon bill u congress believ like trigger mechan present process interview last februari said ought come rule law put ambassador terribl posit negoti relat wood articl goe say yeutter said u administr keep plug blood sweat tear resolv call unglamor lumber may suppli disput gibbon said matter settl legisl negoti appear like occur sam gibbon said month ago time late may june bill omnibu bill like move floor congress move think deal presid unit state get republican endors put support behind kind omnibu bill find preposter govern done noth import industri continu say clean launch clean launch clear presid unit state say least mind put pressur member senat financ committe day vote knew full intent go clean launch know let take look industri great risk examin implic like amaz find discuss minist minist state forestri mr merrithew minist intern trade studi done impact implic countervail chang propos gibbon bill independ postur refer presid unit state largest industri employ person person largest singl industri worth per year know troubl insect forest fire cut bad provinci replant program fact feder govern suppos carri ball kind issu prime minist govern drop ball issu import free trade issu govern allow slip finger continu make concess friday understand bill spend coupl dollar gener drug reintroduc someth u want get last time envoy acid rain friend new democrat parti point former premier ontario gave zip gave noth acid rain happen clean niagara river happen lot bilater disput noth minist audac rise hous say softwood issu seriou problem reason becom problem depart colleagu cabinet done noth u push button unit state say problem sudden bing stand hous read pre type speech say seriou problem canadian problem unit state rais unit state one unit state congress stand say terribl problem wonder write speech minist understand issu would like put record reason import issu go continu rais bring action govern seventi per cent export softwood goe unit state per cent goe europ per cent japan net trade surplu last year softwood hold per cent per cent u market amount u market held free year free trade unit state eve call free trade negoti unit state largest trade commod attack reagan administr anyon woken cannot believ member govern side think call free trade negoti go go largest trade commod attack export softwood unit state last year overwhelm major softwood came british columbia reach point state georgia polit issu rais u per cent wood use spruce pine fir number british columbia exchang rate root problem fact consum unit state contractor purchas spf southern yellow pine want deal mr speaker happen calcul execut unit state someth pop although mani journalist bill pass congress next week say good grief get pop gibbon bill back happen ten thousand canadian worker go put work come dramat new budget new way deal problem kind gobbledygook known long time seriou polit issu unit state done noth seriou deal littl tour princ georg talk size plywood kind insect repel put end four got brass tack deal unit state way expect countri world deal get messag across may present administr conserv govern done job countri world would minist respons largest industri countri kind cabinet would agre allow hard work minist budget deal issu talk minist depart receiv less half person year deal issu want condemn cart blanch mani minist left cabinet drop mani mr speaker;James Ross Fulton;1986
3604721;mr reisman got offic;Brian Vincent Tobin;1986
3604722;right offic rent would rest cabinet support someon understand industri want get protect would govern give money opportun view brought unit state could impact let deal issu studi govern done step taken deal issu seen countervail action taken hog block u market seen happen fish per cent whole groundfish seen happen berri steel kind commod govern respond view way worker forest sector forest industri spent lobbi issu washington govern done noth given right kind tool trade consul use unit state would govern studi kind effect differ option larg trade neighbour plan take would would undertak evalu could determin kind step take suppos envoy propos go way buy littl time someon appoint person meet known american drink littl champagn eat caviar agre good pal envoy come make kind propos order buy week week time presid unit state made clear u senat financ committe republican democrat unit state timet issu countervail duti process start yesterday minist say envoy go go washington tomorrow sent forest minist last night marvel fact want know go happen speaker process may go exist countervail process chang sinc administr accept may move may move may come countervail key peopl packwood suppli gibbon other unit state think go countervail rout signific enough protect polit speak grassroot polit larg amount unemploy state although high recent year result technolog chang gibbon bill move forward omnibu bill direct resourc subsidi direct support presid administr republican support democrat scenario countervail scenario countervail approach new legisl seem prefer rout must say sorri hear speech minist intern trade think issu signific omin speech writer felt last night write hope minist state forestri say dilemma involv head lumbermen associ predict job lost job bucker faller skidder oper peopl work bush talk secondari tertiari industri face dire dilemma presid unit state gone word prime minist told case forest industri face seriou debilit situat near per cent countervail propos come depart commerc;James Ross Fulton;1986
3604723;question comment sarnia lambton mr jame;Steve Eugene Paproski;1986
