basepk;speechtext;speakername;year
172484;wliat estim cost ol equip royal canadian mint machineri applianc coinag estim cost work per year includ number wage staff work staff appoint capac mint amount gold bullion could coin per year exclus necessari silver copper coinag use amount gold held reserv januari dominion canadian bank intent coin free charg gold bullion brought mint charg propos charg made coinag gold british govern much estim coin british govern year face valu copper silver coin year sinc cost bullion therefor expens coinag cost shipment;Mr. FOSTER asked :;1905
172485;would gentleman let stand next day call someth fact record hope inform next day;William Stevens Fielding;1905
172487;martin mr foster ask step taken secur nation live stock record nation record like establish near futur condit;Mr.   A.@;1905
172488;last year convent held ottawa gentlemen interest live stock dominion nation live stock record discuss strong resolut favour proceed pass represent made minist agricultur ask take step bring nation live stock record result request discuss go amongst interest live stock record agreement come behalf live stock record associ organ incorpor act vic chap parliament call act respect incorpor live fetock record associ associ undertaken remov record ottawa associ provinci charact incorpor provinci law incorpor dominion act becom dominion charact form agreement submit associ minist agricultur expect record remov ottawa place exist case present record particular breed live stock associ shall form act make agreement futur agreement record establish ottawa home depart agricultur suppli hous room stationeri c control manag method keep record everyth connect financi affair associ shall left hand associ depart assum respons control respect view nation record ask minist affix stamp seal depart agricultur pedigre certif hereaft issu supervis correct record necessari affix seal concern depart agricultur shall much supervis much supervis regard work present moment great number record associ dominion agre proposit great major believ interest live stock organ proceed complet regard record associ concurr full approb associ;Sydney Arthur Fisher;1905
172490;cours erect port montreal part prepar specif estim thereof prepar;Mr. PIOHE asked :;1905
172491;plan perman shed construct prepar harbour engin staff engin dominion bridg compani account render dominion bridg compani septemb septemb specif estim prepar manner;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries).;1905
172493;engin employ harbour commission montreal prepar plan grain convey connect grain elev construct said corpor supervis govern plan submit govern estim cost grain convey mani pier wharf serv said convey;Mr. PIC HE asked :;1905
172494;gener plan grain convey prepar harbour engin detail plan galleri machineri prepar j metcalf compani chicago flame galleri shed construct gener plan submit govern approv tbb plan machineri submit readi submiss tile construct convey galleri support includ contract build shed cost lia separ estim cost machineri equip includ shed contract pier shore wharf compris ten ship berth serv convey;Hou. RAYMOND PREFONT AINE (Minister of Marine and Fisheries).;1905
172496;immigr come unit state requir undergo examin qualif becom settler natur examin point boundari line countri said immigr enter countri step taken depart ensur aforesaid immigr desir settler;Mr. URIAH WILSON asked :;1905
172497;;Camille Piché;1905
172498;european immigr come unit state undergo examin unit state fort immigr destin unit state examin includ repli question manifest amount money age abil read write occup nation amount money occup destin point upon board inquiri determin whether immigr like becom public charg exclud immigr enter unit state chiefli sever boundari port lead montreal st alban malon newport arriv ogdensburg niagara fall emerson northport british columbia hitherto depart depend upon examin made unit state immigr offic fit immigr becom settler settler unit state bulk come via gretna portal c undergo examin depart consid advis establish medic inspector new york final action taken direct;Right Hon. Sir WILFRID LAURIER (Prime Minister).;1905
172500;w hen depart becom awar societi known associ british canadian mr graem hunter presid aim object societi first complaint made depart graem hunter case carri agreement action depart take fact becam known w anyth done glasgow polic action taken depart make known hunter oper england represent made trade labour societi represent made ontario govern employ bureau toronto mechan scotland arriv toronto promis work unabl find result mr bruce walker inquiri hunter prosecut specif case misrepresent file depart evid submit mr preston depart definit knowledg indict evid taken commission employ labour get men graem hunter definit knowledg employ labour commun hunter secur mechan c gener polici depart regard encourag mechan c repli receiv coloni offic action taken home offic suppress fraudul employ agenc;Mr. RALPH SMITH asked :;1905
172501;letter date mr bruce walker agent glasgow seem impress societi oper send farm labour mechan c situat guarante arriv may david dickson mason other came quebec agreement witlj g hunter copi furnish depart met hunter agent direct situat found agent work cabl sent mr j bruce walker canadian govern agent glasgow make known advertis graem hunter send mechan fals represent bi similar organ way connect depart mr walker instruct letter may place matter hand glasgow polic addit mr dickson ask list name occup trade member parti came cabl receiv govern agent detect investig hunter oper coloni offic inform design person make use bona tide immigr movement purpos defraud deceiv peopl unit kingdom send fals represent ask commun substanc despatch home offic request siep taken prevent continu recurr fraud mr john donohu offic societi made represent depart found hunter advertis strike smasher hunter receiv order manufactur other send men sent number mechan other excess order depart inform regard addit case wit includ disappoint artisan return yre copi indict file depart depart awar lead firm commun answer answer depart take step promot immigr mechan effort confin intend engag agricultur immigr agent instruct along line repli receiv effect except suffici evid could time secur institut ciimin proceed;Right Hon. Sir WILFRID LAURIER (Prime Minister).;1905
172503;promis improv audit act introduc progress made caus delay;Mr. FOSTER asked :;1905
172504;know promis friend refer matter lation auditor gener offic consider;William Stevens Fielding;1905
172507;robert weddel jame willi paid rate per day;Hon. CHARLES HYMAN (Acting Minister of Public Works) :;1905
172510;dredg done port perri season;Charles Smith Hyman;1905
172512;jame bay railway compani file rout map plan locat line toronto sudburi depart railway map show line run east side lake gouchich west said lake minist approv rout compani file plan deviat depart consid;Mr. GRANT asked :;1905
172513;file rout map toronto parri sound east lake couchich;Hon. H. R. EMMERSON (Minister of Railways and Canals) :;1905
172516;mark vasey decemb tender servic invit mark vasey receiv price accept contract renew year contractor renew price expir decemb;Hon. Sir WILLIAM MULOCK (Postmaster General):;1905
172519;emmerson minist railway canal joggin mine ton strathcona mine ton chignecto mine ton mine price paid sever mine ton pound qualiti coal suppli satisfactori place deliveri price mine maccan station intercoloni railway;Hon.  H. R.@;1905
172522;employ post offic depart depart capac employ servic discontinu;George Davidson Grant;1905
172523;r emmerson minist railway canal ye clerk salari per month ascertain lie employ post offic depart depart employ intercoloni railway;Hon.   H.@;1905
172525;citi ottawa coal transport free year intercoloni railway govern use use;Mr. KEMP asked :;1905
