basepk;speechtext;speakername;year
3032173;grenvil carleton mr baker given chair notic privileg advis chair seem disposit hous privileg natur ought taken forthwith;James Alexander Jerome;1976
3032174;mr speaker want thank colleagu respect matter regret necessari deal day set discuss pollut effect nativ peopl therefor shall brief respect matter mr august choquett quot say open court quot everyon taken given bribe life arrest per cent mp would sit said know mp year mean mp perform member parliament sourc remark wide distribut given forc attent institut venal corrupt mr choquett assert parliament would right respect canadian peopl true remark must act upon histor penalti exact fals public declar mr choquett must made withdraw slander accus member sit;Walter David Baker;1976
3032175;hear hear;Some hon. Members:;1976
3032176;know speaker remark privileg stand order beauchesn citat deal briberi last citat call offer bribe insult hous accept bribe grave offenc visit severest punish page may edit penalti describ imprison expuls hous accept bribe seriou form corrupt h state imput member corrupt execut duti breach privileg citat describ high violat hous provid rule appli charg conduct render unworthi sit parliament critic hous expel gross accus mr speaker must justifi fact apolog bar hoils;Walter David Baker;1976
3032178;seem import stand committe privileg elect examin mr choquett establish fact sake reput parliament member move accus substanti proport member hous common receipt bribe refer stand committe privileg elect;Walter David Baker;1976
3032179;mr speaker support comment grenvil carleton mr baker certain matter member hous agre mr speaker like member appal report mr choquett statement essenti one integr member hous protect thought mind support motion made grenvil carleton mr baker;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1976
3032180;mr speaker sure pleas grenvil carleton mr baker rais import issu first opportun think previou speaker commend breviti remark seem case clear need extens debat hope honour find prima faci case privileg motion made grenvil carleton rule order feel someon like former colleagu mr august choquett make statement kind make open court call upon answer substanti withdraw seriou charg made hope matter stand committe privileg elect feet mr speaker like echo someth solicitor gener mr allmand said may privileg mr w baker day connect thing like said improp thing done parti hous individu whole institut parliament come shadow seriou cynic today institut democraci take posit step correct situat mr speaker indic readi support motion present morn;Stanley Howard Knowles;1976
3032182;mr speaker think motion present refer committe privileg elect hand fals alleg made think interest member protect way protect hand alleg true public know go parliament satisfi motion think must clarifi alleg come side call bribe hear day would first opportun committe privileg elect shed light matter success continu favour motion;Mr.   C.-A. Gauthier@Roberval;1976
3032183;mr speaker like add word endors motion want emphas someth may said order make clear dedic men women public servic known peopl high integr read statement report slight parliament person slight dedic peopl public servic;Eldon Mattison Woolliams;1976
3032185;order pleas obviou reason clear motion enjoy widespread unanim support would surpris unanim chair hesit put time would respect iron procedur difficulti might involv see cannot done preliminari way committe fact matter refer exampl respect motion occur reflect occur day monday regard form motion paragraph may ad wish make clear slightest doubt chair mind ought put hous stress decis made chair refer decis whether prima faci privileg exist conveni phrase fact matter correct chair make decis whether proceed ought stop order give prioriti motion rais titl privileg slightest doubt chair mind ought done appropri time reason suggest time lag put thing consid exampl languag motion prepar power committe ought enjoy power hous may wish exercis respect sort thing statement made hous jurisdict statement made someon outsid may necessari hous exercis special power regard may may conflict privileg lawyer plead case open court know occur chair ought make clear wish prepar interrupt proceed put prepar give hous bit time reflect polish motion procedur point view make sure reflect motion fact includ power committe ought enjoy investig matter sort would appreci guidanc member respect;James Alexander Jerome;1976
3032186;mr speaker appreci said think regard import would wish member hous committe empow regard subject matter empow extent mover motion would object hope spoke support member hous would object delay reason suggest;Walter David Baker;1976
3032187;mr speaker like endors posit taken hous leader progress conserv parti behalf govern anxiou privileg air everyth done minim effect upon honour hous alleg statement mr choquett;Mitchell William Sharp;1976
3032188;mr speaker agre delay think would good idea motion draft present today;Stanley Howard Knowles;1976
