basepk;speechtext;speakername;year
4037925;mr speaker move bill c act make system canadian port competit effici orient provid establish port author divest certain harbour port commerci st lawrenc seaway ferri servic matter relat maritim trade transport amend pilotag act amend repeal act consequ refer stand committe transport;Alfonso Gagliano;1996
4037926;speaker consid great privileg rise hous today speak support propos marin act introduc june new marin act enabl port respond need custom elimin needless bureaucrat interfer marin sector modern marin sector direct link job growth stronger effici marin transport system improv intern trade perform mean job legisl make easier port oper accord busi principl enabl govern commerci oper seaway improv way pilotag author ferri servic oper serv enhanc competit marin sector prepar 21st centuri point wish acknowledg contribut made bill stand committe transport undertook comprehens studi nation marin sector earli may scot report contain number recommend improv marin system mani address legisl would like address main element bill c want begin port major port manag port author cpa oper follow guid principl port appli becom cpa process place evalu criteria propos legisl expect port meet criteria elig cpa statu near futur port author establish letter patent non share capit corpor pay annual amount crown base gross revenu board director consist feder provinci municip appoint major director nomin port user board director defin code conduct conflict interest provis set letter patent regul port user local commun financi commun new public account regim new disclosur requir ensur access detail inform account achiev unpreced transpar oper rigor disclosur requir follow document procedur made public mandatori basi annual report annual audit public land use plan requir public input develop process amend process annual meet throughout open pubic director offic compens benefit report annual report aspect account regim put place propos marin act port author requir law financi audit conduct accord accept audit practic furthermor special examin manag oper financi perform conduct less year result report minist transport import account mechan stem fact port rais financ privat sector financ depend market see realist futur cash flow port develop aspir subject ordinari measur commerci risk govern respons debt fact mean effici today govern hook liabil end result system port author account custom local commun financi commun feder provinci municip govern move decis make account ottawa board director new port author ensur financi respons financi commun decid new port invest keep titl feder land entrust new board remain account import framework issu safeti think reform energ port contribut growth job prosper region local port chang port system offer opportun local interest provinc manag port manner respons local need lower cost better servic act enabl port transfer oper port local interest case feder depart pleas report sinc januari transport port site arctic transfer coast guard april twelv fish recreat port site transfer depart fisheri ocean april order council approv harbour proclaim june fifti letter intent sign month port site transfer local interest end month move challeng face seaway formid asset support declin traffic base revenu take step put seaway stronger foot big problem hand year key futur viabil seaway lie achiev effici reduc cost make system competit part iii marin act enabl minist transport enter agreement non profit corpor privat sector interest oper maintain part seaway agreement principl new oper put place earli januari exist seaway author would dissolv appropri date section bill deal marin pilotag maintain effect pilotag regim ensur safeti environment protect primari concern govern user pilotag author pilot alik marin act includ amend pilotag act allow faster set tariff prohibit appropri govern provid ministeri review consult author user chang serv user ensur author oper cost effici cost effect manner safeti environment protect continu govern highest prioriti make decis respect marin pilotag chang deliveri pilotag servic ensur safeti marin transport maintain respect ferri servic marin act permit minist transport enter agreement privat sector level govern provid constitut servic provid marin atlant provis includ act facilit increas commerci ferri oper outlin nation marin polici govern maintain regulatori role safeti continu support requir servic quick overview propos marin act goal marin polici reflect legisl want marin sector competit driven free ottawa bureaucraci respons user believ legisl help achiev goal prepar marin sector transport system competit demand 21st centuri;Stan Keyes;1996
4037927;everyon understand rule debat motion member entitl minut intervent without question comment maximum cours hour debat motion refer committe;The Acting Speaker (Mr. Kilger);1996
4037928;mr speaker want make comment regard marin act parliamentari secretari outlin object act object nobl congratul parliamentari secretari set legisl time port self suffici self determin goal object financi account want place record support parliamentari secretari outlin object bill receiv represent regard issu number time sinc arriv ottawa person repres rural constitu lethbridg alberta talk seaway much ocean travel marin life worri enough rain crop mind worri ocean lake seaway pilotag great lake brought attent certain ship line travel lake day day week week month month captain boat awar travel pattern know safe lake know move port avoid kind disast caus difficulti make way take cargo grain coal materi port understand past compulsori take pilot port pilot board boat find comfort seat captain charg know boat go pilot contribut passag concern major cost incur pilot enter boat take nice comfort chair ride port fulfil commit determin safe rout best way go see may necessari foreign boat come seaway european contin countri enter seaway new territori territori may travel time year circumst regul requir vessel take pilot ensur safeti great lake ensur correct rout taken necessari requir met understand requir see case ship compani minist parliamentari secretari know compani refer lake year experienc captain requir captain travel lake mani year travel lake navig ship seaway mani year right pilot regul could put place deal issu ship compani incur extra cost pilot need boat time major cost industri employ somebodi creat job understand pilot job pass famili famili third fourth gener pilot industri regul shipper great lake use guarante incom wonder thing know would want upset practic term seem recommend parliamentari secretari minist govern look set categori requir pilot necessari necessari make common sens see make judgment prairi gopher understand thing happen term navig great lake stand look common sens way term effici ship compani incur cost necessari think would farmer western grain grow travel great lake move boat upper lake ship compani exampl move grain great lake guess pay someth extra pilotag cost built system appreci new object set port author good done sound excel account built support merit minist second look pilotag regul design look right right third object minist set remark new act respons user good object consum user need govern bill govern bill protect bureaucrat system enhanc job bill protect pilot bill enhanc opportun user allow effici keep cost safeti utmost respons believ built bill would like thank hous opportun speak bill basi prepar support individu western;Ray Speaker;1996
4037929;mr speaker give brief descript bill outlin bloc posit bill c implement feder govern new nation marin polici hundr twenti transport port equip commerci traffic nineti per cent marin traffic goe port bill affect major marin issu port pilotag seaway port concern come jurisdict transport show scope bill bill call creation port author cpa privat profit organ oper accord market disciplin port corpor dismantl feder govern own feder land cpa locat seaway govern intend continu commerci oper bill allow feder govern reach agreement manag oper privat sector pilotag author access public fund parti posit provis must emphas support port divest commerci polici point may report marin strategi therefor support bill principl reserv neglect port must rehabilit new manag owner penal feder govern failur maintain mani own harbour port recent year must access facil reason shape regard offici tri reassur say set purpos amount seem inadequ second divest process feder govern take account differ variou port facil profit port sell need assist public offici local commun bloc quebecoi want emphas import point watch feder govern ensur take region dispar account third though feder govern want withdraw area ship want impos govern represent board director mani area feder govern tri retain full power withdraw sinc liber power govern decentr deficit tri maintain control ship fourth last reserv feder govern want divest within year port meet requir becom part port system traffic divers connect transport mode financi autonomi end year decid happen port sell deadlin may caus insecur mani commun quebec bloc quebecoi commerci st lawrenc seaway govern support build ship suit seaway navig feel essenti continu oper seaway shipyard quebec reserv list bloc cannot support bill c stand follow consult schedul start monday parti propos amend depend amend receiv vote conclud bill c show feder marin polici fail past twenti year feder govern realiz although bit late involv year result costli cumbersom bureaucrat ineffect manag st lawrenc seaway good exampl dollar spent feder govern seaway seaway gener per year revenu per cent return invest add fact ship declin half sinc figur show effect feder polici ship mani area;Paul Mercier;1996
4037930;mr speaker would like start say intercess deliv behalf colleagu reform transport critic kootenay west revelstok reform support intent bill c sever area concern would like expos next minut motion refer bill committe second read support motion believ order state reason support reserv first time procedur use transport bill legisl deal privat cn rail support liber argument process would allow bill dealt committe would make amen amend assur fals bill debat length transport critic brought sever amend design improv bill agre although sever liber member committe express word agreement amend came time vote amend defeat liber parti ask support new streamlin procedur bill pass hous implement becam clear liber would wise accept reform amend next transport bill come hous motion send committe second read transport act time base fals promis issu liber previou transport bill reform parti support motion bill end committe critic went work expos numer flaw bill support brought numer motion design improv bill want support unlik previou bill liber listen support major amend although coupl reject amend felt deal killer acknowledg liber improv attitud deal amend improv attitud will give chanc act promis introduc procedur given reason support motion refer bill committe second read make amen amend place govern notic aspect bill difficulti item need brought bill introduc hous last spring intent allow appropri peopl summer studi bill order prepar studi upon reconven parliament septemb instrument util member parliament brief book bill suppli appropri depart case transport transport critic kootenay west revelstok receiv brief book afternoon accept hope disregard proper time action indic bill dealt summer transport critic studi bill made note concern went road discuss bill variou port oper user began meet ask reaction bill c found case mani concern visit ident concern area common concern includ size make board director section f stipul number director port oper need want larg board oper critic visit desir number indic rang oper support state could live would prefer lower number reform parti express opinion board director make minor report marin studi complet stand committe transport last year believ govern particip govern control section f v bill state director appoint concern municip provinc case port vancouv director appoint minist transport case appoint minist consult user oblig place minist appoint chosen user govern may argu intent appoint director select user say like happen minist plan appoint elect user let user appoint director number stipul bill group govern municip user major board section other within bill set provis cancel right current offic holder might compens damag indemn section goe clear state port author majesti right bound sever agreement enter predecessor port author offic decemb given transport depart gave pearson cancel bill surpris would someth like section restrict right port author oper form busi may provid need cash flow revenu port exampl fraser port partial assembl vehicl upon arriv good busi aid financi viabil port govern restrict activ encourag fraser port exampl set new port author glad see nod across way parliamentari secretari go direct section state port author may mortgag properti hold manner restrict appli crown land turn port oper includ properti may futur bought port author think restrict creat seriou financi problem port problem section either stop port author acquir new properti minimum requir amend letter patent time purchas idea bill get rid bureaucrat red tape state parliamentari secretari creat section state offici languag act appli port author feder institut without merit would port princ rupert b c north coast need bilingu would small port west coast locat need unnecessari expens hire restrict place matter want provid bilingu servic one would use let practic section set minist goug money littl servic certain port like kitimat consid minist transport suppos liber cabinet repres b c asham allow unfair provis remain bill section littl better like caus undu hardship kitimat area concern contenti give govern fair concern lie hope remain open mind work make bill c parti support benefit canadian;Bob Ringma;1996
4037931;mr speaker pleas take part debat deal marin sector mil davi worker ride lévi come mind goal see bill includ measur benefici worker think term bill c call marin act noth marin construct merchant navi saw liber includ prime minist come meet mil davi worker tell summit would held polici would develop end bill deal port blainvil deux montagn spoke state bloc posit principl cannot oppos bill seek take polit port author sure case exampl case feder govern continu appoint director port author mention claus offici repres feder govern except individu appoint municip provinc other includ repres user appoint feder govern happen come region lévi across quebec citi major port year watch go port quebec port facil side river happen ten previou year port quebec accumul profit prompt feder conserv govern liber grab circumst understand port author real incent make profit blainvil deux montagn talk siphon profit right best describ took place feder govern siphon profit say bill previou polici fail case wherev cost effect feder govern move took amount administr bloc quebecoi certain concern although port quebec citi cost effect smaller port mani situat worri port piti shape feder govern neglect mainten sever small port would like turn small port local entrepreneur spirit econom develop initi local peopl may much gift case unless necessari money invest see consult hear variou stakehold throughout interest matter may express view member bloc quebecoi offici opposit present hear listen peopl concern first sight refurbish port concern seem insuffici sometim need analog happen area morn read newspap group small region airport quebec decid make represent feder govern repres say would interest take manag airport unsatisfactori shape moment year month believ see look specif case peopl realiz adjust made interest local author take administr feder govern leav behind give small exampl wonder take toronto airport tell thing bear port conserv govern decid privat pearson liber govern want prevent privat way make wonder someth bring money govern want hang fill coffer lose proposit govern contribut deterior infrastructur want hand local author first sight strike real contradict hear port peopl chanc express concern think hear provid opportun thing see time limit seem short human resourc develop committe seen peopl enough time prepar brief time limit democrat process though good follow peopl given necessari time prepar rate shall see happen reason bloc seriou reserv despit support principl matter pilotag lot represent peopl st lawrenc understand implement st lawrenc pilot express concern sure good thing move st lawrenc pilot administr ottawa instanc central seem attract first glanc privat increas commerci st lawrenc seaway would agreement would point lévi would like see new legisl take consider fact vessel pli st lawrenc seaway futur built narrow seaway mind awar easi navig kind submerg barrier environment protect regul would necessari done situat worker mil davi repres would improv;Antoine Dubé;1996
4037932;mr speaker rise hous today speak bill c concern ship would like digress speak transport week ride open vélorout de bleuet bicycl path around lac saint jean give visitor resid chanc tour love region bicycl path form loop word cover ground twice say pass cycl boat ship import econom sector quebec need add help creat countri essenti consid aspect bill concern sector take action;Stéphan Tremblay;1996
4037933;countri;Pierre Pettigrew;1996
4037934;countri propos legisl implement feder govern nation marin polici announc decemb new legisl regul entir ship sector quebec govern dare refer legisl marin act fact talk legisl regul ship quebec refer shipbuild import industri quebec refer shipyard refer merchant navi intend answer question feder govern marin polici complet flop good exampl st lawrenc seaway year feder govern invest bundl annual revenu amount situat clear govern red today ship seventi good old day govern want get rid embarrass econom situat port maintain final say membership board director respons manag port regard claus amd e bill provid feder govern repres board addit appoint member consult user bill specifi whether minist requir respect user choic think way show ironi bill govern tri sell bill good cannot get rid infrastructur say govern may consult user appoint want seem hallmark parti across way govern talk decentr fact show differ situat govern languag mean get rid feder deficit expens level govern maintain control appoint board director save work offici reminisc happen ottawa everyon work keep job effect matter given state deficit govern sell whole countri keep parliament build would way get rid debt;Stéphan Tremblay;1996
