basepk;speechtext;speakername;year
1882350;mr speaker like direct minist justic minist give report hous connect investig connect ramif disclos sobl spi ring unit state present posit connect oper sobl carri unit state;John George Diefenbaker;1957
1882351;mr speaker understood absenc interest taken matter anticip ask leader opposit prepar follow statement member read newspap unit state feder bureau investig made sever arrest charg resid unit state espionag arrest jack myra sobl jacob albam member awar polici depart justic refrain disclos inform relat secur matter depart care regard secur matter concern involv secur servic friendli nation co oper secur work feder bureau investig unit state secur servic co oper case investig canadian aspect case obviou reason imposs disclos fact reveal investig sinc may relat secur unit state addit member doubt note case sub judic unit state court present time;Stuart Sinclair Garson;1957
1882352;mr speaker could minist go say whether investig taken place reveal unit state press royal canadian mount polic cooper feder bureau investig indic activ sobl connect busi oper countri found eman connect u r embassi;John George Diefenbaker;1957
1882353;speaker line posit taken sure friend upon reflect consid ask seek elicit inform kind avoid give word inform seek given might valu friendli possibl valu could satisfi friend curios;Stuart Sinclair Garson;1957
1882354;mr speaker would last want prejudic way investig inform avail unit state press wonder parliament deni inform whether u r embassi involv matter;John George Diefenbaker;1957
1882355;mr speaker common free countri world pursu polici believ regard maintain secreci relat secur matter friend point prosecut take place free countri trial public due cours order meet necess prosecut inform made public time kept secret sure friend agre time come necessari disclos purpos public prosecut much interest alli secur maintain relat;Stuart Sinclair Garson;1957
1882359;mr speaker may minist nation health welfar minist tell hous may expect chang better inquiri ministri definit total perman disabl contain regul disabl person pension act;Clarence Gillis;1957
1882360;mr speaker friend last friday gave notic intent recal late last fall meet provinci depart concern feder govern regard regul disabl pension legisl gentleman drawn attent tell friend follow meet revis definit draft sent provinc consider provinc advis propos chang regul accept lose time turn govern deal propos revis regul;Paul Joseph James Martin;1957
1882364;mr speaker may direct prime minist read press week end report statement made mr dull senat committe washington effect american boy call go fight middl east would french british soldier left hand right think would feel lot safer protest canadian govern could make washington would effect stop provoc statement;Howard Charles Green;1957
1882365;mr speaker gentleman know member hous know statement attribut mr dull taken context interpret reflect upon valour french british soldier know given complet explan effect noth kind intend intend impli feel middl east toward british french aris crisi connect suez incid presenc unit state troop might provoc presenc unit state troop think express like taken context subject misinterpret think fortun seriou attempt made clear misinterpret place upon word;Louis Stephen St-Laurent;1957
1882366;prime minist realiz statement caus grave concern great britain franc tri get nation could help make protest washington statement made;Howard Charles Green;1957
1882367;agre diplomat protest washington would effect desir friend;Louis Stephen St-Laurent;1957
1882370;mr speaker like prime minist whether canadian govern express view indic polici respect kashmir situat action govern india discuss commonwealth countri result situat l st laurent prime minist mr speaker understand discuss yesterday secretari state extern affair high commission unit kingdom know discuss sure gentleman appreci import matter share hope solut found caus seriou disturb relat variou member commonwealth cours gentleman would sure agre matter difficult member commonwealth express keen desir help possibl parti reach amic settlement deplor state affair gone sinc connect area known india;Edmund Davie Fulton;1957
1882371;understand discuss continu matter subject negoti case would imagin member might feel report negoti conclud matter represent made matter rest case think would entitl press know represent;Edmund Davie Fulton;1957
1882372;mr speaker like use word negoti discuss matter consult member commonwealth india pakistan could help bring amic settlement issu would want member hous take discuss repres india pakistan assur gentleman subject earnest convers along line cours matter settl govern settlement great interest member commonwealth mr john pallet peel mr speaker may direct prime minist supplementari address kamloop would prime minist advis hous whether kashmir situat subject discuss prime minist prime minist nehru countri would tell discuss advis correspond exchang prime minist nehru sinc recent take india kashmir;Louis Stephen St-Laurent;1957
1882373;mr speaker correspond exchang subject kashmir prime minist india sinc visit ottawa confidenti convers think would proper attempt disclos hous;Louis Stephen St-Laurent;1957
1882376;mr speaker like direct act secretari state extern affair minist give hous definit answer gave tent answer friday signatori unit nation convent statu stateless person;Colin Cameron;1957
1882377;mr speaker signatori matter consider studi;Paul Joseph James Martin;1957
1882378;supplementari longer year minist think colleagu requir come decis;Colin Cameron;1957
