basepk;speechtext;speakername;year
2795222;mr speaker direct minist public work govern demobil corp commissionair servic govern depart concern jurisdict minist public work replac personnel privat detect agenc appoint;John George Diefenbaker;1972
2795223;mr speaker awar intent part depart public work;Jean-Eudes Dubé;1972
2795224;mr speaker may minist charg know minist charg minist public work one charg;John George Diefenbaker;1972
2795225;mr speaker charg demot corp commissionair say;Jean-Eudes Dubé;1972
2795226;mr speaker could direct solicitor gener inform subject;John George Diefenbaker;1972
2795227;mr speaker feder build;Jean-Pierre Goyer;1972
2795228;greenwood;Lucien Lamoureux;1972
2795229;mr speaker game shuffleboard part minist keep digniti hous common minist public work;John George Diefenbaker;1972
2795230;order pleas want apolog greenwood recogn moment might allow right gentleman supplementari;Lucien Lamoureux;1972
2795231;mr speaker want answer commissionair old soldier;John George Diefenbaker;1972
2795233;remov replac privat agenc advertis fill posit supervisori natur fill commissionair;John George Diefenbaker;1972
2795234;mr speaker occas cours past half year show respect old soldier;Jean-Eudes Dubé;1972
2795236;shown respect concret term demot way shape form;Jean-Eudes Dubé;1972
2795237;answer;John George Diefenbaker;1972
2795240;mr speaker direct minist state urban affair charg hous minist tabl hous publish final report task forc low incom hous head professor michael denni believ present public awar contain report;Francis Andrew Brewin;1972
2795241;mr speaker professor denni work edit;Stanley Ronald Basford;1972
2795244;mr speaker minist manpow april immigr consid lay off announc yesterday northern electr montreal part continu seri lay ofe minist contact author northern electr see efeect lay off minim men place work;William Warren Allmand;1972
2795245;mr speaker done view particular locat northern electr situat maximum co oper manag labour depart manpow minim lay off sure northern electr consciou moral oblig remain much possibl provinc quebec littl gain transfer compani oper provinc part;Bryce Stuart Mackasey;1972
2795246;mr speaker supplementari direct minist industri trade commerc depart measur assist electron industri particular assist northern electr market problem;William Warren Allmand;1972
2795247;mr speaker help continu help go help possibl help past;Jean-Luc Pepin;1972
2795249;mr speaker supplementari minist industri trade commerc minist receiv letter gordon p meehan presid canadian union commun worker concern northern electr lay off transfer job ontario minist met union repres intend make statement hous regard;Raymond Rock;1972
2795250;mr speaker receiv letter gentleman answer previou answer hous indic inform compani intent move quebec ontario obviou compani like readjust adapt market demand irrespect provinci border compani accord figur northern electr employe quebec;Jean-Luc Pepin;1972
2795251;order pleas tri move member notic look around mani member reason anxiou question time;Lucien Lamoureux;1972
2795252;privileg mr speaker may indic give percentag meant percentag employe compani quebec higher inquiri ministri;Jean-Luc Pepin;1972
2795253;order pleas privileg;Lucien Lamoureux;1972
2795254;mr speaker rise point order;Georges-J. Valade;1972
2795255;saint mari point order;Lucien Lamoureux;1972
2795256;mr speaker minist industri trade commerc given inform contradict statement made hous last week ask intent head northern electr plan order ensur employ peopl work compani minist answer noth wrong situat northern electr would therefor minist sinc gave mislead inform hous last week say whether talk union northern electr employe order find whether employe laid provid;Georges-J. Valade;1972
2795257;order point order put supplementari minist may repli shall go subject;Lucien Lamoureux;1972
2795258;mr speaker rise seriou matter privileg know friend took due precaut consult page hansard english text see said none thing accus said time may quot english repli time;Jean-Luc Pepin;1972
2795259;order suggest minist point order privileg involv could spend whole period discuss minist said say seem purpos period might possibl minist concern meet determin said believ ground privileg member wish debat minut minist said said shall hear saint mari shall give minist opportun repli recogn saint mari;Lucien Lamoureux;1972
2795260;mr speaker feel compel rise privileg sinc minist said accus say thing said inquiri ministri spoke point order mr speaker member minist answer duti put inform context point order privileg relat minist accus misquot respect ask mr speaker minist specifi whether contact union repres employe northern electr letter union sent accus minist contact employe northern electr;Georges-J. Valade;1972
2795261;order pleas intend recogn minist said moment shall spend ten minut suggest unfair member minist industri trade commerc rise privileg;Lucien Lamoureux;1972
2795262;mr speaker feel remark justifi resum seat;Jean-Luc Pepin;1972
2795265;mr speaker may direct minist nation health welfar minist posit answer yesterday whether reciproc agreement feder republ germani respect payment pension ratifi west germani minist tell date payment pension put effect;Stanley Howard Knowles;1972
2795266;certain detail like fill make full statement permiss like make next monday;John Carr Munro;1972
2795267;minist undertak make statement hous;Stanley Howard Knowles;1972
2795268;mr speaker;John Carr Munro;1972
2795271;mr speaker like put minist manpow immigr fund avail present local initi program group municip unabl carri approv project;René Matte;1972
2795272;mr speaker review fund avail local initi program determin whether money avail project climat reason begun normal;Bryce Stuart Mackasey;1972
2795273;order pleas may suggest minist imposs hear convers go next microphon;Lucien Lamoureux;1972
2795274;mr speaker review fund place dispos local initi program municip concern determin case project may delay reason beyond control weather condit instanc whether would benefici extend termin date fix end may provid cours involv provis addit money exhaust fund alloc;Bryce Stuart Mackasey;1972
2795275;champlain wish supplementari connect one put;Lucien Lamoureux;1972
2795276;mr speaker could minist manpow immigr tell whether discuss quebec depart municip affair difficulti experienc municip depart obtain fund requir carri project;René Matte;1972
2795277;meet ministeri level possibl meet senior offici level shall inquir;Bryce Stuart Mackasey;1972
2795279;mr speaker minist industri trade commerc would minist consid grant temporari export permit view cubic feet per day natur ga avail alberta well remain unus;William Skoreyko;1972
2795280;take notic refer colleagu minist energi mine resourc certain bring attent nation energi board;Jean-Luc Pepin;1972
2795283;mr speaker may minist agricultur whether anyth new report regard expedit integr small farm assist program govern govern princ edward island light fact farm cash receipt provinc drop estim;John Angus MacLean;1972
2795284;small farm develop program cours design resolv real problem mention discuss due take place think monday tuesday next week least provinc work administr detail anxiou make program oper possibl;Horace Andrew (Bud) Olson;1972
2795285;may minist whether discuss program train purpos improv market posit grower tobacco potato hog difficulti given rise gener problem princ edward island new brunswick;John Angus MacLean;1972
2795286;mr speaker specif program moment recal taken action number occas past month improv situat;Horace Andrew (Bud) Olson;1972
2795288;mr speaker like direct minist consum corpor affair view statement nation co ordin nutrit survey food sold basi nutrit valu pet food minist take action investig situat object ensur food human avail nutrit basi;Winona Grace MacInnis;1972
2795289;excel suggest mr speaker;Robert Knight Andras;1972
2795290;pend carri suggest would minist consid reclassifi human be pet requir nutrit food __________________________________1469 inquiri ministri financ;Winona Grace MacInnis;1972
2795292;mr speaker minist financ minist touch unit state secretari treasuri john respect announc refus appear intern monetari confer sponsor american banker associ held montreal may next;Sylvester Perry Ryan;1972
2795293;host confer intern banker associ agenda receiv name appear attend name unit state secretari treasuri inform;John Napier Turner;1972
2795294;came yesterday mr first occas sinc unit state secretari treasuri refus attend annual meet may whether govern receiv assur indic unit state treasuri depart presid alter intransig posit mr respect current trade difficulti unit state;Sylvester Perry Ryan;1972
2795295;mr speaker host confer montreal intern banker canadian govern moment act basi agenda show mr;John Napier Turner;1972
2795298;mr speaker minist manpow immigr regard discuss time place consider minist give inclus take train unemploy insur coverag;Robert Muir;1972
2795299;may forgiven mr speaker answer would detail sinc place gentleman allud hospit pernap renew meet shall provid answer circumst surround;Bryce Stuart Mackasey;1972
2795300;agreeabl everyon know event minist answer neg view fact allow manpow april inquiri ministri train taxabl incom view fact cadet canadian coastguard colleg take train cover unemploy insur view fact take train cannot find job complet cours would minist give consider problem;Robert Muir;1972
2795301;mr speaker honest know answer tri find answer tomorrow;Bryce Stuart Mackasey;1972
2795304;mr speaker postmast gener ask absenc relay day mail deliveri maintain rural area insist mani member hous minist go grant privileg urban canadian reinstat day mail deliveri speed mail deliveri area;Robert Elgin McKinley;1972
2795305;mr speaker said say mail deliveri improv last year problem regard mail post week end must find solut one resum mail deliveri saturday;Desmond Morton Code;1972
2795306;minist plan make announc matter investig;Robert Elgin McKinley;1972
2795307;mr speaker cannot announc decis taken;Desmond Morton Code;1972
2795309;mr speaker supplementari subject view continu delay mail deliveri represent receiv postal union matter vital part current negoti go new settlement;Walter Gilbert Dinsdale;1972
2795310;sorri mr speaker hear first part;Joseph Julien Jean-Pierre Côté;1972
2795311;restor day mail deliveri part negoti go postal union minist receiv represent postal union respect vital satisfactori settlement;Walter Gilbert Dinsdale;1972
2795312;mr speaker diink problem mail deliveri saturday negoti present time accord first impress gather union offici favour report morn newspap reveal interest fade;Joseph Julien Jean-Pierre Côté;1972
2795314;supplementari mr speaker would minist look problem respect mail come scotland receipt sever letter indic deliveri take month would minist earliest opportun look matter order make statement hous;Lincoln MacCauley Alexander;1972
2795315;mr speaker problem post offic depart respons due fact strike american port delay unload number postal bag think bag return deliv;Joseph Julien Jean-Pierre Côté;1972
2795317;mr speaker supplementari minist addit consider given restor saturday deliveri would minist indic whether depart consid restor servic affect polici depart follow think recent time;Barry Mather;1972
2795318;one mr speaker;Joseph Julien Jean-Pierre Côté;1972
2795321;mr speaker direct minist manpow immigr would minist indic whether talk minist level quebec ottawa concern polici follow;Joseph Adrien Henri Lambert;1972
2795322;order pleas bellechass could;Lucien Lamoureux;1972
2795323;mr speaker minist manpow immigr whether talk minist level ottawa quebec concern polici follow manpow centr quebec rest regard hire worker jame bay project;Joseph Adrien Henri Lambert;1972
2795324;mr speaker inform discuss variou ministri quebec ottawa jame bay project specif discuss minist manpow quebec ottawa possibl employ polici project get way;Bryce Stuart Mackasey;1972
2795327;mr speaker minist financ supplementari one ask spadina view refus unit state secretari treasuri mr john attend intern monetari confer american banker associ montreal minist financ taken step invit mr ottawa mini confer trade monetari polici affect relat unit state;Lloyd Roseville Crouse;1972
2795328;mr speaker want make clear direct inform secretari treasuri unit state accept refus invit intern banker meet year montreal second part immedi plan moment invit secretari ottawa;John Napier Turner;1972
2795330;mr speaker like address minist nation health welfar view minist statement gallop increas health care cost threaten whole field health care would minist make statement hous motion outlin propos correct situat inquiri ministri;Philip Bernard Rynard;1972
2795331;mr speaker would pleas consid make statement think awar know quit explicit propos feder govern made last feder provinci confer health minist regard think consid order achiev end reduc escal cost health care;John Carr Munro;1972
2795332;great deal alarm statement minist made feel statement made hous motion would;Philip Bernard Rynard;1972
2795333;order cours represent minist;Lucien Lamoureux;1972
2795336;mr speaker minist financ view heavi deficit financ provinci govern consequ necess govern borrow fund foreign market minist consult intend consult provinci counterpart possibl effect heavi extern borrow canadian dollar time;William Gordon Ritchie;1972
2795337;mr speaker met provinci treasur minist financ jasper reiter request predecessor possibl provinc seek satisfi borrow requir canadian capit market ordinari cours deal provinc quebec provinc ontario appris intent provinc regard borrow requir much anticip may seek outsid canadian market receiv good cooper provinc particular;John Napier Turner;1972
2795340;mr speaker like direct minist financ prepar budgetari statement might assur hous give consider represent farm organ chang incom tax treatment sale market quota inquiri ministri;John Stratford Burton;1972
2795341;mr speaker treat preambl hypothesi answer may say assur canadian feder agricultur met cabinet set conjunct colleagu minist state calgari joint interdepartment committe agricultur financ nation revenu review effect incom tax act upon agricultur farmer subject cours review;John Napier Turner;1972
2795342;order pleas time remind member minut left end period regina east supplementari;Lucien Lamoureux;1972
2795344;mr speaker could minist financ indic whether give consider request implement recommend carter report sale tax soft drink remov could indic whether give consider chang custom tariff affect telephon accessori deaf peopl;John Stratford Burton;1972
2795345;mr speaker respect first part think receiv represent hous soft drink manufactur sale tax meet deleg industri week begin next week answer second part varieti issu kind consid;John Napier Turner;1972
2795348;mr speaker minist region econom expans relat arda fred program carri interlak area manitoba minist say whether consider given given enlarg program order give financi assist number prioriti area sewer water servic town servic;Robert Simpson;1972
2795349;mr speaker think must awar prioriti concern arda program decid provinc feder govern depend whether provinc ask work done;Jean Marchand;1972
2795352;mr speaker like direct minist agricultur relat ask connect small farm polici small farm polici propos govern oper provinc initi impact program direct;Jack Burnett Murta;1972
2795353;speaker possibl delay moment work provinc administr respons level govern concern hope result benefit avail uniformli provinc across;Horace Andrew (Bud) Olson;1972
2795355;mr speaker like direct minist agricultur winter allow paid feder govern sheep produc quebec allow paid saskatchewan;Roderick J. (Rod) Thomson;1972
2795356;program paid feder govern;Horace Andrew (Bud) Olson;1972
2795359;mr speaker minist region econom expans view fact agreement depart govern alberta expir respect design area minist indic whether plan chang boundari design area whether continu;Paul Yewchuk;1972
2795360;mr speaker said think yesterday day process consult provinc concern design area;Jean Marchand;1972
2795361;run time leader opposit might allow call order day april famili incom secur plan;Lucien Lamoureux;1972
2795364;mr speaker like direct minist financ aris suggest suspect polit motiv behind certain question ask budget come part unemploy seriou time last year like minist earnest matter may suspect motiv whether tell hous countri prepar announc polici posit;Robert Lorne Stanfield;1972
2795365;mr speaker share gentleman concern unemploy countri want assur respond earliest possibl opportun;John Napier Turner;1972
2795366;order day;Lucien Lamoureux;1972
2795369;mr speaker like govern hous leader busi week inform might like go next week;Gerald William Baldwin;1972
2795371;rise point order mr speaker point order concern insuffici number copi bill deal explos act suffici number great interest legisl countri unabl obtain suffici copi provid interest citizen order may make represent matter come hous wonder whether copi bill might provid member hous;Paul Yewchuk;1972
2795372;order pleas assum ought direct offici hous advis moment addit copi prepar distribut member;Lucien Lamoureux;1972
2795376;mr speaker yesterday leader new democrat parti speak second read bill said verit nightmar administr point view like spend littl time today document statement made yesterday leader remark made yesterday afternoon hope made clear administr nightmar inher defici principl bill point amend consider present time suggest canadian peopl real inkl lie bill becom law peopl read peopl read read fine print bill consider intend spend part time document statement administr nightmar indic actual refer text bill form nightmar may take suggest consid high number applic unemploy insur past winter administr nightmar result oper act realiz mild foretast lie great mani canadian bill pass view interrel would like suggest main concern gener citizenri canadaj feel employe govern bill becom oper respons tri deal irat perplex citizen fact would go suggest consid go pass kind bill doubl tripl number member hous mani spend good deal time past winter tri unravel difficulti caus new unemploy insur plan sure sort activ part trebl plan suppos start claus determin amount benefit paid bill suppos might describ simplest part read amount benefit respect child month benefit year famili incom secur plan case child less year age b case child year age less eighteen year age minu cent full incom incom child famili base calendar year exce c child child famili suppos fair say involv calcul simpl part bill may comprehens larg number peopl calcul involv becom complic start deduct cent addit full incom person incom child year old child get incom would get simplest part bill come part head statement estim incom see close relationship kind calcul requir peopl appli guarante incom supplement section bill provid file statement incom otherwis benefit cannot approv complic deal peopl receipt guarante incom supplement govern mani member awar difficulti connect adjust incom reclaim benefit paid problem come attent member problem administr offici deal let rememb speak peopl get guarante incom supplement larg speak peopl receiv retir benefit receipt basic old age secur pension consider appli talk benefit payabl behalf children parent earn incom document consid complet administr nightmar like refer part bill deal occas famili incom reduc increas give idea kind gobbledygook individu citizen face let make refer part bill read time base calendar year fourth month current benefit year parent ceas hold offic employ held ceas carri busi carri b reason suffer loss reduct incom result event occurr reason expect incom famili calendar year next follow calendar year event occurr took place reduc parent may manner within time prescrib file statement estim incom famili next follow calendar year case incom famili calendar year shall deem incom famili base calendar year time first eleven month benefit year fourth month month period next benefit year parent ceas hold offic employ held ceas carri busi carri b reason suffer loss reduct incom result event occurr reason expect incom famili calendar year event occurr took place next follow calendar year reduc parent may manner within time prescrib file statement estim incom famili calendar year event occurr took place case incom famili receiv part calendar year month event occurr took place divid number month part calendar year multipli twelv shall deem incom famili base calendar year bill repeat exercis semant deal situat famili incom increas anyth go caus confus misunderstand go leav peopl know stand month next relat receipt famili allow benefit suggest formula set bill put provis new much complex provis unemploy insur act result time somebodi file claim unemploy insur benefit file statement show adjust made famili allow payment children notic parliamentari secretari minist manpow immigr mr perrault chamber know awar complex face peopl made applic unemploy insur benefit last winter visual situat continu hold offic winter peopl turmoil whether get unemploy insur turmoil whether famili allow chequ cut increas reduc peopl turmoil laid famili incom reduc need know call work imagin happen case logger vancouv island problem unemploy insur imagin happen call work incom increas go exercis feel apprehens famili allow chequ addit worri whether unemploy insur chequ catch return work leader parti suggest bill would lead administr nightmar exagger impact bill part bill provis extract inform respect claimant depart govern tradit incom known depart nation revenu depart nation health welfar access incom inform addit incom inform may given depart indian affair northern develop depart manpow immigr depart suppli servic unemploy insur commiss offic employ statist;Thomas Speakman Barnett;1972
2795377;might newspap;Stanley Howard Knowles;1972
2795378;hesit use word mr speaker check inform creat term bill describ govern gestapo servic somebodi make mistak suppli incom inform somebodi take notion made mistak person liabl imprison accord term bill person make fals mislead statement applic statement requir permit act make applic statement reason non disclosur fact fals mislead provid person employ administr enforc act appoint make inquiri act statement inform fals materi part claus refer cash chequ guilti offenc liabl summari convict imprison term exceed month fine exceed dollar parent make applic legisl make mistak applic liabl imprison month fine someon believ made mistak knowingli come accept fact depart nation revenu bodi polic incom return determin accuraci may necessari order ensur peopl carri fair share tax burden start multipli kind author extend govern depart ordinari citizen feel overwhelm supervis move make time laid time goe work week month make mistak report incom scientist put work develop portabl comput citizen could suppli famili allow chequ help avoid run afoul law illustr support statement made yesterday leader new democrat parti move amend oppos principl bill suggest citizen administr nightmar;Thomas Speakman Barnett;1972
