basepk;speechtext;speakername;year
4383017;wednesday sing nation anthem go led today special group watoto children choir uganda join galleri member sang nation anthem;Peter Milliken;2008
4383018;mr speaker send warm greet canadian celebr new year year enter year rat anim associ disciplin hard work materi success special time year canadian asian heritag join famili friend feast celebr prime minist said attend lunar new year event last year countri done go matter countri unit home respect countri unwav commit freedom democraci human right rule law short countri proud encourag canadian use lunar new year period celebr tremend contribut member asian commun made countri rich divers heritag hope year rat fulfil promis bring canadian health wealth happi;Ed Fast;2008
4383019;mr speaker februari black histori month time celebr mani achiev contribut black canadian throughout histori done much make divers compassion prosper nation today delight welcom parliament hill young guest children breakfast club non profit charit organ believ child entitl nutriti breakfast estim meal serv week club across greater toronto area period today member invit recept room west block committe commun race ethnic relat toronto year black histori month poster present member;Judy Sgro;2008
4383020;mr speaker chair wto negoti group agricultur releas report modal agricultur bloc québécoi share concern suppli manag produc tomorrow minist agricultur agri food address milk produc hold agm ottawa confirm govern plan respect full unanim motion bloc québécoi bloc fought quebec produc use articl xxviii order limit milk protein import guarante protect suppli manag conserv govern attack canadian wheat board made vigil quebec produc count bloc québécoi keep fight;Ève-Mary Thaï Thi Lac;2008
4383021;mr speaker canadian cannot afford proper hous canadian includ children homeless nation disast disast women govern fail ordinari canadian women children affect hous crisi famili children led singl woman famili experi hous afford problem senior women cannot afford adequ hous industri countri nation hous program januari feder canadian municip led mayor ann mari decicco mayor sam sullivan releas action plan end homeless deliv afford hous new democrat applaud report call govern alloc addit feder budget toward social hous;Irene Mathyssen;2008
4383022;mr speaker join today john furlong ceo vancouv olymp paralymp game paralympian ray grassi olympian jayna hefford bell olympian jeff bean year olymp flame lit vancouv around world peopl watch host olymp paralymp winter game flame shine light countri like give gener opportun share athlet creativ excel give opportun honour aborigin heritag present best whole world vancouv game game would like invit canadian join welcom peopl world spirit peac brotherhood respect olymp paralymp game time celebr cheer athlet gold show world best;James Moore;2008
4383023;mr speaker mark 175th anniversari act abolish slaveri british empir year sinc jean augustin introduc motion hous declar februari black histori month time celebr uniqu contribut great canadian lincoln alexand former lieuten governor ontario alvin curl former speaker queen park jazz legend oscar peterson miss canadian fact entir music world past year conserv govern power littl done advanc caus plural multicultur import recogn great citizen behalf canadian peopl valley east invit parliamentarian staff join period room west block celebr black histori month;Yasmin Ratansi;2008
4383024;speaker year februari conserv govern sworn today continu deliv posit result canadian year ago prime minist said build share achiev canadian past present keep countri strong unit independ free strong leadership conserv govern work canadian build better set focus prioriti continu pursu agenda clear goal real result unlik oppon choos govern rule countri seen leadership without servic self serv leadership without prioriti goe today govern account economi stronger countri unit happi anniversari;Brian Jean;2008
4383025;mr speaker week suicid prevent week theme open eye encourag peopl pay attent elimin taboo although suicid rate quebec fall higher provinc alarm fact suicid rate higher among first nation member arm forc suicid rate among aborigin time higher gener popul among aborigin youth time percent militari personnel serv kandahar thought suicid suffer seriou depress soldier commit suicid militari servic bloc québécoi urg govern open eye take action put end psycholog distress experienc militari personnel aborigin;Christiane Gagnon;2008
4383026;mr speaker today year would like congratul conserv colleagu address real issu quebeck care softwood lumber disput deterior liber bloc regim said tax relief manufactur sector research scienc technolog ye green plan concret target restrict standard renew energi ye tax relief famili senior ye suppli manag concret action rhetor bloc rambl critic offer concret record action quebeck everyon see bloc québécoi blow way advoc first thing opposit conserv think real interest quebeck canadian;Steven Blaney;2008
4383027;mr speaker today mark year broken promis conserv govern govern start promis squeaki clean achiev prioriti opt mismanag harpocraci exampl govern broke elect promis tax incom trust result loss canadian count financ minist flip flop disastr interest deduct measur govern gut fund climat chang program repackag new name money commit govern broke elect promis honour kelowna accord govern turn clock women equal remov word equal mandat women program govern broke elect promis creat new child care space year harpocraci year broken promis happi anniversari;Roger Valley;2008
4383028;mr speaker week pass forc leader offici opposit allow liber colleagu senat block passag bill offer free legal protect canadian famili bill c pass hous common month debat day senat bill pass madd nation presid said today plead senat committe chamber delay pass bill c canadian centr abus awar call senat move bill upper chamber state essenti ongo public safeti mainten continu citizen confid canadian crimin justic system legisl pass despit support organ liber premier ontario ordinari canadian offici opposit leader weak leadership continu liber senat stall delay;David Tilson;2008
4383029;mr speaker littl year ago liber candid said get elect go begin massiv review program massiv set cut govern program go prime minist worst enemi year today former liber mp vancouv kingsway betray constitu canadian becom non elect conserv mp begin long career broken promis minist trade betray sign softwood lumber sellout reward u produc proce trade crime cost lost job pursu sellout south korea gut canadian auto industri negoti tini state liechtenstein sold shipbuild industri efta sell canadian valu justic human right push agreement colombia worst human right record western hemispher betray sellout sure consist shame;Peter Julian;2008
4383030;mr speaker dismal second anniversari would say conserv govern parti ran platform account trustworthi long record broken promis miss opportun govern promis respect offici languag someth heart ident sinc take offic conserv launch upon attack bilingu cancel court challeng program weaken bilingu militari base arm forc gener conserv promis maintain level fund council elect found cultur matter govern cut budget museum assist program intern initi come defend fundament element cultur defin distinct ident conserv hesit reneg promis someth canadian peopl rememb;Pablo Rodriguez;2008
4383031;mr speaker past ten year variou govern offic put total toward debt without prior debat hous year excess siphon senior despic fact opposit strong vocal advoc senior turn deaf ear anyth help senior glare need bloc québécoi ask govern repay senior affect poor manag guarante incom supplement program poorest senior incred feat surviv littl money govern give ungraci govern part announc billion surplus leav needi choos get adequ food adequ cloth senior rememb bloc québécoi make sure;Raymond Gravel;2008
4383032;speaker year gone sinc govern elect year conserv neglect litani consular case canadian year sinc brenda martin languish mexican prison year brenda right intern law mexico constitut ignor year conserv govern done noth yesterday meet secretari state foreign affair intern trade brenda lawyer close friend sinc high school promis speak brenda via phone prison cell kept would taken minist tell brenda martin everyth done gain releas would taken minist comfort innoc woman feel govern abandon canadian look year offic conserv let take time wonder brenda year behind bar case inept govern fail address;Dan McTeague;2008
4383033;mr speaker rise hous today highlight unaccept action liber concern matter great import tackl violent crime bill today canadian crime victim foundat ad voic call tackl violent crime bill pass senat said call upon member canadian senat right thing canadian pass legisl without delay canadian want liber leader show leadership liber senat pass crime bill father children canadian like want see age protect rais year old year old order protect children sexual predat increas age protect part tackl violent crime bill block liber domin senat shame opposit leader shame liber parti shame liber domin senat delay obstruct bill concern safeti children;Pierre Lemieux;2008
4383034;mr speaker leadership demand honesti yesterday ask prime minist tri blackmail canadian worker famili link aid packag budget claim link made budget return parliament everybodi know answer fals budget prime minist understand reason canadian uncomfort believ entitl trust prime minist;Stéphane Dion;2008
4383035;mr speaker januari govern made import announc fund import canadian commun worker said need budgetari approv hous return offer opposit possibl pass earlier parti hous week welcom across countri includ friend liber premier ontario know parliament work accomplish someth leader opposit would bring petti partisan polit;Stephen Harper;2008
4383036;mr speaker leadership requir honesti compet let examin incompet govern case chalk river minist natur resourc could prevent crisi month noth govern put busi interest compani safeti canadian govern could done locat sourc isotop cover shortfal evid mount prime minist realiz govern incompet caus isotop crisi;Stéphane Dion;2008
4383037;mr speaker potenti isotop crisi seriou health system govern took action support parti hous import matter affect health canadian regret leader opposit return decid chang posit right decis canadian health;Stephen Harper;2008
4383038;mr speaker leadership call honesti compet rise partisanship time come prime minist open debat afghanistan stop mislead canadian mission stop hide truth mission stop excus incompet minist stop insult canadian ask legitim question mission;Stéphane Dion;2008
4383039;mr speaker decis mission afghanistan import mission conduct unit nation mandat nato alli request elect govern afghanistan import mission moral troop secur decis import govern intent clear canadian former deputi prime minist clear canadian choic clear stay job militari afghanistan leav believ get commit alli stay;Stephen Harper;2008
4383040;mr speaker year mount critic prime minist failur lead afghanistan week learn prime minist eleventh hour begun call nato countri need assist troop made call last year said take year deadlin approach prime minist realiz urgenc situat take respons;Michael Ignatieff;2008
4383041;right prime minist;Peter Milliken;2008
4383042;mr speaker last year liber parti revers decid pull afghanistan govern work alli strengthen mission seen import contribut mani countri includ addit contribut poland unit kingdom unit state contribut import continu press addit contribut nato think import think caus nato will give need abandon commit afghan peopl;Stephen Harper;2008
4383043;speaker usual prime minist get wrong parti want pull afghanistan parti;Michael Ignatieff;2008
4383044;oh;Some hon. members;2008
4383045;order pleas etobicok lakeshor floor put need order cannot hear word said etobicok lakeshor floor;Peter Milliken;2008
