basepk;speechtext;speakername;year
730492;retir new appoint insid servic suppli public work ottawa retir outsid servic let emphas moment depart day day week week retir give posit hand demand addit cleric help may account rush work interior depart may need extra help week depart draw upon depart surplu idl cleric help appeal made civil servic commiss necessari extra assist obtain addit appoint;Henry Herbert Stevens;1925
730493;agre extra help requir depart prone call new recruit experi civil servic thing stand day ith minist obtain transfer employe depart without proceed civil servic commiss;Lewis Herbert Martell;1925
730494;subject correct sure noth civil servic act act prevent minist depart borrow cleric help section servic cours refer insid servic instanc depart happen know go give name individu want bring name civil servant idea expos ridicul unless deserv strike sens gentlemen depart year ago work amount servic render succeed get assist carri work man assist get year think discrep call attent author civil servic adjust board think repli man assist entitl higher salari man although man work without assist follow servic know mani civil servant best countri work overtim say word econom keep branch hand men high effici milit other reckless public economi seek build branch highest magnitud possibl order may bolster import increas salari crux whole busi;Henry Herbert Stevens;1925
730495;rule know right could done go civil servic commiss upon requisit duli made;Lewis Herbert Martell;1925
730496;cannot go thereabout know practis mani instanc war case let make case possibl satisfi case pathway open requir depart exercis author interf influenc prevent govern desir give opportun long wait list get civil servic influenc sinist present system handl civil servic say mean countri polici parliament like act govern administr encourag head branch natur law build branch larg personnel give minist;Henry Herbert Stevens;1925
730497;man assist work difficult man without;Harold Putnam;1925
730498;work;Henry Herbert Stevens;1925
730499;mean work volum;Harold Putnam;1925
730500;volum;Henry Herbert Stevens;1925
730501;respons;Harold Putnam;1925
730502;practic habit allow certain branch civil servic drift cost countri million dollar get equival servic expenditur wors unjust fifti per cent civil servant faith loyal hardwork effici use colloqui express get neck parliamentari fit case;Henry Herbert Stevens;1925
730503;fifti per cent suppli public work;William James Hammell;1925
730504;mr hamimel ineffici;Henry Herbert Stevens;1925
730505;tri tell friend mind open penetr ineffici take countri million dollar say friend smile statement mine give plainer languag use;Henry Herbert Stevens;1925
730506;plain agre friend;William James Hammell;1925
730507;know whether compliment reason seriou know difficulti stand hous critic civil servic want make clear acquaint mani jcivil servant could name dozen better men lot barnacl hang govern batten upon rest servic time got rid;Henry Herbert Stevens;1925
730508;case;Lewis Herbert Martell;1925
730509;larg extent;Henry Herbert Stevens;1925
730510;agre friend experi servic present minist blame let get fanci weed opt forti per cent civil servant better servic;Lewis Herbert Martell;1925
730511;thing grown grown recal outbreak war made similar statement plung war abnorm demand made upon variou branch civil servic work point distract inopportun time step make segreg year think first year govern offic postmast gener mr murphi told hous strike save made depart figur go quot illustr want branch depart serv emphas point postmast gener told day make direct save account introduct certain machin understand good go examin opportun offer got rid larg number employe fact take test case estim post offic depart year supplementari estim increas shown use tell introduct date machineri someon lop figur show increas coupl dollar depart matter year cours increas superannu period figur custom depart year increas startl damn condemn system follow someth wrong tri point minist practic suggest feasibl suggest think ought taken govern put consid year next let take vacanc occur civil servic turn branch servic staf draw men branch fill vacanc turn peopl street heard state hous repli oh go turn men famili street middl winter fair admit ask say stop send appeal new appointe stop ask civil servic commiss make new appoint help requir obtain depart minist may say oh want clerk purpos must say meaningless name possibl posit pick random depart see instanc princip clerk senior clerk assist senior clerk senior qualiti surveyor account clerk law clerk audit clerk clerk bookkeep take instanc audit clerk account clerk senior clerk ought abl work audit clerk cannot account clerk work good account clerk cannot audit clerk work fit duti talk suppli public work subject know good deal would give fig clerk carri book could audit clerk work ordinari account work multipl distinct vacanc occur among account clerk though may dozen audit clerk idl new account clerk brought servic let sweep asid cobweb formal dilatori attack problem done ventur say reduct cost civil servic cost administ affair countri made within year surpris govern parliament serious problem;Henry Herbert Stevens;1925
730512;friend suggest make transfer employe depart done day take credit done day;Charles A. Stewart;1925
730513;name common sens happen hear daili protest effort made redact find depart one speak though twelv retir last year less appear;Henry Herbert Stevens;1925
730514;insid servic;John Warwick King;1925
730515;refer particular statement bon friend made transfer take place new individu brought servic;Charles A. Stewart;1925
730517;;Charles A. Stewart;1925
730518;trivial nuimib case;Henry Herbert Stevens;1925
730519;civil servic commiss list peopl exampl send commiss name individu requir hope put depart vacanc wish interrupt bon friend want point complain done practis;Charles A. Stewart;1925
730520;minist say vacanc fill transfer find post offic depart employe year find public work depart decreas compar last year let turn depart shrinkag patent copyright offic meantim retir occur know mani occur ottawa tri get inform session ask commiss ask statist branch ask minist estim abl get inform inform laid tabl hand retir public work depart outsid insid show retir follow total retir year depart oom point made although reitiraml depart cost countri year cost run depart go shrink minist may seat said repeat benefit post offic depart increas custom increas cost yean go find vallu retir vacanc;Henry Herbert Stevens;1925
730521;find fault friend critic increas civil servic privileg want say find year go busi grow bound increas want make plain particular matter friend complain transfer made branch correct practis day true practis practic moment civil servic;Charles A. Stewart;1925
730522;reiter said add mental attitud minist take suggest unfortun minist suppli public work attitud justifi everyth tri point moment ago evid someth wrong situat heaven sake;Henry Herbert Stevens;1925
730523;heaven sake put posit justifi agre friend good thing transfer take place bring new blood servic take place day;Charles A. Stewart;1925
730524;wish minist listen say start would realiz point pick wish steer track practic non partisan suggest think accept part hous tri point shrinkag servic depart said minist discharg employe depart throw street without notic say name common sens use superannu employe insid odd outsid refil posit exercis good economi let go figur benefit minist interior mr stewart matter fact year estim show shrinkag repres account superannu save increas superannu account year doubl startl figur;Henry Herbert Stevens;1925
730525;number retir last year greater previou year;Clifford William Robinson;1925
730526;presum caus call calder act extend think year year expir time;Henry Herbert Stevens;1925
730527;;James Murdock;1925
730528;friend mr robinson mention calder act say necessari retir peopl act found conveni last year retir public servant know staff minist interior;Henry Herbert Stevens;1925
730529;gentleman permit;Lewis Herbert Martell;1925
730530;let finish sen enc know staff mr c stewart minist interior forc retir best civil servant occupi posit ottawa valuabl man prime life servic annuiti dollar although valuabl servic might retain countri call gross extravag;Henry Herbert Stevens;1925
730531;;Charles A. Stewart;1925
730532;tell minist disclos name estim depart consid;Henry Herbert Stevens;1925
730533;fact lot peopl took advantag opportun retir caldler act last year superannu act come latter statut would pay certain amount salari rate per cent govern order enjoy benefit superannu wherea calder act could retir without repay anyth say whether procedur right wrong urg possibl explan increas agre friend mr steven mani highfalutin titl among offici time cannot understand would1 better posit offici state exampl audit clerk otherwis mani case know came deal rose purpos make clear thought increas retir due calder act;Lewis Herbert Martell;1925
730534;understand twelv retir new appoint mani new appointe transfer servic;James Dew Chaplin;1925
730535;answer friend like repli remark vancouv centr mr steven follow explan given last night would fallen error day repres show save said retir involv charg save made wipe retir allow accept figur given p last night would see although annuiti amount tc abolit variou suppli public work posit result save leav net charg increas wish call depart abl demonstr save fact friend ignor labour charg govern make superannu without abolish posit point last year abolit posit brought save last year save applic depart public work;John Warwick King;1925
730536;minist establish save estim year last year;Henry Herbert Stevens;1925
730537;surpris friend ask open remark indic superannu charg depart public work shown depart;John Warwick King;1925
730538;;Henry Herbert Stevens;1925
730539;charg depart public work would shown;John Warwick King;1925
730540;friend argu save depart amount;Henry Herbert Stevens;1925
730541;peopl account carri depart public work would show save depart case last even without extend remark tri make posit public work servic clear could friend suggest mani retir servic appar year figur like say comparison public work servic day year interven year sinc show effort part depart keep personnel lowest possibl minimum get detail establish fact;John Warwick King;1925
730542;minist look inform like say think minist govern respons superannu polici countri pass gener item let fix day might discuss whole superannu true countri gone extrem matter result polici pursu person retir abl compet outsid profession men account annual allow receiv govern blame system vogu iniquit system grown sinc confeder would delay pass vote particular depart discuss superannu system day fix consid whole matter bear;Lewis Herbert Martell;1925
730543;friend mr steven wander field servic whole discuss vote civil servic superannu retir act r chap public servic retir act former statut employe contribut superannu fund superannu receiv payment fund law statut book mani year regard public servic retir act present govern take respons enact measur although respons administr act creation friend govern brought forc state hous last night gentleman bad act led extravag sure larg bodi compet men servic day use work posit take advantag superannu act late govern undertook investig unpopular brought condit friend complain day classifi variou posit differ titl given done time govern offic calder act introduc time order take care men work mani year servic would necessari retir curtail follow find year retir public work depart gave yesterday ask mani retir year answer obviou calder act disappear octob last year depart mani old men retir suppli public work calder act expir would retir without benefit superannu old poorli paid class depart would disadvantag retir mani retir confin retir men retir account old age illhealth would advantag servic effort depart abolish vacanc occur death resign find public work depart day posit peopl employ insid servic peopl employ last year employe insid servic work servic depart shown civil govern list brought insid servic known insid servic employe exclud employe depart day work basi satisfi seriou effort part offici polici depart decreas number employe possibl interest effici proper carri work depart;John Warwick King;1925
730544;increas minist depart war depart like know;Lewis Herbert Martell;1925
730545;number employe follow h year blanket employe spoken brought servic insid servic last night west york sir henri drayton ask question think repli although seat present time retir june decemb gratuiti amount paid regard annuiti calder act person insid servic retir cost regard annuiti superannu act person retir make person retir payment year posit abolish continu statement show retir within insid servic per cent posit abolish meet critic vancouv centr mr steven regard matter retir servic;John Warwick King;1925
730546;minist said attempt deceiv countri statement;Henry Herbert Stevens;1925
730547;deceiv;John Warwick King;1925
730548;took friend word exact word use;Henry Herbert Stevens;1925
730549;said could deceiv hous hous convinc fact statement kind could deceiv countri remark;John Warwick King;1925
730550;minist proceed say calder act babi govern babi bad act someth kind product previou govern would take blame next breath turn cite critic made last night said agre critic justifi act justif shown larg number retir;Henry Herbert Stevens;1925
730551;would friend leav impress committe say bad act said last night said bad act;John Warwick King;1925
730552;know friend said sought lead committe believ govern pre ceed respons act culpabl;Henry Herbert Stevens;1925
730553;;Albert Frederick Healy;1925
730554;say friend may true minist colleagu last year month taken advantag suppli public work act renew least minist retir depart employe retir act last year retir depart know mani calder act rate necess wast time discuss pass act whether good bad act point come minist evad escap economi way condit arisen last year impress upon attent tell govern think econom slightest respons minist interior mr stewart minist public work king suggest;Henry Herbert Stevens;1925
730555;action speak louder word;John Warwick King;1925
730556;minist interior berat brought subject;Henry Herbert Stevens;1925
730557;friend fair critic suggest interest suggest;Charles A. Stewart;1925
730558;minist present suggest attitud justifi present condit;Henry Herbert Stevens;1925
730559;friend good tri constru peopl say cannot read languag use say interest save money servic;Charles A. Stewart;1925
730560;good let start point;Henry Herbert Stevens;1925
730561;rose put friend aright statement made transfer go servic;Charles A. Stewart;1925
730562;say say vacanc occur let fill branch minist said done admit may done odd case govern want take respons amend act let parliament make obligatori upon govern adopt polici point tri make point habit grown countri agre hant mr martel year year drift bad habit say parliament blame other parliament blame allow drift face situat say prepar call halt matter take estim depart public work provid employe fair say may retir full amount may requir would proper circumst lower estim littl allow retir kind urg point let give evid decis show fix determin follow cours practic economi reveal dollar cent estim hous;Henry Herbert Stevens;1925
730563;lincoln mr chaplin spoke posit drop ten posit drop fill new posit fill year probabl posit reviv person transfer ottawa build staff;John Warwick King;1925
730564;minist power dismiss offici staff;Archie Latimer Hodgins;1925
730565;minist may dismiss caus staff much regul civil servic commiss find excess staff recommend retir look civil servic commiss;John Warwick King;1925
730566;man minist respons;Robert Forke;1925
730567;staff grade whole servic depart gone commiss set number employe place say duti posit way estim made posit classif true govern respons retir increas servic done commiss commiss grade servic day;John Warwick King;1925
730568;case person staff perman offici minist cannot dismiss least dismiss civil servic commiss take matter give man posit true suppli public work;Archie Latimer Hodgins;1925
730569;think govern great difficulti dismiss offici without caus least could retir offici fill posit employe person;John Warwick King;1925
730570;hear statement made respons hous consider experi fifti per cent civil servic ineffici staff man doubt feel exist countri civil servic cost much expenditur countri larg extent uncontrol practis economi item govern control hear economi economi time come estim find place larg popul year hear grow servic countri demand servic popul get smaller servic increas go feel like blame minist seem creatur circumst like suggest vancouv centr mr steven get find method remedi state affair ceas play polit tri find solut whole problem alarm state affair countri arm cost govern hope find method improv matter like suggest transfer depart occas requir think economi might effect appoint new offici certain case doubt anyon familiar servic would inspect whole system would find depart overwork other enough work requir busi method appli civil servic order remedi exist condit;Robert Forke;1925
730571;think fair statement say fifti per cent civil servant ineffici unrequir;John Warwick King;1925
730572;unrequir;Robert Forke;1925
730573;rise point order gentlemen misstat observ said fifti per cent servic highest type best countri men faith loyal give valuabl servic countri mani case work overtim long hour said unfair fifti per cent use word gener sens larg number other ineffici unworthi posit make difficult first mention employe;Henry Herbert Stevens;1925
730574;wrote gentleman said;Robert Forke;1925
730575;vancouv centr rose point order point;François Jean Pelletier;1925
730576;get opportun explain minist;Henry Herbert Stevens;1925
730577;desir polici govern reduc servic cannot give figur offhand doubt given discuss estim thousand servic govern retir last year true increas postal servic custom servic increas servic increas grow popul today despit peopl say know increas popul consid school attend good index growth popul servic increas time time influenti deleg govern day suggest hous custom depart give protect prevent smuggl minist go give effici servic would like give along boundari patrol water pacif atlant prevent smuggl traffick go increas servic increas expenditur maintain servic;John Warwick King;1925
730578;mr chairman suggest see minist put fire regard increas public servic said vancouv centr mr steven true consider extent may fifti per cent barnacl servic mani case save effect minist charg depart suppli public work respons fact member staff taken advantag calder act men servic twenti year provis old superannu act obtain taken advantag calder act would make return per cent salari come tlie new superannu act retir fault minist depart know men engin branch depart public wofik tmnsfer london ontario nova scotia take engin posit sever like done minist could anyth blame minist rotten system grown countri sinc confeder undter membet want place friend servic think propet way take differ item whether public work anyth discuss upon merit let put resolut order paper go root whole matter let field dlay lay parti prejudic parti affili see cannot arriv method wherebi effici civil servic without increas cost peopl and1 possibl get clear offici necessari man civil servic ten fifteen year reason superannu countri owe noth took job volit said take superannu goe compet men know countri behind dollar year instanc db think judg get superannu abl hold public offic countri;Lewis Herbert Martell;1925
730579;deputi minist;Horatio Clarence Hocken;1925
730580;categori contend man taken advantag superannu account ill health age reason permit enter public servic experi minist justic late administr;Lewis Herbert Martell;1925
730581;wish say friend hant mr martel member get salari get indemn;William F. Carroll;1925
730582;case friend mr carrol salari littl lost time half pay contend public owe man live man right sponger upon fellow citizen man honest day work brain hand earn live countri may excel live depend upon abil andi energi individu come point attack minist certain thing control agre friend vancouv centr mr steven speak experi civil servic tot hard work honest upright men women prepar work morn twelv night necessari carri duti point peopl depart marin fisheri seen offici wrote check put letter envelop drew year watch clock proper time take cane hand walk andl day consid could agit salari type civil servant get one place resolut order paper may field day discuss subject meantim let condemn minist system creat;Lewis Herbert Martell;1925
730583;minist power dismiss civil servant provid convinc depart staf procedur follow;Robert Alexander Hoey;1925
730584;retir occur tri refil posit deputi minist find depart staf recommend minist reduc minist would send deputi recommend commiss commiss doubt investig would accept recommend;John Warwick King;1925
730585;mr chairman understand friend vancouv centr mr steven make attack upon minist public work;Horatio Clarence Hocken;1925
730586;think;John Warwick King;1925
730587;draw attent committe situat think ought ventil could sever indict civil servic h suppli public work hant mr martel speak hay knowledg experi speak insid servic tell hous countri know countri suspect know consider proport civil servic citi time killer draw check mighti littl return thing object refer friend vancouv centr touch point rais brandon mr fork say let get polit civil servic mr chairman polit civil servic liber parti farmer parti conserv parti men civil servic play polit time mean parti polit;Horatio Clarence Hocken;1925
730588;play polit;Lewis Herbert Martell;1925
730589;ye get around certain group deputi minist say help help say get get cannot form associ boost polit servic hous judgment seen friend refer man charg branch build unnecessarili larg staff order may abl say minist much respons ten peopl look whole staff supernumerari energet faith civil servant would everybodi boost salari think minist public work accomplish reform reform achiev must undertaken minist govern work govern bodi must decid clear unnecessari offici must go servic mean deal civil servant ceas fill vacanc suggest hous year govern day govern day declar holiday appoint year think could done think done posit fill rare except case technic help requir sende transfer necessari fill vacanc cours coupl year would reduc sende thousand least would save larg sum money order paper month abl get answer want know mani appoint made civil servic commiss difficult answer would interest inform hous know go answer;Horatio Clarence Hocken;1925
730590;mean new men come servic;Robert Alexander Hoey;1925
730591;order paper follow mani appoint made civil servic civil servic commiss calendar year propos get answer know good mani member left mani across way high opinion valu civil servic commiss think wast money said think side hous said everyth predict commiss fulfil remain exist make appoint appoint make work show whole interest perman part civil servic rest upon make new appoint make appoint influenc make fill cut;Horatio Clarence Hocken;1925
730592;speak fill make appoint mean civil servic commiss right creat posit;Joseph Tweed Shaw;1925
730593;come servic play polit civil servic commiss want stay busi commiss staff great influenc deputi minist assist deputi minist senior clerk rest peopl owe someth civil servic commiss influenc work upon deputi minist assist deputi minist appoint made give job civil servic commiss enabl stay busi spend commiss public work;Horatio Clarence Hocken;1925
730594;think make mistak offer suggest public;Archie Latimer Hodgins;1925
730595;first time made public know friend object state believ fact;Horatio Clarence Hocken;1925
730596;follow suggest;Archie Latimer Hodgins;1925
730597;follow suggest;Horatio Clarence Hocken;1925
730598;commiss differ depart follow suggest;Archie Latimer Hodgins;1925
730599;friend1 knew civil servic commiss would impress need suggest toe give card spade beat say mistak appoint commiss exist go abl cut unnecessari timber civil servic requir connect civil servic prune ought prime minist courag presid unit state say go reduc cost govern countri go start begin make impress right start presid report state go cut cost servic sum make taxat countri per capita per capita give member govern caus seriou consider think ought countri cannot pay taxat paid across border hope compet countri thing civil servic reduc expenditur gone figur abl say extent reduc satisfi cut much advantag countri civil servic commiss go servic classifi job work way man classifi junior clerk get everybodi superior commiss work stage get senior clerk want special clerk assist assist assist deputi assist stop place man type servic stop place man intent upon work tri boost salari littl work politician civil servic man work pull somebodi leg get someth cours case kind taken commiss investig report upon bulk work commiss add superfici import think committe cabinet associ deputi minist could reduc servic could get rid drone put better basi would get rid drone busi busi could carri way govern carri;Horatio Clarence Hocken;1925
730600;year ago meet full cabinet deputi minist civil servic commiss suggest friend make made head depart impress extrem necess reduct possibl;John Warwick King;1925
730601;minist show result;Horatio Clarence Hocken;1925
730602;shown discuss foreign vote vote would order come object wan main discuss;John Warwick King;1925
730603;cannot see good result follow accord estim day reduct civil servic ought show amount money paid servic show confer must futil point rais day think worth time spent upon hope hant mr martbll carri promis bring resolut deal whole may thresh;Horatio Clarence Hocken;1925
730604;may order agre mr hocken subject signific peopl civil servic anybodi least acquaint fact readili admit consider overman public servic import overlap depart system follow present complic civil servic commiss appoint purpos suppli public work quir abil individu fill posit charg duti fill posit power determin qualif likewis power appoint noth creation new posit elimin exist posit duti creat elimin posit public servic rest cabinet council;Joseph Tweed Shaw;1925
730605;commiss power advis;Harold Putnam;1925
730606;may power advis power act question appear commiss power appoint power discharg power rest council year ago opportun committe consid import matter think everyon impress necess someth realiz substanti amount money would save peopl overman overlap servic could prevent made suggest committe want offer hous sometim cannot lamp unto reason borrow littl oil neighbour institut develop recent year unit state form govern municip known busi manag system given satisfact establish largest citi america citi adopt plan possibl make proper adapt plan civil servic think understand constitut aright gener manag servic includ civil servic prime minist countri particular task owe fact charg larg problem state problem polici imposs give civil servic exampl detail consider necessari suppos exampl deleg function busi manag gener manag supervis entir civil servic complet final author elimin overman prevent overlap depart speak overlap let illustr mean know situat exist know exist year take import public servic dredg carri year depart govern public work depart marin fisheri depart railway canal depart depart certain jurisdict st lawrenc river st lawrenc ship channel middl river ocean ship come go dredg marin fisheri depart boundari channel boundari river side dredg done public work depart wherea harbour dredg railway canal depart busi organ would toler situat kind singl moment;Joseph Tweed Shaw;1925
730607;railway canal depart would dredg harbour connect railway termin forth;John Warwick King;1925
730608;right take harbour connect railwiay would dtedg railway canal depart;Joseph Tweed Shaw;1925
730609;direct interest;John Warwick King;1925
730610;would direct interest instanc harbour quebec harbour montreal;Joseph Tweed Shaw;1925
730611;would dredg;John Warwick King;1925
730612;given depart dredg connect st lawrenc river heard depart met port nelson hudson bay dredg found arm author depart depart refus let depart work result work done year know truth statement event exampl given illustr point depart set offici group equip purpos dredg depart charg servic would great deal save way elimin overman prevent overlap suggest adopt suggest gener manag servic man charg task prevent appoint addit unnecessari men man suppli public work absolut author depart deputi minist would respons cabinet council fact deleg prime minist carri duti gener manag civil servic think someth consid think matter without polit consider aris consid addit cours plan purpos remedi situat frank admit civil servic commission abl establish confid peopl countri would logic bodi undertak work want say theori civil servic act concern hearti accord vital principl must forget creation act applic merit principl posit public servic essenti polit patronag elimin merit system appli best qualifi get posit vacant;Joseph Tweed Shaw;1925
730613;would appli minor posit countri;Lewis Johnstone Lovett;1925
730614;tell friend unit state difficulti appli system lowest paid servic appli satisfact;Joseph Tweed Shaw;1925
730615;could done;Lewis Johnstone Lovett;1925
730616;give posit want fill indic done say merit principl fundament second principl involv connect oper civil servic act independ bodi non partisan bodi bodi freed polit control carri effect merit principl frank admit humbl judgment civil servic commission fail duti think chargeabl peopl countri failur appli principl hesit say member hous thought proper thing present resolut hous advoc discharg commission failur offici perform duti differ say merit system appli think civil servic act mistak made appoint commission think appoint countri search high low order get individu fill posit would command confid esteem countri think applic merit principl servic made sad mistak outset restrict polit consider fill high posit;Joseph Tweed Shaw;1925
730617;would appli merit system outsid servic competit examin matter form man qualifi fill vacant posit;Alfred Edgar MacLean;1925
730618;friend think separ test appli exampl audit clerk want posit ottawa think mistaken test necessari applic countri restrict applic posit citi ottawa alon;Joseph Tweed Shaw;1925
730619;friend grasp point refer posit audit clerk bookkeep like refer lighthous keeper lock tender occup kind throughout countri regard friend must admit qualif man good see merit system would benefit case put forc costli elabor system competit examin select men fill posit unnecessari like friend give opinion point;Alfred Edgar MacLean;1925
730620;must ten twelv posit exempt provis civil servic act;Joseph Tweed Shaw;1925
730621;;Some hon. MEMBERS:;1925
730622;anyth;Lewis Johnstone Lovett;1925
730623;anyth exempt provis act posit carri higher wage subject civil servic commiss;Joseph Tweed Shaw;1925
730624;mr maclean princ gave concret exampl class case mind refer posit lock tender hundr lock tender counti would state qualif civil servic commiss make appoint suppli public work;James Dew Chaplin;1925
730625;must say know lock tender duti engin charact would difficulti determin competit examin fit applic post labour posit suggest civil servic commiss adopt plan follow mani state american union qualifi offici public servic decid fit particular individu task minor may;Joseph Tweed Shaw;1925
730626;member;Eugène Fiset;1925
730627;think member excus duti understand duti elect purpos fill minor posit public servic matter posit duti come repres wish constitu legisl concern saddl addit work interfer duti make imposs properli function posit elect;Joseph Tweed Shaw;1925
730628;intend say cover speaker like stress phase heard good deal necess reduct number public employe convinc necess reduct face situat go describ let give illustr familiar drew mail post offic box morn pull coupl familiar brown envelop think receiv day brown envelop sent civil servic commiss contain notic ask applic men take examin certain posit request come day year round commiss flood notic mean mean year month day peopl countri invit appli entranc civil servic view fact minist make statement p mani instanc statement correct reduct servic carri mani fewer employe individu depart wonder becom thousand misguid applic seek admiss public servic happen take examin mean notwithstand protest part member govern notwithstand express desir hous notwithstand grow intens feel throughout countri practic economi civil servic increas grow time think sound suggest made year issuanc brown envelop shall ceas men requir particular depart proper offic depart shall go branch public servic say spare man law permit bring person servic believ would soundest way proceed realiz difficulti say man servic countri mani year necessari must go death sick retir possibl reduc number appoint would suggest make hard fast rule certain time brown envelop stay home applic admiss servic shall sought period admiss permit let tri system endeavour fill vacanc necessari fill transfer depart;Alfred Speakman;1925
