basepk;speechtext;speakername;year
1306297;mr speaker desir lay tabl copi volum report proceed nation war board inquiri labour relat wage condit;Humphrey Mitchell;1943
1306298;may friend date transcript evid goe;Gordon Graydon;1943
1306299;document speak;Ian Alistair Mackenzie;1943
1306300;read think friend take look;Humphrey Mitchell;1943
1306301;may thank minist pension nation health mr mackenzi help interject;Gordon Graydon;1943
1306304;sure mr speaker word go read greet unanim thunder applaus hous desir sir inscrib hansard splendid tribut paid countri day less person mr churchil speak washington said meantim best keep closest associ level author countri engag activ direct war special duti promot preserv intimaci concert part british commonwealth empir great self govern dominion like prime minist moment contribut massiv invalu said mr churchil joint session congress washington may permit sir refer first paragraph first column page hansard may believ sir cannot mere coincid certain mr churchil miss speech mem ber temiscouata hous;Jean-François Pouliot;1943
1306307;wish address minist financ base item appear press yesterday ration sugar canning preserv purpos accord dispatch amount allow person household vari differ citi differ municip instanc state fuel wood amount household receiv pound saint john moos jaw number centr pound owen sound pound appear differ amount allow urban rural commun would minist day conveni tell basi allot made citi town allot other;Douglas King Hazen;1943
1306308;get inform gentleman wish present hous may necessit long statement troubl take time hous show statement friend get;James Lorimer Ilsley;1943
1306312;view present seriou potato shortag high price potato sold seed potato like minist financ question must potato sold seed potato label b check show potato domest consumpt c ceil price potato sold seed much minist receiv complaint potato use domest consumpt sold seed potato;Lewis Elston Cardiff;1943
1306313;set question cannot answer day shall pursu ordinari method get inform wartim price trade board let friend think fit bring hous appropri way;James Lorimer Ilsley;1943
1306314;may mention minist financ inform come hand matter seed potato whole potato shortag consider urgenc one arous great deal interest certain area think matter minist bring hous way statement possibl;Gordon Graydon;1943
1306317;sever complaint housew understand order council rule ice deliv often time week limit suppli butter meat everyth would urg upon govern author deliveri ice least time week next month;Joseph-Hermas Leclerc;1943
1306318;take matter wartim price trade board;James Lorimer Ilsley;1943
1306322;like minist munit suppli whether view fact weather unfavour farmer year given consider extend subsidi date respect fuel wood june octob;Gordon Knapman Fraser;1943
1306323;consider given propos time extend sure date announc made;Clarence Decatur Howe;1943
1306326;wish direct minist labour regard matter shortag man power farm enlist heavi manpow transfer farm done help spring think countri requir explan inform;John George Diefenbaker;1943
1306327;seen minist agricultur certain minist wall make complet statement man power think defer;Humphrey Mitchell;1943
1306328;farmer want help war appropri air servic;John George Diefenbaker;1943
