basepk;speechtext;speakername;year
241313;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour gentlemen senat gentlemen hous common dot welcom perform duti first session new parliament desir acknowledg devout thank abund harvest divin provid bless quebec tercentenari festiv juli honour graciou presenc royal high princ wale repres majesti mark epoch histori dominion gener support given nation celebr feder parliament provinci legislatur peopl dominion unit kingdom emphas commun sympathi bind variou part british empir throne person majesti king presenc repres unit kingdom australia new zealand south africa newfoundland great friendli republ franc unit state ship war nation serv add lustr occas provid assur increas amiti peac much pleasur announc treati relat great lake intern waterway agre upon majesti govern unit state america await ratif countri congratul arriv amic settlement trust remov lifetim treati mani vex question field controversi treati paper relat thereto laid due cours year ago whole civil world enter period commerci industri financi depress may spent forc sign pass array whilst disput owe abund elast resourc suffer less nation depress affect trade produc appreci shrinkag public revenu call except caution administr nation affair rapid settlement new provinc call new line transport construct transcontinent railway ha9 press last year line open carri crop winnipeg battl river distanc mile exploratori survey railway wostern wheat field hudson bay push parti work sinc august last upon report possibl reach decis rout follow approxim cost provis dominion land act last session sale pre emption purchas homestead creat new sourc revenu suffici bear cost railway hudson bay without burden ordinari revenu act came forc januari sale pre emption purchas homestead amount acr subject homestead settlement condit total volum immigr reaoh high figur previou year number seek home unoccupi land maintain last season owe closer supervis immigr branch public servic charact new inhabit seem highest promis small addit wealth countri govern unit kingdom express willing includ repres among deleg confer held shanghai investig opium trade govern pleas welcom offer signific grow import recommend govern unit kingdom appoint dominion parliament commiss repres particip dn perman establish organ intern institut agricultur headquart rome event interest countri econom system agricultur play great part gratifi note among forti state adher institut recognit agricultur import shown elect repres highest offic institut appal calam befallen southern itali caus total destruct life properti unpreced unequal long seri histor disast induc govern offer assist immedi relief hundr thousand suffer helpless famin consequ horror hope approv action pursuanc announc made conclud session last parliament commiss appoint examin variou line railway connect intercoloni railway might becom valuabl feeder thereto report commiss receiv place commission appoint investig conduct offic depart marin fisheri conclud labour report report expect earli date receiv place hand measur submit base upon similar legisl enact parliament unit kingdom aim repress payment secret commiss gratuiti public privat busi ask consid measur rel insur civil tservic immigr natur subject gentlemen hous common account last year laid estim come year submit earli date prepar due regard economi consist requir public servic honour gentlemen senat gentlemen hous common pray divin provid may guid deliber may tend increas prosper countri well peopl;James Kirkpatrick Kerr;1909
241314;;James Kirkpatrick Kerr;1909
241315;speech excel governor gener hous parliament dominion taken consider monday next said intent proceed morrow speech sever member suggest monday would prefer hand hous object say monday;Right Hon.   S@;1909
241316;delay;George Eulas Foster;1909
241317;good tomorrow motion amend agre;Wilfrid Laurier;1909
241319;special committe appoint prepar report conveni speed list member compos select stand committe hous rule select committe compos follow member sir wilfrid laurier messr borden halifax paterson field haggart lanark calvert taylor leed portion rule limit number member said committe suspend relat thereto;Wilfrid Laurier;1909
241323;borden halifax mr speaker hous adjourn would like right prime minist sir laurier would good give hous earli opportun cannot day inform present condit negoti negoti erect hotel portion ground parliament prime minist recollect order council pass week commenc last session portion major hill park propos convey grand trunk railway compani purpos erect hotel thereupon matter seem urgenc consent parliament ask first instanc bill pass afterward purpos ratifi govern done accord present condit would seem great urgenc deal matter parliament assembl see thing sinc accomplish construct fenc doubt artist beauti design land presum intend hotel inclin suggest least roof hope hotel erect inasmuch matter regard urgenc explan particular step taken noth done sinc awar convey properti laid tabl convey made laid tabl earliest possibl moment statement condit impos govern corpor whether term convey hous made acquaint earliest possibl moment actual condit matter stand;Mr.  R. L.@;1909
241324;think gratifi curios friend noth done sinc last session bill pass;Wilfrid Laurier;1909
241325;urgenc;Robert Laird Borden;1909
241326;need hotel;Wilfrid Laurier;1909
241327;noth done;Robert Laird Borden;1909
241329;right friend posit give inform minist inland revenu mr templeman like take seat hous;George Eulas Foster;1909
241330;point cannot gratifi curios friend inquisit neighbour upon delic subject minist inland revenu misfortun happen member former govern think friend mr foster stranger friend sympathet;Wilfrid Laurier;1909
241331;would right friend abl satisfi laudabl curios hous whether commerci negoti regard progress;George Eulas Foster;1909
241332;know friend mean mean anyth line thought line thought;Wilfrid Laurier;1909
241333;like line action;Robert Laird Borden;1909
241337;honour inform hous receiv william sloan esq resign elector district comox atlin issu warrant clerk crown chanceri make new writ elect said elector district;James Kirkpatrick Kerr;1909
