basepk;speechtext;speakername;year
1699811;minist brief explan amend like make comment speaker may say extend comment think fair state view amend made senat bill result improv bill amend extens led believ expect result discuss occur report press amend go seem make improv bill notic littl degre interest mr speaker fact amend relat penalti follow upon breach act crimin code point rais bill committe whole hous amend found page line page line page line page line case word imprison term exceed year stricken word fine discret court imprison term exceed year substitut rais point hous minist reject suggest amend kind said unnecessari subject provid crimin code wish obtrud person consider matter mr speaker must say littl gratifi see amend made senat connect particular subject find amend kind accept govern wherea matter short week ago suggest unaccept minist princip featur amend propos senat relat imposit time limit case power given bill follow upon convict follow case person corpor convict find senat propos time limit year power confer new section subsect combin investig act mr speaker sure desir improv amend made think case said improv glad see late season combin investig act session govern readi prepar accept amend though readi bill hous;Donald Methuen Fleming;1952
1699812;speaker like eglinton mr fleme shall brief say unlik eglinton approv amend suggest senat bill amend combin investig act seem minist justic mr garson first time word section punish certain offenc combin investig act realiz minist argu chang form substanc see nod head proposit;Stanley Howard Knowles;1952
1699813;chang substanc whatsoev;Stuart Sinclair Garson;1952
1699814;word minist goe bit respect said submiss thing law chang spirit think poor chang make govern brought legisl assert purpos strengthen law combin way law combin strengthen stiffen penalti offenc act vein least place amend bill state exampl section person parti privi knowingli assist format oper combin guilti indict offenc liabl convict imprison term exceed year place bill went hous phrase appear punish shall imprison term exceed year place senat accept suggest made hous eglinton mr fleme court given discret choos fine imprison eglinton made propos hous repli minist justic section crimin code would give court discret said occas necessari indic discret combin investig act advantag lawyer seem make differ combin investig combin investig act law say stick judg deal punish imprison sound lot stronger though loophol tuck law may give judg find loophol right substitut fine word combin law say judg give director corpor fine imprison suggest mr speaker effect weaken spirit rate propos strengthen combin investig act provis carri place say discuss hous june minist got involv discuss matter want sure director corpor could amend legisl jail parti certain offenc act convers legalist term end way record hansard june page;Stanley Howard Knowles;1952
1699815;mean term director corpor parti offenc prove assist format oper combin put jail;Stanley Howard Knowles;1952
1699816;convict;Stuart Sinclair Garson;1952
1699817;good realiz mr speaker minist may repli possibl amend form director corpor put jail say chang made combin law give altern extent seem whole case commit offenc law weaken fact mr speaker seem senat pass amend day hous approv amend occas say director corpor across countri need worri jail sentenc hang amend bill case parti breach act reason view bill stay form pass hous approv amend suggest honour place;Stanley Howard Knowles;1952
1699818;;Stuart Sinclair Garson;1952
1699819;minist close debat;Mr.   Speaker-Mr. Speaker@;1952
1699820;sure sourc great comfort winnipeg north centr mr knowl know reason ident canadian chamber commerc chamber took posit section bill form pass intimid peopl might affect prefer insert combin investig act altern penalti fine explain suggest made chamber eglinton differ substanc concern present word amend senat word bill origin form posit strang might seem imposs imprison corpor penalti imprison sort combin investig act mani section crimin code deal offenc possibl corpor commit prefer section wherev occur provis accus corpor shall fine imprison section crimin code section section provid amongst thing court shall author impos year penalti imprison upon accus person includ corpor cannot imprison impos fine without limit read section crimin code origin word section combin investig act amend suffici achiev effect achiev spell way spell senat chamber commerc want spell reason urg morn winnipeg north centr spell must say;Stuart Sinclair Garson;1952
1699821;mr speaker;Stanley Howard Knowles;1952
1699822;friend let continu must say find reason unconvinc sourc;Stuart Sinclair Garson;1952
1699823;point privileg minist seem misunderstood say want spell way;Stanley Howard Knowles;1952
1699824;friend want spell way friend think canadian chamber commerc spell way serv intimid argument frighten peopl good fact altern fine well find sort argument unimpress cannot understand corpor;Stuart Sinclair Garson;1952
1699825;encourag corpor director break law tell jail sentenc;Stanley Howard Knowles;1952
1699826;advis cream legal talent countri go frighten provis combin investig act say person includ corpor go imprison year;Stuart Sinclair Garson;1952
1699827;break law jail sentenc director corpor say;Stanley Howard Knowles;1952
1699828;jail sentenc corpor court power fine imprison individu corpor;Stuart Sinclair Garson;1952
1699829;shall motion carri;Elie Beauregard;1952
1699830;carri;Some hon. Members:;1952
1699831;divis motion agre divis amend read second time concur;Stanley Howard Knowles;1952
1699834;second read bill readjust represent hous common;Walter Edward Harris;1952
1699835;may intent minist make statement wait done;George Alexander Drew;1952
1699836;mr speaker bill explain occas hous bill recommend hous special committe redistribut purpos bill give legal express decis reach hous amend british north america act month set number seat allot variou provinc district mackenzi district yukon provid instruct interpret descript like redistribut abl determin form common bill time past redistribut follow word act minor variat procedur hope adopt second read given shall move bill refer special committe redistribut consider purpos attach thereto schedul constitu defin committe believ custom sinc amend suggest think committe may permit suggest hous mind fact constitu renam therefor amend requir elect act want point hous bill purpos carri allot member among provinc determin hous common contain make refer boundari constitu report hous schedul affix bill;Walter Edward Harris;1952
1699837;mr speaker subject engag attent hous sinc british north america act requir decenni censu redistribut seat accord censu section act make mandatori take censu year section make mandatori shall readjust seat accord censu earlier discuss number occas interest provinc redistribut express opinion come number seat provinc provinc consult mention would wish remark make regard delin boundari within provinc alloc seat determin leav impress way disregard earlier argument belief hold provinc interest consult regard number seat provinc repres hous common point appear accept member hous part redistribut problem find method delin boundari variou constitu carri requir section british north america act respons parliament call upon carri duti member hous realloc seat requir section relat censu taken provis section british north america act agre duti hous common carri respons respons accept cours present session said wish review consider seem born mind time ask accept principl establish act perpetu unsatisfactori method follow mani year carri respons indic disapprov method disapprov express side hous claim origin part part progress conserv parti suggest procedur unsatisfactori procedur adopt strong argument made system arous cynic mind peopl way boundari elector district decid import member hous common public regard cynic method adopt everyth within power remov ground cynic suggest moment parti claim particular credit virtu way done past may anticip fact opposit recal well rememb word sir john macdonald carri redistribut go use word could hive grit frank approach subject time least frank least left doubt intent must say frank proclaim virtu adopt cours cynic follow sinc remind great progress countri fmr drew parliamentari system describ transcript westminst stage stage advanc increas measur matur pride accept respons nevertheless recogn parliamentari system borrow parliamentari system unit kingdom follow rule practic system throughout year true substanti measur nation commonwealth mention mark progress nation commonwealth deal problem time follow method follow advanc stage pocket borough polit liquid redistribut oppon presenc hous common inclin encourag result unit kingdom australia new zealand south africa imparti bodi conduct examin problem outsid hous common present hous common recommend accept amend refus work nation commonwealth found accept increas confid public way opportun repres hous common govern peopl peopl elect repres suppos repres possibl whatev may happen past argument may made system readi move time come point profess parti reach effect interpret legisl action hous common parliament argument made side hous might repetit argument might regard attempt emb record hous repetit earlier statement posit parti might peopl might possibl futur time say posit support posit fact object system vigor critic utter member liber parti utter member conserv parti hous remark critic utter late right king member parti notori complet agreement everyth mr king hous think matter record member parti indic accept respect parliamentari institut knowledg parliamentari practic reason suggest call upon consid measur time good thing recal said mr king regard subject view extent member liber parti hous express time faith confid polit opinion would indic view express seem vigor speaker opposit form govern propos quot said mr king time opposit point word indic return offic chang opinion respect may report page hansard mr king say view come observ take place said debat hous corridor may repeat word corridor redistribut taken hand hous common parti interest put hand commiss judg would commiss compos judg select equal number side hous redistribut carri fair way parti advantag ought seek effect fair imparti divis constitu judg name side hous choic made among polit therefor may presum know someth condit exist throughout countri think redistribut would regard fair might arriv would perfect report commiss made would submit parliament made subject discuss debat parliament think someth kind would serv bring fairer result may say choic made manner indic judg opinion ought chosen differ part result would matter came would major commiss judg outsid particular provinc affair might consider commiss time decis made imposs get perfect anyth submit part duti hous consid problem day futur countri hesit think complexion hous may year look past ten redistribut year chang taken place period mani imagin greater part time redistribut come continu repres hous common concern pass beyond bound circumst think duti view believ would interest countri assert view leav record may guid futur parliament member may wish govern quot word mr king spoke hous indic put record hope might rememb other would recogn parliamentari polit experi matter whether might agre view express mr king opportun speak subject spare return next decenni censu express view time prime minist countri repeat view redistribut kind carri independ commiss chang opinion may quot hansard juli page time speak repli speech lake centr mr diefenbak repres known constitu saskatchewan mr king word time may say much friend lake centr said hearti accord agreement think made clear begin session spoke redistribut would like see whole redistribut constitu taken hand member hous common place commiss judg daili hansard februari read word spoken time believ cover think desir say present beyond give friend assur redistribut measur brought earli date session hold view express would prefer commiss judg make redistribut seat hous believ major member take view particular prepar accept major hope day come hous common see wisdom allow redistribut made imparti tribun member hous deal matter committe dealt former year went time repeat view express refer mr speaker opinion put member liber parti put quebec redistribut mr power spoken subject long experi parliament dealt subject cours current session emphas need differ method committe method ask repeat quebec south refer difficulti arisen refer difficulti aros committe set speech made mr king later occas quebec south said member hous rememb committe end might call unseemli turmoil occas use word less describ vigour exchang opinion cover term unseemli turmoil difficulti occas clear would thought convinc argument put suggest next time provid opportun find explan confront necess carri oblig british north america act effect redistribut consider better method must defer time may quot quebec south said time minist govern quot hansard volum ii page continu quot indic quotat end object motion set year committe function past session parliament session committe studi report matter proport represent altern vote compulsori registr vote session consid larg number propos made hous committe object revis elect act propos someth hundr number inform thirti adopt pass legisl committe gave consider session method arriv equit redistribut seat hous session light inform gain suggest made public member parliament organ chief elector offic long experi matter kind form basi recommend committe studi recommend act known dominion elect act minor amend pass hous think said speak act abl judg sinc oper actual theatr war given gener satisfact remain consider committe subject cognat discuss first method effect redistribut seat hous second elect campaign expenditur respect redistribut seat think advis necess remodel procedur year hous made theatr unseemli undignifi utterli confus scrambl person polit advantag evid difficulti make equit distribut seat countri increas mani countri must take consider divers interest econom social racial distinct exist growth popul vari movement popul brought extent econom caus citi rural district open hinterland say countri difficult redistribut make necessari drastic chang system follow present member hous know redistribut taken place result confer meet committe might call battl royal hous inevit matter parti power complaint distribut seat meet approv today past might call appal inequ distribut cite provinc quebec constitu argen teuil voter send hous rural constitu joliett l assompt montcalm voter send repres hous among urban constitu citi montreal st lawrenc st georg voter send st jame voter send surpris arisen suspicion redistribut undertaken carri much interest give better distribut seat part govern greater number follow hous say repeat would happen matter govern power come conclus upon look ground evolv method law jungl might right order bring distribut would fair peopl end quotat propos put record moment place side side statement mr king argument made side hous argument may made stand partisan express relat problem interest digniti respect parliament brought turmoil type log roll part parcel system matter govern power today call upon decid simpl put clear term dean liber parti hous quebec south mr power ask consid principl second read whether go perpetu law jungl carri redistribut whether ask decid deal principl inher act whether go unseemli undignifi utterli confus scrambl person polit advantag let anyon hous suggest scrambl polit advantag consider given subject committe anyon say may say advanc respect intellig confid hous left doubt statement made grant profess desir fair imparti way deal qualifi remark say parti claim particular credit virtu tackl subject past may say profess imparti gone hand hand actual conduct provinci committe gener committe deal problem session law jungl law follow sever case inequ refer quebec south clear intellig interpret weak system ask perpetu known repres provinc quebec dealt inequ provinc inequ exist act commiss committe open critic act omiss well gerrymand viciou kind certain case fact attempt deal problem inequ represent seat plan put small popul send hous seat represent popul recogn think member hous recogn certain consider must prevent system absolut equal represent popul recogn distant remot constitu distribut popul would make fantast follow strict basi alloc popul exampl repres vast area includ yukon mackenzi area area greater western europ redistribut empir repres imposs get touch prospect voter elect utterli imposs matter energi wish may keep touch vast area case sensibl attempt recogn case rigid rule appli intend elector district yukon elector district mackenzi area enorm area singl repres must line drawn must better explan necess constitu popul constitu popul south york plan present know speaker real effort made deal problem basi settl principl unsatisfactori procedur call upon perpetu would seem logic method would committe meet decid basic principl would guid provinci subcommitte gener committe reach conclus divis popul within variou constitu method cours confus creat certain map got press member committe told map strang way map appear press indic extraordinari prescienc part certain newspapermen interpret mind member committe would indic high abil part certain member press anticip opinion member committe particular case map appear press map exist accord statement made committe afterward turn correct indic cours close associ member press galleri member hous help interpret event hous public cours everyth say pay respect utmost sincer member press perform proper duti seek interpret peopl import function parliament carri must confess strain credul believ redistribut map exist told case bound accept statement would seem way map drawn would say principl follow appoint subcommitte draft map accord principl method follow peopl know method follow chanc forc perpetu law jungl major vote hous time cours point follow word distinguish quebec south mr power describ procedur way;George Alexander Drew;1952
1699838;may point mr speaker;George Matheson Murray;1952
1699839;ye;George Alexander Drew;1952
1699840;law jungl appli yukon mackenzi river redistribut committe honour chairman great mani wolv respect law jungl law jungl appli beauti tropic area along yukon mackenzi river;George Matheson Murray;1952
1699841;know whether came discuss subject must done point commend cours action follow committe deal yukon mackenzi river area;George Alexander Drew;1952
1699842;thank leader opposit;George Matheson Murray;1952
1699843;indic regret wise consider prompt committe deal problem part committe mr speaker kind committe critic distinguish parliamentarian late mr king quebec south mani other earlier day member sit hous may say hansard show among effect wise sound discuss subject none rate higher lake centr mr diefen baker earlier occas hous repeat observ today purpos show call upon repeat abus thing regard abus side hous point time committe dear dead day beyond recal time parliamentari procedur advanc present point govern power go motion set committe present map admit map exist hesit say hesit declar purpos behind map said hesit quot word sir john macdonald said map purpos hive grit attitud day side hous assum recogn chang taken place year ye committe improv committe kind improv extent give condemn man chanc see scaffold execut make mistak scaffold;George Alexander Drew;1952
1699844;rope;An hon. Member:;1952
1699845;rope;George Alexander Drew;1952
1699846;hangman;An hon. Member:;1952
1699847;victim given chanc see trap go sprung;George Alexander Drew;1952
1699848;blindfold;An hon. Member:;1952
1699849;mr speaker fact side hous subject subject critic suggest carri matter narrow partisan basi time parliamentari govern free govern world test today seem take respons part great struggl preserv respect process democraci say time go give public feel confid way would say establish principl come possibl assur represent popul parliament action repeat thing brought procedur great contempt suggest mr speaker interest hous common function interest respect hous common parliament decid take action import respect parliament govern procedur democraci think decid end confus unseemli procedur impress upon public fact regardless polit affili go end law jungl carri duti call upon perform constitut british north america act mr speaker might confront difficulti present argument second read bill decid govern prorogu parliament leav opportun discuss time thought parliament go prorogu job must done way within time subject could dealt hous may member support procedur suggest necess result decis govern indic hous yesterday session go continu rise near futur indic shall adjourn continu session possibl session provid method subject dealt orderli satisfactori manner assum impress appar desir govern remov abus critic past sens confid regard matter remov happen committe refer law jungl may say law jungl appli decis obliter histor ride lake centr repres distinguish member parliament;George Alexander Drew;1952
1699850;order anyth hous effect;Elie Beauregard;1952
1699851;;Some hon. Members:;1952
1699852;mr speaker committe made certain decis anticip comment discuss committe repeat hous shall anticip rule effect;George Alexander Drew;1952
1699853;unless committe report tabl tabl;Stanley Howard Knowles;1952
1699854;think report committe tabl redistribut;Elie Beauregard;1952
1699855;;James Arthur Ross;1952
1699856;point order may point committe report tabl embrac constitu final meet last night point report tabl today embrac remain constitu;Donald Methuen Fleming;1952
1699857;go committe decid last night unless report hous think report hous respect ride lake centr;Elie Beauregard;1952
1699858;wrong usual;James Sinclair;1952
1699859;may say name lake centr elimin map;William Albert Boucher;1952
1699860;name;John George Diefenbaker;1952
1699861;order report cannot discuss hous;Elie Beauregard;1952
1699862;may suggest agre report tabl order debat might proceed minist move revert motion tabl;Donald Methuen Fleming;1952
1699863;may speak point order agreement opposit true intend debat boundari particular time;Walter Edward Harris;1952
1699864;mr speaker;George Alexander Drew;1952
1699865;order cannot permit debat took place committe hous think hous appreci posit;Elie Beauregard;1952
1699866;consider arisen think overlook report tabl correct agre last night report committe tabl debat took place think explan minist done think speaker obviou reason done understand committe;George Alexander Drew;1952
1699867;;Douglas Charles Abbott;1952
1699868;point order hope misunderstand anyth happen committe week want last night state work clerk would permit would tabl report remaind constitu time came hous avail redistribut desir delay debat deni member opportun debat matter made clear committe intent concern other stage debat boundari debat take place bill come hous schedul attach happen bill receiv second read;Walter Edward Harris;1952
1699869;point order minist present statement think littl differ one made minut said agreement last night agreement respect debat today confin principl includ boundari;Donald Methuen Fleming;1952
1699870;say;Walter Edward Harris;1952
1699871;wish make clear agreement confin debat tabl report specif agreement minist right say statement announc made minist last night chairman committe committe rose report made hous thought think quot word report could tabl clock last night first thing morn background committe concern mr speaker think desir whole inform intellig debat whole subject urg sir report tabl earliest possibl moment think must avail hous would give consent revert motion order report could tabl debat proceed comprehens intellig manner;Donald Methuen Fleming;1952
1699872;took place committe repeat make rule committe report committe hous may add report hous would order second read bill discuss detail would order time discuss claus schedul consid claus debat principl bill sorri hay interrupt leader opposit long hope clarifi point;Elie Beauregard;1952
1699873;point principl bill must necess relat manner intend carri redistribut would suggest;George Alexander Drew;1952
1699874;think right;Elie Beauregard;1952
1699875;would suggest would appropri enter discuss exact boundari constitu appropri refer manner procedur follow order present argument satisfactori procedur go speaker point ask give second read bill refer schedul section refer schedul section refer schedul section refer schedul section refer schedul schedul part bill without schedul unless unanim consent hous proceed without done submit mr speaker cannot deal subject schedul determin procedur ask approv would think circumst mr speaker would appropri move adjourn debat purpos give opportun minist present schedul debat subject;George Alexander Drew;1952
1699876;think point recollect procedur move adjourn debat time motion carri could continu argument view leader opposit might like reconsid suggest motion adjourn hous present motion without second;Elie Beauregard;1952
1699877;redistribut war idea let maintain confid system everyth thought mind idea amend would produc result could carri effect life present parliament would delay carri duti within life session parliament move second lake centr mr diefenbak said bill read second time resolv opinion hous consider given enact measur provid appoint commiss effect redistribut elector ride accord censu pursuant provis british north america act inclus commiss instruct make report session parliament upon resumpt sit;George Alexander Drew;1952
1699878;mr speaker rise point order proceed wish state result said moment eglinton mr fleme mean state agreement committe would time debat boundari tri say arisw rais agreement point would draw honour attent fact session debat british north america act rais friend winnipeg lake centr;Walter Edward Harris;1952
1699879;oh;Some hon. Members:;1952
1699880;redistribut effect;Stanley Howard Knowles;1952
1699881;rais winnipeg north centr mr knowl form motion refer committe redistribut decis whether commiss set purpos redistribut seat parliament occas divis submit honour settl session;Walter Edward Harris;1952
1699882;mr speaker may speak point point order minist citizenship immigr mr harri argu view amend bill report page hansard lor june cover amend leader opposit mr drew dealt session parliament submit mean case amend move bill refer redistribut effect follow decenni censu decenni censu amend june relationship present redistribut note leader opposit draft amend form draft would move chanc refer redistribut requir accord censu submit differ hous dispos propos amend british north america act requir independ commiss deal redistribut hous dealt whether independ commiss deal redistribut requir result censu submit distinct proposit amend leader opposit much order one would move;Stanley Howard Knowles;1952
1699883;mr speaker point order think would read amend propos winnipeg north centr mr knowl made refer read bill read second time subject matter thereof refer special committe redistribut instruct power consid whether british north america act amend provid readjust represent hous common effect follow decenni censu decenni censu shall made subject rule prescrib parliament independ commiss establish parliament purpos essenc amend matter refer committe instruct power consid whether british north america act amend event applic present time refer futur date essenc amend commiss oper date remov present ten year amend move leader opposit mr drew read said bill read second time resolv opinion hous consider given enact measur provid appoint commiss effect redistribut elector ride accord censu pursuant provis british north america act inclus commiss instruct make report session parliament upon resumpt sit citat beauchesn third edit upon amend base read compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill express opinion circumst connect introduct prosecut oppos progress similar amend move previou occas would refer amend move assiniboia mr argu march read bill read second time resolv opinion hous consider given introduc legisl amend agricultur price support act provid floor price establish level guarante produc price cost relationship favour prevail period submiss amend move leader opposit differ applic time period purport relationship anyth dealt particular amend move winnipeg north centr submit amend proper upheld honour;John George Diefenbaker;1952
1699884;mr speaker intend repeat observ made lake centr mr diefenbak winnipeg north centr mr knowl like emphas refer debat occur june essenti differ amend hous amend introduc time winnipeg north centr recal amend futur oper refer redistribut requir made follow censu essenc amend interpret debat follow write british north america act requir futur redistribut commenc follow censu carri commiss recal notabl speech made occas quebec south mr power emphas kind amend ought written british north america act seem basic distinct amend introduc june amend redistribut hous present time opportun amend member held point view kind provis ought written british north america act contend matter procedur hous cover statut issu decid june matter proper subject amend british north america act go say redistribut mean commiss carri pursuant ordinari statut decis hous;Donald Methuen Fleming;1952
1699885;mr speaker refer aspect problem rais eglinton mr fleme would point motion time propos amend british north america act would seem mind winnipeg north centr mr knowl present motion think could proceed way time suggest amend cover;George Alexander Drew;1952
1699886;thought could afraid hous would agre;Stanley Howard Knowles;1952
1699887;event mani idea time prorog parliament matter desir system might would practic set bodi report time hous deal think mind winnipeg north centr;George Alexander Drew;1952
1699888;know time hous go session;Stanley Howard Knowles;1952
1699889;point assum thought mind suggest someth argument put order effect sought motion made time think time deal act present session suggest amend british north america act would effect first fact amend propos british north america act propos motion present second fact someth would take place redistribut present time make differ present motion carri point absurd motion could made someth done twenti year pass year would preclud deal subject resolut put;George Alexander Drew;1952
1699890;sound like liber platform;Stanley Howard Knowles;1952
1699891;propos go afield delv realm imagin deal fact motion someth futur differ method submit mr speaker accept propos put minist occas would lead extraordinari result debat could stifl delay action motion take place time futur;George Alexander Drew;1952
1699892;clock shall opportun consid clock hous took hous resum clock;Elie Beauregard;1952
1699893;hous rose clock consid whether amend move leader opposit mr drew order may say frankli read amend impress order appear amend upon vote taken present session luncheon recess opportun read amend move june compar amend move today opportun consid said morn regular amend support come conclus although similar amend consider differ amend june bill move order amend british north america act amend propos act amend provid set commiss effect redistribut elector ride year present amend refer bill bill hous propos commiss set consid redistribut present time opinion present amend carri would inconsist decis arriv session view fact differ amend come conclus allow amend stand;Elie Beauregard;1952
