basepk;speechtext;speakername;year
243277;northrup e hast move leav introduc bill amend railway act said last session govern introduc bill amend railway act confer certain addit power board railway commission give board jurisdict complaint made crown corpor regard certain specifi matter list includ number matter face matter regard negoti conduct contract made corpor crown railway propos add along line commission power contract made regard oper road known contract made municip govern railway compani overwhelm major case refer oper road consider oper road bonu given municip subsidi grant parliament line govern measur last year propos give commission author regard contract respect bill goe amend last session law appeal kind refer made case crown corpor railway contract made known countri railway great major case contract made crown corpor minor railway subsid part countri run contract made railway construct minor railway absorb larger railway corpor result larger railway benefit money municip crown expend municip crown lose benefit contract account alon money advanc bill honour propos would aiiow board act case would provid railway has_ possess properti consider bonu given held respons carri contract made road absorb gone oper cannot held contract seen line govern bill last session extend principl littl direct indic;Mr.  W. B.@;1909
243281;outsid chamber hous common read room librari mani room avail parliament build member hous common includ member administr staff hous common total floor space said room said room occupi allot floor space room case direct allot arrang made last made revis;Mr. GEORGE TAYLOR asked:;1909
243283;room no occup room occupi floor area col hugh conserv member mr stanfield conserv member chairman debat liber member dr belaud other chairman debat liber member quebec conserv member mr lennox other dr barr mr marshal new brunswick liber c17 nova scotia liber liber member mr gauvreau other princ edward island liber member minist quebec liber member ex minist liber minist marin fisheri secretari premier right premier liber whip mr calvert secretari state conserv headquart conserv whip mr taylor conserv whip liber member mr lapoint other n b p e l conserv mr doherti dr reid conserv member mr rivet other conserv member session clerk sergeant arm quarter mr dube quarter hous clean store stationeri store room store room sgt arm blue book room speaker distribut offic room 6messeng wait room dube offic 8total telegraph offic g n w c p r dine room kitchen store room etc total grant qu appel;William Pugsley;1909
243285;area approxim locat land grant qu appel long lake saskatchewan railroad steamboat compani construct railway regina princ albert author grant made earn person corpor acquir land grant amount quantiti land patent saskatoon western land compani acquir land govern form part grant mention select saskatoon western land compani made caus delay;Mr. McCRANEY asked:;1909
243286;acr area reserv origin order council date decemb februari june provinc saskatchewan select land satisfi area earn within tract reserv locat tract may describ irregular shape block central saskatchewan extend north limit canadian pacif railway main line belt reserv township chapter victoria assent juli chapter victoria assent june area acr assign land corpor assign date februari land patent applic issu patent name sundri person file depart compani number area case section less area septemb land patent patent area acr appli name harvey matthew white bear lake minnesota date land patent area acr assign edmund boyd osier herbert carlyl hammond toronto augustu meredith nanton harri william nanton winnipeg assign date land patent area acr assign augustu meredith nanton winnipeg assign date land patent area acr assign saskatchewan valley land compani assign date octob land patent area acr assign saskatchewan valley land compani assign date land patent area acr retain govern secur certain advanc railway compani agreement date land area acr patent name sundri person applic assigne railway compani area acr acr patent saskatchewan western land compani limit land compris railway compani land subsidi patent said saskatoon western land compani limit said saskatoon western land compani limit acquir land govern saskatoon western land compani right select account railway compani land subsidi select area acr retain govern secur area said saskatoon western land compani limit grante acr complet septemb assigne railway compani confirm order council date may unpat land compris select assign said assigne saskatchewan land compani limit;Frank Oliver;1909
243288;mani men regular staff v employ welland canal month septemb octob wai natur work said men employ recommend work requir done rate wage paid bo said men total amount paid paid said work;Mr. LANCASTER asked:;1909
243289;exclus staff pay list employ welland canal month septemb men month octob men men employ follow differ work repair electr light power plant survey canal repair foundat lock deepen ditch enlarg culvert marshvil heavi repair work requir done recommend superintend engin gener rate wage per day hour labour men per day foremen team per day marshvil culvert work extra allow made cover board men live vicin amount appropri said work repair electr light power plant survey canal repair foundat lock deepen ditch enlarg culvert heavi repair ross rifl report committe mr worthington ask date last meet small arm committe ii present composit committe committe report ross rifl mark ii natur report committe report rifl manufactur iross rifl compani mark ii govern awar defect structur weak defici ross rifl mark ii natur defect ross rifl mark ii accept govern servic rifl miilitda date last contract ross rifl compani rifl mark manv deliv contract present time;Hon. GEO. P. GRAHAM (Minister of Railways and Canals):;1909
243290;personnel small arm committe follow presid bvt col hugh p railway staff member lt col w p anderson r lt col j h burland r lt col c gre vill harston r major r helmer g musketri major fage r c r major j b pym g major w h davidson regt major j e hutcheson regt associ member lt col f gaudet r c supt dom arsen lt col j w harkom r e mcintyr esq ph h walter esq ross rifl common rifl militari sport may said certain defect structur weak defici custom govern publish world consid weak point strong point arm troop equip date contract regard particular ask question depart propos adopt principl follow imperi war offic mr graham reserv right make public inform may deem advis public interest;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
243292;request petit prayer public bodi other receiv ibi govern urg straighten portion assiniboin river southeast portag citi date receipt work first commenc finish tender call said work part thereof mot done contract tender plan adopt accomplish work pay men employ paid immedi urgenc f undertak work time done total amount expend date natur necessari excav dot cost per cubic yard provis made govern dispos sewerag citi portag la prairi present method dispos said interf work done;Mr. MEIGHEN asked:;1909
243293;petit sign resid along assiniboin river receiv letter c winslow dacotah may petit sign resid portag la prairi januari letter j smith eli letter j smith eli januari commenc septemb close octob tender call work consid satisfactori perform day labour work done staff men foreman employ depart payment made joseph cauchon department paymast direct chequ depart prevent flood portion citi portag la prairi surround countri excav earth estim cost cent per cubic yard provis made public work construct govern request citizen portag la prairi benefit citi adjoin countri;Hon. WM. PUGSLEY (Minister of Public Works):;1909
