basepk;speechtext;speakername;year
1665557;militari author camp shilo hire hockey coach salari militari author camp shilo offer financi induc hockey player natur employ servic offer hockey player;Mr. Dinsdale:;1951
1665558;militari author compon canadian arm forc camp shilo hire hockey coach offer financi induc hockey player understood garrison recreat committe organ repres offic men depend engag servic coach pay expens individu player non public fund rais activ committe;Joseph-Adéodat Blanchette;1951
1665561;mani offic occupi depart labour edmundston new brunswick offic properti dominion govern rent rent leas rent annual rental said rental includ heat light janitor servic part rental allow janitor servic;Mr. Dube:;1951
1665562;offic road occupi unemploy insur commiss rent j clair madawaska co n b rental includ heat light clean janitor servic answer;Mr. Fournier (Hull):;1951
1665564;mani prosecut launch april date smuggl cigarett question mani convict regist period total number cigarett seiz date violat custom regul;Mr. Coyle:;1951
1665565;prosecut record complet number prosecut complet octob number convict number cigarett seiz;Mr. McCann:;1951
1665567;mani passeng b tonnag freight carri trip r aorangi sinc renew servic present subsidi arrang month consider given assist replac vessel fast combin passeng reefer ship canadian registri capabl quick turnaround;Mr. Laing:;1951
1665568;b;Mr. Benidickson:;1951
1665571;point serv canadian pacif air line upon inaugur pacif run arrang complet land auckland new zealand;Mr. Laing:;1951
1665572;canadian pacif air line oper intern rout pacif expect new rout inaugur although hope add new zealand point call southern rout;Mr. Benidickson:;1951
1665575;daili averag last month oper passeng carri b weight airmail c freight transport intern airport mani public carrier mani contract compani use facil airport mani peopl employ combin servic airport;Mr. Laing:;1951
1665576;complet answer ask cannot suppli sinc question vancouv intern airport oper citi vancouv feder govern inform would obtain municip author partial inform suppli feder sourc follow daili averag air traffic last month avail month march daili averag schedul traffic passeng lb mail lb express cargo ten domest commerci air carrier foreign commerci air carrier licens oper vancouv intern airport inform avail number addit commerci carrier use airport itiner basi number privat compani privat person base aircraft use airport nineti employe air servic branch depart transport locat vancouv intern airport includ telecommun meteorolog air traffic control servic;William Moore Benidickson;1951
1665579;mani peopl enter unit state america port entri along manitoba saskatchewan alberta boundari year;James Arthur Ross;1951
1665580;total admiss unit state border port entri manitoba saskatchewan alberta year manitoba boissevain cartwright coulter crystal citi emerson goodland gretna haskett lena lyleton middlebro piney snowflak south junction spragu windyg total saskatchewan big beaver east poplar river estevan marienth monchi northgat north portal oungr regway treelon west poplar river willow creek total alberta aden carway chief mountain coutt del bonita waterton lake wild hors total note figur includ immigr return resid tourist;Walter Edward Harris;1951
1665583;mani letter carrier employ vancouv postal district mani letter carrier district resign calendar year b first ten month mani letter carrier brought postal servic said district mention period start salari letter carrier b maximum salari mani year take reach maximum daili b weekli work hour letter carrier mani hour overtim work letter carrier vancouv postal district calendar year overtim work compens;Mr. Maclnnis:;1951
1665584;report cover vancouv citi postal area b b b year hour b hour avail would requir research obtain inform time cash remuner pro rate inquiri ministri inquiri return civil servic;J. G. Léopold Langlois;1951
1665587;wednesday octob put question order paper pass order return receiv singl answer wonder whether minist nation defenc parliamentari assist let know time may expect answer;Léon Balcer;1951
1665588;look;Brooke Claxton;1951
1665591;copi english translat broadcast intern servic canadian broadcast corpor transmit soviet russia czechoslovakia said may taken wish;Clayton Wesley Hodgson;1951
1665592;drop;Elie Beauregard;1951
1665594;copi correspond exchang mr r g peer govern depart agenc thereof sinc januari;Clayton Wesley Hodgson;1951
1665595;motion put wonder whether would consent stand monday;George James McIlraith;1951
1665596;fine;Clayton Wesley Hodgson;1951
1665597;motion stand;Elie Beauregard;1951
1665599;copi correspond telegram document possess depart feder govern date januari novemb relat construct tran highway provinc nova scotia;Percy Chapman Black;1951
1665600;object correspond tabl mr speaker subject reserv shall seek permiss govern nova scotia respect part;Robert Henry Winters;1951
1665601;;Elie Beauregard;1951
1665605;like direct secretari state given make statement grant full day holiday civil servant eve christma new year;Jean-Thomas Richard;1951
1665606;thank give notic posit monday decemb monday decemb observ civil servic holiday subject discret deputi head depart make arrang skeleton staff may requir whole day count overtim employe post offic depart unabl take day;Frederick Gordon Bradley;1951
1665610;like direct minist transport depart transport chang regul regard allow tran air line commerci air line carri passeng flight deck oper compart plane except qualifi personnel transport offic;Gordon Knapman Fraser;1951
1665611;wonder whether would allow stand notic get inform give;Lionel Chevrier;1951
1665612;ye like address parliamentari assist minist trade commerc depart tran air line administ parliamentari assist make statement passeng sold ticket oper compart tran air line plane pilot suspend obey depart transport regul safeti measur;Gordon Knapman Fraser;1951
1665613;notic;George James McIlraith;1951
1665614;think need;Gordon Knapman Fraser;1951
1665615;regret abl answer moment fact inquiri ministri statement part true cours see answer brought possibl;George James McIlraith;1951
1665616;fact accord press;Gordon Knapman Fraser;1951
1665617;order;Elie Beauregard;1951
1665618;believ correct;Gordon Knapman Fraser;1951
1665623;like direct minist justic legisl depart justic contempl prevent person sixteen year age buy cigarett automat vend machin;John William Gordon Hunter;1951
1665624;type refer glad friend gave notic contempl chang law opinion law stand present time suffici purpos contain section tobacco restraint act act restrain use tobacco young person section read part follow guilti offenc liabl summari convict sell give furnish person age sixteen year cigarett cigarett paper whether use sell give furnish person tobacco form cigarett tobacco know reason believ use person believ section enforc adequ purpos;Stuart Sinclair Garson;1951
1665625;sinc sale prevent prohibit use machin depart contempl prohibit;John William Gordon Hunter;1951
1665626;outright prohibit mean;Stuart Sinclair Garson;1951
1665627;ye;John William Gordon Hunter;1951
1665628;posit take purpos act restrain sale cigarett minor know reason suppos law effect purpos administr friend know respons attorney gener provinc receiv commun depart attorney gener effect law inadequ new law mr mellraith pass outright prohibit use vend machin concern matter relat sale good properli could consid fall within provinci jurisdict;Stuart Sinclair Garson;1951
1665632;mr speaker like minist transport minist seek canadian nation railway inform ask novemb lake centr mr diefenbak regard canadian nation railway pension chang ascertain whether increas pension paid retir;Stanley Howard Knowles;1951
1665633;answer indic lake centr yesterday receiv recommend receiv intend impart inform hous presum cover point hope;Lionel Chevrier;1951
1665634;;Stanley Howard Knowles;1951
1665638;mr speaker like minist nation defenc would state whether present rate enlist branch arm servic adequ suppli replac forc korea fill commit addit troop europ meet oblig atlant pact agreement;A. Earl Catherwood;1951
1665639;mr speaker gave notic differ form know mean commit addit troop europ meet oblig north atlant pact commit made report parliament regard ground forc shall fulfil agreement brigad europ end year present intent increas forc replac group school suffici men meet estim wastag replac consider time want continu flow recruit averag rate somewhat excess get today connect prime minist mr st laurent said broadcast last night build strength requir prevent aggress ensur peac duti everyon someth leav fellow need steadi flow young men highest servic whether battlefield korea rampart freedom europ northland;Brooke Claxton;1951
1665643;mr speaker monday last winnipeg north centr mr knowl ask loan nation hous act forti resid east kildonan look matter find owner made complaint winnipeg offic central mortgag hous corpor week lend institut administr mortgag complaint kind refer central mortgag lend institut appear disput owner builder aris account failur lend institut retain hold unfinish work dissatisfact owner qualiti work perform builder refer protest payment balanc mortgag money receiv clearanc buyer home time complet sale purchas sign direct lend institut read undersign herebi declar said premis accept vendor author compani pay proce said addit loan vendor properti upon registr transfer titl therefor would appear buyer satisfi hous time occup complaint suggest work occup satisfactori owner inquiri ministri ask done meet claim purchas home present statu may claim builder unsatisfactori work proceed builder ordinari channel noth mortgage time assist owner contractu relationship exist builder mortgage owner inform write must make contract builder look interest respect add appear central mortgag builder taken take unreason posit claim owner central mortgag unwil approv loan builder;Robert Henry Winters;1951
1665647;mr speaker like minist nation health welfar regul old age assist act regul old age secur act made avail avail hdn paul martin minist nation health welfar mr speaker regul formul transmit cours provinc hope agre time suffici permit oper old age assist act proclam date;Stanley Howard Knowles;1951
1665648;minist answer respect regul old age assist act regul old age secur act;Stanley Howard Knowles;1951
1665649;thought friend ask regul old age assist act;Paul Joseph James Martin;1951
1665650;ask;Stanley Howard Knowles;1951
1665651;regul old age secur act tabl possibl;Paul Joseph James Martin;1951
1665656;mr speaker adjourn debat monday discuss amend assiniboia mr argu term follow word ad address hous regret excel advis fail make provis immedi payment produc per cent initi price farm store grain complet say fond hope circumst minist agricultur mr gardin might inclin pull pete karpuk play rush bench assist teammat much disappoint went home night sad heart reason sad heart could help think prime minist mr st laurent knew must gone home spent mani sleepless hour say oh wander boy tonight boy wander sens would judg transpir last week earli part week suppos much particular part discuss time minist trade commerc mr howe return ottawa find done let say support amend move assiniboia mr argu think good amend think time think assist request govern necessari urgent matter cover amend brought hous member say unjustifi beef part western farmer know good mani member inclin disregard appeal western member made time time behalf constitu indiffer aris fact lack firsthand inform knowledg fact concern condit western farmer tri carri part feed canadian peopl mani peopl land let point mani thing canadian farmer cannot mr martin govern accomplish thing speak hous sure one say farmer given much help time past doubt anyon bring fact prove case certain cannot said farmer fair deal judgment fair deal recent year farmer countri look upon clodhop work hors grumbl bodi soul abl hang growth farm organ commod pool situat becam better sinc time govern inclin listen farmer request justic farmer get fair deal compar compon part unlimit need remind hous reason make statement first place let name thing bring mind member farmer countri suffer time farmer call upon emerg respond effort think finest exampl respons second world war face shortag labour son armi navi air forc carri put prodigi effort produc necessari food commod could make real war effort second place farmer prepar make sacrific nation interest one disprov object unnecessari unequ sacrific call upon make feel activ protest inact govern respect advanc farm store grain third place year farmer hound incom tax sleuth unfair enforc program heard hound make admiss thing place unnecessari burden taxat upon none mind pay fair tax mind make payment fair thing done carri enforc program western would make weep farmer discourag go take long time regain confid fourth place farmer born cost subsid cheap bread canadian peopl substanti number year time took beat british wheat agreement decid minist agricultur mr gardin govern partial compens made farmer heard complaint hous gift made want say word newspap countri indic larg headlin govern decid make gift farmer unfair insinu could made portion popul risen occas war sinc gift extrem view anyon might take noth partial compens loss farmer suffer result subsid program cheap bread beat took british wheat agreement noth token payment;Solon Earl Low;1951
1665657;govern pay;An hon. Member:;1951
1665658;true govern pay came taxat peopl come program subsid ought born peopl third popul case fifth import thing rememb memori goe farmer forc buy protect market thing requir order abl produc forc sell unprotect market consequ farmer countri subject beat canadian tariff littl anyth done must suffer farmer promis pariti price war reward accept lower world price wheat wheat product war afterward sign pariti although year sinc war end hope pariti price come put best effort achiev result feel address mr low way fair treatment justic extend farmer countri seem ask statement reason may member feel per cent ask justifi cannot justifi think someth shoot govern come program advanc someth less per cent initi payment imagin farmer go kick much although per cent may justifi keep mind initi payment wheat portion final price seem per cent may repres high percentag way advanc one put case would way chang mind respect need advanc made let say word matter ten day ago minist nation revenu mr mccann ask would announc govern polici respect import commerci drier think understood type would involv type might brought small co oper associ farmer co oper enterpris dri wheat type kind would instal commerci line pool elev purpos dri wheat came elev minist made announc result co oper individu allow bring drier co commerci work free duti basi pay month part month drier remain sixtieth duti would paid polici understand drier would leas would return export end certain period time countri came think suffici emerg year tremend amount grain need dri grain spoil dri left spring advent warm weather inevit great mani thousand million bushel reach mill anyth like millabl condit emerg year think minist would justifi allow address mr bater reason number commerci drier would instal countri elev come duti free leas purchas feel nobodi would critic action kind grain dri best place dri receiv line elev dri facil reason think minist give care consider allow drier enter countri duti free sum attitud bespeak canadian farmer thing fair want anyth fair farmer assur return effort repres fair share nation incom think go year year impos condit upon countri allow condit continu farmer although repres per cent popul receiv nation incom per cent case less per cent condit must allow continu one say justic done canadian farmer want known associ support amend hous;Solon Earl Low;1951
1665659;mr speaker intend take part debat effort made opposit member give impress friend western farmer littl hard take occup farmer liber member western concern farmer grain storag posit sell present time crop snow member know minist agricultur mr gardin minist trade commerc mr howe touch problem year harvest someth repeat evid minist minist transport mr chevrier help;Arthur James Bater;1951
1665660;tell;William Duncan McKay Wylie;1951
1665661;member know minist trade commerc west week concern problem work suggest possibl excus assiniboia mr argu move amend except desir give impress govern decid polici countri think correct impress believ proceed hous reflect situat go move second vegrevil mr decor word amend alter word regret struck follow substitut therefor seriou difficulti encount western farmer harvest crop commend excel advis continu attent given problem caus confid effect measur continu taken help farmer meet problem;Arthur James Bater;1951
1665662;weak;William Duncan McKay Wylie;1951
1665663;want say word want get argument good friend preced congratul courag get express view;William Scottie Bryce;1951
1665664;temer word;Alfred Johnson Brooks;1951
1665665;get much help know resent battleford mr bater said opposit hope bond friendship exist farmer west east think matter put basi polit conniv rise support amend move assiniboia mr argu posit poor peopl western say poor anybodi poor matter spirit may cannot pay bill springfield mr sin nott next door neighbour said mani bushel thresh day pleas hear;William Scottie Bryce;1951
1665666;hear hear;John Sylvester Aloysius Sinnott;1951
1665667;live constitu god good live constitu thirti year crop failur poor mortal thresh bushel year think govern someth rise support amend assiniboia read hous regret excel advis fail make provis immedi payment produc per cent initi price farm store grain appreci predica farmer find need crop lie field cover snow storekeep ask payment bill ran summer believ govern someth farmer want thresh old straw way sure anyth get hous say favour amend move assiniboia mr argu like take opportun congratul minist nation revenu mr mccann upon effici collect agenc incom tax field manitoba think anyth touch speak practic experi tri stunt colleagu hous tri provinc depart sent said cannot said peopl said matter whether cannot manitoba suffer loss bee industri charg loss told could ask depart said cabinet minist could charg loss indemn backbench therefor stung bee stung tax depart;William Scottie Bryce;1951
1665668;told;James Joseph McCann;1951
1665669;black white would make statement unless could back branch touch manitoba branch collect incom tax lot credit due offici good civil servant good job believ could go manitoba incom tax branch could tell farmer abl pay provinci branch take leaf book would pay much;William Scottie Bryce;1951
1665670;mean eastern provinc;William Duncan McKay Wylie;1951
1665671;branch collect enough tax tax due clip winnipeg tribun read follow farmer group lead parad manitoba amount incom tax paid accord recent issu taxat statist address mr bryce depart nation revenu pictur given offici public number tax occup taxpay paidfarm 000medic doctor 000lawyer 000dentist 000entertain 000engin architect chiropractor figur account small part paid incom tax individu manitoba taxat year list includ dominion provinci municip govern employe member arm servic employe privat busi owner small busi figur interest ad collect dead person year could class profess insert tabl lawyer dentist leav subject like repeat congratul minist upon effici collect servic manitoba;William Scottie Bryce;1951
1665672;like;Solon Earl Low;1951
1665673;clear conscienc taken cent owe mind believ everybodi pay incom tax opinion fairest form taxat incom pay tax tax countri paid fair way pay like offer hearti congratul farmer manitoba outcom plebiscit mistak farmer manitoba stand today govern call referendum give interest opportun express opinion market system want coars grain farmer given emphat answer per cent favour wheat board would save time quot editori appear manitoba co oper head produc decis sum situat day weep crocodil tear purport speak sincer understand farmer problem realiz produc determin commod produc shall furnish pigskin hold balloon juic inflat specul footbal done specul market mani admit wheat board cure solv problem market pictur hous address mr sinnott farmer western intent permit specul trade fix price receiv commod editori say must great deal pride canadian wheat board recogn vote confid receiv produc manitoba referendum time lay greater degre respons canadian wheat board time time critic produc anticip board recept critic intend construct believ wheat board go today market rye flax market report shall put record farmer know reveal fluctuat flax dollar within last month man get crop thresh receiv man got thresh receiv get thresh lead stabl price favour hope minist agricultur mr gardin someth say drop price egg peopl paid high price winter feed chicken go suffer loss govern step someth want take time like assur member support amend move assiniboia;William Scottie Bryce;1951
1665674;speak amend amend mr speaker like read amend move assiniboia mr argu read amend amend give reason speak amend assiniboia read follow word ad address hous regret excel advis fail make provis immedi payment produc per cent initi price farm store grain amend amend read follow word amend word regret struck follow substitut therefor seriou difficulti encount western farmer harvest crop commend excel advis continu attent given problem caus confid effect measur continu taken help farmer meet problem support amend amend give reason spoke amend move assiniboia follow mr speaker find amend take consider farmer crop snow today take consider payment farmer grain store member profess want help consid men grain outsid snow will help grain store farm accord polici poor man bushel store granari littl come man bushel store part saskatchewan get big help word help come need least make long stori short man grain outsid swath entitl help anybodi know hope govern see minist trade commerc mr howe come size situat assist per acr given assist grain store granari present time mr speaker campaign carri certain peopl countri discourag action wheat board selkirk mr bryce neighbour mine touch subject littl bit go touch make situat bit clearer regardless campaign put farmer vote coars grain referendum manitoba referendum per cent elig vote per cent vote continu handl coars grain canadian wheat board put situat may say selkirk speak experi sell grain fall speak experi sold flax day combin flax week sell net fair market kind farmer businessmen need told anyon done past experi regard market grain know enorm amount tough damp feed wheat coars grain dump market merci grain exchang loss would coloss say least farmer manitoba happi present time final payment receiv coars grain payment receiv wheat crop money receiv belong grower go pocket grower situat satisfactori would money go pocket resid wellington crescent gambler grain exchang;John Sylvester Aloysius Sinnott;1951
1665675;suppos market gone;An hon. Member:;1951
1665676;weep crocodil tear weep cloak pretend speak sympathi understand farmer problem need inflat specul footbal grain exchang longer would better put idea consum wheat throughout would mind pay cent bushel intern wheat agreement price farmer western peopl western protect wall forc pay tariff everyth produc eastern major popul resid ontario quebec peopl shown medium newspap peopl respons farmer entitl cent bushel domest wheat consum sure would better understand east west idea put sure;John Sylvester Aloysius Sinnott;1951
1665677;cent;James Arthur Ross;1951
1665678;oh say politician would say state fact;John Sylvester Aloysius Sinnott;1951
1665679;statesman;James Arthur Ross;1951
1665680;want honest pretend politician tri state fact see cannot come hous common state fact play polit tell souri want much polit play peopl;John Sylvester Aloysius Sinnott;1951
1665681;cent base compar figur;James Arthur Ross;1951
1665682;base intern wheat agreement price connect sell class ii wheat happi medium;John Sylvester Aloysius Sinnott;1951
1665683;cent cent address mr hetland;James Arthur Ross;1951
1665684;consid bushel wheat sell class ii consum coupl bushel sell intern wheat agreement think see estim come close mark;John Sylvester Aloysius Sinnott;1951
1665685;want interrupt gentleman speak mr speaker permiss like justif say talk practic experi fall sell grain;William Scottie Bryce;1951
1665686;statement made today quot newspap;John Sylvester Aloysius Sinnott;1951
1665687;want matter correct quot articl manitoba co oper said plebiscit winnipeg tribun said incom tax gave person experi regard incom tax person experi regard sell rye flax hope accept statement;William Scottie Bryce;1951
1665688;permit receiv flax;John Sylvester Aloysius Sinnott;1951
1665690;think fair;William Scottie Bryce;1951
1665692;matter fact flax;John Sylvester Aloysius Sinnott;1951
1665693;order committe think time ask question;Joseph-Alfred Dion;1951
1665694;mr speaker like say word amend amend oppos amend good reason take enough territori;Joseph Ingolph Hetland;1951
1665695;take plenti;William Duncan McKay Wylie;1951
1665696;amend amend allow govern give advanc farmer thresh bushel grain amend mention per cent store grain bought grain twelv year know cannot grain store place farm get advanc unless dri hous last fall major farmer thresh crop damp lot grain moistur content per cent advanc rot go help farmer hous address mr hetland tough grain therefor leav small group get benefit amend amend amend would permit govern advanc money grain swath swath peopl need help man store grain dri need help much averag man go bank get advanc man crop swath cannot get advanc govern told sever time consid plan help farmer need plan brought govern foolproof know anyth would pleas opposit say opposit scheme foolproof ammunit would use next provinci elect scheme fail scheme put thq govern foolproof adopt amend motion would need armi inspector inspect grain went farmer told grain tough imagin kind recept would get farmer believ grain dri wish think elev man man went around inspect would test grain would tell farmer grain fit justifi advanc would run lot difficulti expens littl differ unit state govern assum expens countri wheat board would assum expens would pay farmer true govern tri come plan believ minist trade commerc come k farm organ therefor glad support amend amend;Joseph Ingolph Hetland;1951
1665697;rise point order refer alleg subamend submit amend mean opportun given member support govern indulg scratch govern read subamend someth derog subject amend motion approv speech throne amend move purport amend amend approv govern given vote favour motion extra approv provid word amend word regret struck follow substitut therefor seriou difficulti encount western farmer harvest crop commend excel advis continu attent given problem caus confid effect measur continu taken help farmer meet problem submit purport subamend requir argument effect amend motion approv approb govern advis honour rule order;John George Diefenbaker;1951
1665698;mr speaker support point rais lake centr may quot sentenc may parliamentari practic thirteenth edit page read follow amend propos amend cannot move propos leav word propos amend case first amend must negativ second offer may argu mr speaker basi strict technic amend battleford mr bater strike word amend move assiniboia mr argu leav word hous regret;Stanley Howard Knowles;1951
1665699;import part amend;Alphonse Fournier;1951
1665700;oh strike substanc amend propos altern proposit submit order reason given order relev subject amend propos assiniboia submit distinct proposit proposit exclud consider matter grain snow distinct proposit respect farm store grain amend battleford seek strike distinct proposit substitut submit order basi citat read page may parliamentari practic thirteenth edit would deni hous right vote colleagu amend feet mr speaker might rais might cours address subamend whether result amend would order mem allow might defeat ber battleford eras amend govern hand govern ment assiniboia support mr speaker think make remark import would order anticip might word amend somebodi happen regret someth left regret;Stanley Howard Knowles;1951
1665701;worri;John James Smith;1951
1665702;would glad join friend;Stanley Howard Knowles;1951
1665703;would order;Alphonse Fournier;1951
1665704;may point mr speaker sinc amend move govern support presum support govern rank might anticip subamend carri hous amend amend sinc amend amend would longer word assiniboia word battleford assum battleford would get support colleagu amend amend would carri mr speaker would motion address repli speech throne amend amend privat floor hous understood unless motion adopt address repli speech throne carri without amend vote non confid govern therefor suggest mr speaker battleford done set trap support govern liber face dilemma whether support subamend final stage order vote proposit put whether vote order make sure motion address repli amend would mean govern defeat;Stanley Howard Knowles;1951
1665705;know;John Decore;1951
1665706;deal situat suggest mr speaker consid point whether order view quot may amend hous propos subamend differ proposit come origin proposit dealt;Stanley Howard Knowles;1951
1665707;winnipeg north centr state;Alphonse Fournier;1951
1665708;mean thought battleford mr bater move subamend;Stanley Howard Knowles;1951
1665709;rest cabinet;Gordon Knapman Fraser;1951
1665710;learn amend amend brought hous assur member parti brought like discuss point order discuss learn confrer lake centr mr diefenbak winnipeg north centr mr knowl point take word word regret would order would foreign amend support content citi may might permit cite beauchesn work recogn author say amend amend enlarg upon scope amend deal matter cover amend enlarg upon amend first amend move express regret govern fail alleg pay per cent initi price farm store grain say regret plight western farmer everybodi cannot see gentlemen would object express regret hous show farmer sympathi;Alphonse Fournier;1951
1665711;oh;Some hon. Members:;1951
1665712;know express regret gentlemen matter laughter take way;Alphonse Fournier;1951
1665713;want see express regret;James MacKerras Macdonnell;1951
1665714;want action;Gordon Knapman Fraser;1951
1665715;act day littl result best tell farmer subamend know seriou difficulti encount western farmer harvest crop address subamend amend relat subject matter differ way express regret amend amend govern paid per cent initi price farm store grain could deliv elev say hous commend excel advis continu attent given problem caus confid effect measur continu taken help farmer meet problem;Alphonse Fournier;1951
1665716;wish;James Arthur Ross;1951
1665717;explain;Stanley Howard Knowles;1951
1665718;confess confid;John George Diefenbaker;1951
1665719;subamend give good mani explan;Alphonse Fournier;1951
1665720;mean need good mani;Gordon Knapman Fraser;1951
1665721;help farmer;Stanley Howard Knowles;1951
1665722;member look citat beauchesn third edit satisfi legal proprieti subamend citat read subamend propos altern origin amend order provid relev;Alphonse Fournier;1951
1665723;provid relev;Stanley Howard Knowles;1951
1665724;would say subamend relev plight western farmer differ fix amount agre pay farmer;Alphonse Fournier;1951
1665725;offer help;James Arthur Ross;1951
1665726;would like answer;Stanley Howard Knowles;1951
1665727;subamend relev speech listen express regret farmer suffer season someth done subamend move battleford goe point relev submit subamend order;Alphonse Fournier;1951
1665728;may moment answer comment minist public work attempt argu subamend rel amend base object citat read page may thirteenth edit minist public work base defenc amend amend citat beauchesn third edit emphas last word citat state subamend propos altern origin amend order provid relev amend assiniboia thing done respect farm store grain may problem face farmer western amend deal problem submit distinct proposit done hand subamend rais differ process expand neg wipe proposit set forth assiniboia deni hous chanc vote substitut someth differ matter fact wipe substanti proposit someth done farmer substitut piou express sympathi submit relev substitut altern differ ad amend might order would order proposit present first amend dispos matter relev minist public work realiz qualifi;Stanley Howard Knowles;1951
1665729;;Alphonse Fournier;1951
1665730;subamend move must admit hous concern whether order though consider latitud allow amend address repli interv endeavour look preced member realiz limit time dispos member taken part discuss whether subamend order face relev winnipeg north centr mr knowl said subamend relev amend present form amend read hous regret excel advis tail make provis immedi payment produc per cent initi price farm store grain subamend read hous regret seriou difficulti encount western farmer harvest crop commend excel advis continu attent given problem caus confid effect measur continu taken help farmer meet problem minist public work refer citat beauchesn third edit read subamend propos altern origin amend order provid relev import must decid rais winnipeg north centr mr knowl argu amend deal subamend refer matter seem subamend wide includ brought main amend view fact subamend includ rais main amend see could irrelev main amend within mean citat beauchesn third edit member realiz debat speech throne allow consider latitud amend propos feel shall allow subamend stand relev rais subamend strike word amend time look find similar motion move april refer volum xxxiv journal page follow;Elie Beauregard;1951
1665731;amend second mr hale follow paragraph ad said propos motion viz hous deem expedi inform excel view widespread charg incapac misconduct corrupt administr public affair connect yukon duti govern appoint without delay independ judici commiss make thorough investig subject report result amend propos;Stuart Murray Clark;1951
1665732;amend said propos amend second mr bourassa word second amend left member realiz point subamend move similar subamend propos today word observ pleasur receipt complaint offici yukon district excel govern took prompt action enquir matter complaint appoint mr william ogilvi commission purpos entir confid integr abil mr ogilvi satisfi enquiri imparti thorough address mr argu place excel advis possess inform necessari enabl justic parti concern insert thereof abl find parallel case rule contrari given time said doubt feel view find relev preced refer allow subamend stand;Lionel Bertrand;1951
