basepk;speechtext;speakername;year
699804;hous inform april depart immigr colon ask given consent request british empir steel corpor allow bring chines england employ certain boat compani pli port sydney louisburg halifax st john montreal bond deposit question compani would retain depart satisfi chines cover check consent grant provis chines immigr act section author found said act act section said author found prior grant consent attent depart direct provis section immigr act chapter enact subsect section immigr act b section alien labour act chapter revis statut;Alan Webster Neill;1924
699805;noth immigr act regul chines immigr act appli case kind preced action taken depart immigr colon practic allow chines brought temporari employ steamship summer month follow number year past august chines crew twenti allow come employ steamship lingan august chines crew thirti brought steamship lingan decemb chines came vessel august thirti came lingan thirti hochelaga august chines crew thirti allow come forward work steamship rosecastl june dominion steel corpor wrote depart imposs maintain nativ crew steamer chines brought england work compani coastal steamer june twenti chines brought steamship maskinong februari chines came england employ steamship kamaraska june twenti brought england man steamship rosecastl case bond furnish guarante chines would return conclus employ condit bond compli must rememb none case refer chines admit within mean immigr act allow come answer;Hon. Mr. ROBB:;1924
699807;charg enforc alien labour act mani american citizen admit past year cross border take posit canadian nation railway canadian pacif railway return men canadian citizen discharg dine car depart canadian nation railway canadian pacif railway place taken colour american citizen cut wage fact canadian nation railway dine car depart employ help chicago work train return men seen walk street beg employ return men depart let canadian nation railway compani report incom tax return show larg percentag former grand trunk employe american citizen percentag employe american depart;Mr. CHURCH:;1924
699808;alien labour act chapter revis statut provid shall administ depart govern section act provid consent attorney gener provinc prosecut judg superior counti count fine provid act may recov summari convic tion proceed may taken person desir enforc act manner tabul statist disclos inform desir appli canadian nation railway canadian nation railway could determin take censu employe;Hon. Mr. COPP:;1924
699810;name address person firm corpor receiv receiv paid respect hotel scribe tax impost remov tenant purpos payment made govern cover term etc use answer respect scribe hotel given may;Sir HENRY DRAYTON:;1924
699811;statement purchas hotel scribe date april franc purchas properti registr fee registr mortgag question delay holder option grand cafe draft banker trust legal fee take option purchas payment architect jockey club account dispossess cash hand part sec tp rge mer n w l w w w w w portion lie west river l l w w w portion lie west develop oil carbon black mr kennedi edmonton mr roger acquir land land near peac river provinc alberta leas otherwis behalf behalf other other develop oil carbon black land land vicin peac river b alberta agreement enter mr roger other other govern regard product carbon black extent invest b time within develop must commenc c rate must proceed mr roger held oil land leas vicin peac river alberta partnership mr h l william;George Perry Graham;1924
699812;part sec tp rge mer l portion lie east peac river w portion lie east peac river l portion lie east river l l l west half east half __ l i6 n w l l w l l l l l l l l n e w n w e w w w w w w w w w w w w w w w w w w w w w w w w n w w w w e w w w w w w w w n w l w l w w n e w e w w w w n e l w w l w e w n w w w w w w l w w e w w n w l w w w w w w w w l w l w w w l w w w w l w l w w w w question part l n w l e w l w l n l n w l w sec tp rge mer w w w e e l e l n w n e l n w n e l l e n w l l l l w l l l l w l l l l e l w l l l l e n w e w l n portion lie east river l portion lie east river e w portion lie east river n e w;Hon. Mr. STEWART (Minister of the Interior) :;1924
699816;mr ie juneau postmast la tuqu elector divis champlain quebec dismiss polit partisanship laid complaint investig held evid given evid given support find;Mr. DOUCET:;1924
699817;regard follow inform request head notic motion product paper think suffici hous would grant request think put form;William Lyon Mackenzie King;1924
699818;drop;Hewitt Bostock;1924
699820;j c watter appoint industri investig provinc nova scotia duti appoint make report salari;Mr. WOODSWORTH:;1924
699821;month may make survey industri condit coal mine district nova scotia depart depart per month question;Hon. Mr. COPP:;1924
699823;mileag line embrac term duluth winnipeg pacif line canadian nation railway express statement publish statist branch depart trade commerc mileag line embrac term new england line public total oper cost calendar year duluth winnipeg pacif line total oper revenu period total oper cost calendar year new england line total oper revenu period feder state municip taxat unit state america paid connect line c n r territori;Mr. BAXTER:;1924
699824;inform first question distribut minut form print report hand;George Perry Graham;1924
699826;l cori retain employ depart justic period time employ paid retain employ depart interior period time employ paid time said l cori employ author provis civil servic act period experi practis barrist said l cori prior retain employ depart justic said l cori son deputi minist depart interior name legal offic depart interior salari receiv said legal offic depart interior son w w cori deputi minist depart appoint depart open competit examin;Mr. GRIMMER:;1924
699827;ye legal servic sundri case octob januari b june septemb counsel defenc eskimo murder trial februari june septemb april januari april certif civil servic commiss employ graduat usual legal train department experi activ servic mr copp j k r dali w cori ye appoint posit junior department solicitor august civil servic commiss result promot competit;Hon. Mr. LAPOINTE:;1924
699829;sum advanc account railway form part nation system includ intercoloni railway capit year inclus sum advanc;Sir HENRY DRAYTON:;1924
699830;total outlay railway purpos period refer;George Perry Graham;1924
699832;date petit supplementari letter patent british empir steel corpor limit pray increas capit receiv depart secretari state secretari state prepar memorandum hold applic entitl right supplementari letter patent appli right investig exist date memorandum said applic withdrawn date withdraw made telegram telegram read;Sir HENRY DRAYTON:;1924
699833;may secretari state prepar memorandum submit consider secretari state whether applic entitl supplementari letter patent matter right polici whether investig held ye may ye telegram read;Hon. Mr. COPP:;1924
699838;amount spent govern reliev unemploy winnipeg hamilton toronto vancouv montreal past year sum spent dominion govern b provinci govern c municip aforesaid reliev unemploy citi past year govern year agreement provinc municip form relief arrang step taken next winter govern provinc municip take care unemploy dump work larger centr popul;Mr. CHURCH:;1924
699841;copi correspond document exchang postmast gener govern civil servic commiss person sinc januari date subject dismiss willi juneau postmast la tuqu que appoint new postmast copi find report investig held said juneau;Alexandre Joseph Doucet;1924
699843;copi correspond petit document exchang postmast gener govern person sinc juli date subject dismiss edward gibb postmast road counti new brunswick copi report tihe investig held copi find investig;Alexandre Joseph Doucet;1924
699847;absenc royal mr jone like may expect brought return order april last refer ste ann de hospit think inform connect would pertin discuss way refer certain estim hous last night april present time seem unreason delay answer question put think could answer without much difficulti;John Babington Macaulay Baxter;1924
699848;friend refer order hous ask inform;Henri Sévérin Béland;1924
699849;ask april royal mr jone whether govern employ resid visit physician ste ann de militari hospit year name remuner receiv resid visit physician year whether receiv annual salari fee visit much question answer question made order return simpl matter taken april may answer;John Babington Macaulay Baxter;1924
699850;impress return laid tabl hous impress although may mistaken desir part depart withhold inform connect shall pleas make inquiri return brought brought;Henri Sévérin Béland;1924
699851;may brought sinc went new brunswick left receiv inform;John Babington Macaulay Baxter;1924
699852;connect observ made minut st john albert mr baxter vote proceed april show follow mr beland king privi council present return order hous april return show whether govern employ resid visit physician ste ann de militari hospit year name remuner receiv resid visit physician year whether receiv annual salari fee visit much inform friend refer return tabl state;Henri Sévérin Béland;1924
699855;like minist leagu oj nation interior whether true report mr j mcarthur winnipeg obtain permiss dominion govern purchas reclam drainag certain swamp land situat travers bay manitoba township rang east princip meridian compris acr;James Shaver Woodsworth;1924
699856;could answer friend offhand make inquiri answer next sit hous;Charles A. Stewart;1924
699857;polici govern grant land reclam privat individu govern consid possibl reclaim land let settler lowest possibl minimum;James Shaver Woodsworth;1924
699858;polici govern grant privat parti land reclam purpos throughout prairi provinc could offhand give friend inform respect particular applic like certain;Charles A. Stewart;1924
699861;could minist justic indic go bill connect transfer vote;Arthur Meighen;1924
699862;morrow hous sit sit week suppos middl next week suit right friend;Ernest Lapointe;1924
699863;day suit;Arthur Meighen;1924
699866;leader opposit mr meighen ask yesterday respect certain draft treati mutual guarante assist resolut xiv third assembl leagu nation recommend consider member leagu propos made gener treati mutual guarante temporari mix commiss regard adopt treati mutual guarante bind parti render assist countri attack canadian govern repres lhat nation condit geograph situat dominion made difficult agre treati without much consider reserv point intent oblig render assist limit principl countri situat part globe situat north american contin nation form part british empir seem difficult devis scheme would give due effect conflict consider seem unlik canadian peopl present circumst would prepar consent agreement bind give assist propos nation therefor govern see way particip treati mutual guarante follow assembl leagu nation draft treati mutual assist prepar temporari mix commiss purpos facilit reduct armament contempl coven leagu certain confidenti observ imperi govern rel provis draft treati commun govern recent despatch thereon receiv sinc right leader opposit hous yesterday provis dot draft treati observ thereon present consider govern;William Lyon Mackenzie King;1924
699867;would prime minist give date approxim date dot respons canadian govern refer first;Arthur Meighen;1924
699868;speak offhand think june last year;William Lyon Mackenzie King;1924
699872;may prime minist propos hous sit wednesday even;Charles Arthur Gauvreau;1924
699873;think shall take view member chief whip point give hous answer cours day c n r minist statement;William Lyon Mackenzie King;1924
699879;minist inelud interest charg oper cost;Andrew Ross McMaster;1924
699880;includ depreci;George Perry Graham;1924
699881;interest;Henry Lumley Drayton;1924
699882;ye note deficit includ oper cost calcul deficit sum due govern interest taken account come canadian nation railway;George Perry Graham;1924
699886;gentleman permit member may understand matter signific last sentenc chang reserv explain chang equip expens;Arthur Meighen;1924
699887;understand equip fund catch term defer mainten c n r minist statement mainten paid year amount set reserv pay defer mainten understand explan twelv month end averag number freight car await repair repres per cent total freight car equip compar averag per cent term class railway unit state respect locomot await repair canadian nation railway averag figur per cent class american railway per cent seen gener condit equip canadian nation railway compar better class railway across border reason deduct expens chargeabl mainten equip ampl transport expens transport expens increas absorb per cent gross earn compar per cent face increas gross earn say gross earn increas per cent expens chargeabl move traffic increas per cent figur indic healthi improv fruit field reduct exist cultiv energi throughout year transport expens vari gross earn larger volum busi greater amount consum movement increas inevit object sought minimum increas transport expens gross receipt increas consider transport expens effici organ play larg part fair point present transport organ begin function entiti detail latter part year demonstr fact latter month earli month percentag gross earn absorb transport expens repres decreas figur unreason assum expens show materi improv traffic expens traffic expens increas due aggress polici solicit busi advertis similar item view larg increas gross earn increas expens chargeabl traffic modest believ increas expens would product larger gross revenu intent administr pursu polici adequ return assur assum expens consolid certain expenditur requir develop traffic postpon expenditur connect new colon develop depart undertaken year account increas traffic expens gener expens gener expens increas larg proport due reorgan prepar establish new offic move offic employe new headquart would expect adjust new organ recurr increas law expens includ litig cost pension account half increas gener expens incom item examin incom statement decreas observ total nonoper incom substanti profit made exchang purchas sterl fund profit less order compli requir interst commerc commiss connect settlement unit state govern guarante period debit made incom account correspond entri amount main item produc decreas might point unit state govern gave certain guarante railway unit state known guarante period railway ask present account told grank trunk grand trunk western line common line unit state time make great accuraci detail report put account amount thought would cover due guarante year final account adjust discov railway unit state belong canadian nation account top heavi sum charg incom railway although proper charg account adjust;George Perry Graham;1924
699888;larger item taken incom although paid;Henry Lumley Drayton;1924
699889;think;George Perry Graham;1924
699890;friend clear cours would improp make entri way unless done;Henry Lumley Drayton;1924
699891;told larger amount carri book compani;George Perry Graham;1924
699892;differ bring incom receipt;Henry Lumley Drayton;1924
699893;bring net result whether come door;George Perry Graham;1924
699894;case come stay c n r minist statement;Henry Lumley Drayton;1924
699895;railway debit item incom account connect readjust unit state govern would place mention light item year paid railway charg came account item connect grand trunk pacif interest rememb contract grand trunk pacif road reliev payment interest respect mountain section year without recours year expir year interest amount charg canadian nation railway item expens charg year canadian nation heretofor charg deduct better shown canadian nation budget account fix charg increas amount someth item consid someth;George Perry Graham;1924
