basepk;speechtext;speakername;year
2453019;mr speaker rise time privileg regard matter drawn attent first possibl opportun privileg base articl appear new york time sunday novemb regard first present film produc nation film board accord articl new york time film present new york last friday minut film entitl memorandum accord head articl film rememb nazi death camp first part articl read follow detail move account nazi death camp jewish men women children slaughter offer prizewin film prepar distribut jewish group throughout countri minut film entitl memorandum produc nation film board first privat show last week world feder bergen belsen wish discuss content film belief canadian product film nation film board whatev subject matter present unit state societi present canadian peopl intend read whole articl like read conclud word presid feder comment subject matter film follow shall forget shall forgiv subject matter film slaughter million jew last world war produc raw manner comprehend support type present time sinc report special committe hate literatur tabl hous know subject matter film mani canadian know present unit state america privat group privileg film view fact tri prevent kind racial discrimin see purpos establish past fact might caus difficulti futur intend follow privileg motion second villeneuv mr caouett effect matter refer stand committe art film broadcast consider report hous later date;Raymond Langlois;1966
2453020;order doubt member want moment becom involv debat matter rais listen attent fail see privileg parliament affect affect way incid refer may grievanc may want bring attent govern minist concern rule prima faci case privileg;Lucien Lamoureux;1966
2453024;depart nation revenu studi tax deduct expens account view elimin unjustifi claim unjustifi claim discov b save dollar nation revenu receipt result govern action;Mr. Mather;1966
2453025;ye b avail question;Edgar John Benson;1966
2453027;number war veteran allow recipi marri respons support depend child children;Mr. Maiher;1966
2453028;statist specif group maintain estim;Roger-Joseph Teillet;1966
2453030;number applic war veteran allow district offic depart veteran affair period januari june number appeal decis war veteran allow district author receiv war veteran allow board ottawa period number appeal process war veteran allow board period number appeal reject board follow reject war veteran allow district author district;Mr. Mather;1966
2453031;st john charlottetown halifax saint john n b quebec montreal ottawa toronto hamilton london north bay winnipeg regina saskatoon calgari edmonton vancouv victoria statist subject maintain district basi record show nation basi appeal reject war veteran allow board;Roger-Joseph Teillet;1966
2453033;organ ask canadian govern grant diplomat recognit peopl republ china organ ask canadian govern support admiss peopl republ china unit nation;Mr. Douglas;1966
2453034;follow organ sinc januari ask mr benson canadian govern grant diplomat recognit peopl republ china canadian feder agricultur l union gener de etudi du quebec follow organ sinc januari ask canadian govern support admiss peopl republ china unit nation session saskatchewan older boy parliament maritim confer unit church voic women comox valley branch voic women ontario voic women west branch follow organ sinc januari ask canadian govern canadian campaign nuclear disarma vancouv branch annual meet canadian unitarian council eastern canadian feder liber religi youth local unit automobil aerospac agricultur implement worker america unit automobil worker canadian council gener council unit church stand committe evangel social servic alberta confer unit church manitoba confer unit church annual meet unit nation associ univers women club north york voic women voic women kimberley b c voic women parksvil qualicum branch women intern leagu peac freedom toronto branch women intern leagu peac freedom branch world federalist unitarian universalist associ unit state;Paul Joseph James Martin;1966
2453036;mani non oper employe b oper employe supervisori employe manageri employe employ canadian nation railway b mani non oper employe b oper employe supervisori employe manageri employe employ canadian pacif railway b;Mr. Douglas;1966
