basepk;speechtext;speakername;year
3360088;madam speaker rise provis stand order feder govern taxat kill busi pound life peopl util compani paid total feder tax requir pay time much though revenu quarter revenu increas due excis tax canadian ownership tax tax pass peopl includ age poor crippl therefor move second peac river cooper hous urg govern name human compass cut tax tax revolut countri;Gordon Edward Taylor;1982
3360089;unanim consent motion;Jeanne Sauvé;1982
3360090;agre;Some hon. Members:;1982
3360091;;Some hon. Members:;1982
3360093;madam speaker rise provis stand order matter urgent press necess move motion believ obtain consent hous wherea glendon colleg york univers toronto next month honour degre doctor law anatoli man struggl obtain fundament human right wherea soviet dissid involv mankind struggl freedom thought express movement move second kingston island miss macdonald winnipeg north mr oriikow hous urg soviet author acknowledg anatoli shcharanski courag principl allow releas order may accept person honorari degre doctor law confer glendon colleg york univers;David P. Smith;1982
3360096;pleasur hous adopt said motion;Jeanne Sauvé;1982
3360100;madam speaker inform branch commission offici languag publish map depict languag world map intend teach aid student age year map omit refer ukrainian languag canadian ukrainian descent countri contribut languag tradit enhanc cultur mosaic public map govern insult therefor move second saskatoon west mr hnatyshyn hous direct commission offici languag withdraw offens map prepar proper recogn ukrainian languag world languag;Vincent Martin Dantzer;1982
3360105;madam speaker view collaps alsand project prime minist statement maritim govern look may self relianc area move second halifax west mr crosbi govern commit fund explor oil shale new brunswick;Robert Alfred Corbett;1982
3360110;madam speaker rise provis stand order matter urgent press necess support motion parti hous yesterday mani male member hous laugh told ten men beat wive result public outcri appal attitud express member therefor move second beach mr young member hous apolog women shame disgust display discrimin ignor member degrad hous yesterday perform;Margaret Anne Mitchell;1982
3360115;madam speaker minist agricultur mr whelan talk nation beef program sort year meantim lack effect nation program beef produc provinc announc assist beef industri vari provinc provinc move provis stand order second saskatoon west mr hnatyshyn minist agricultur stop accus farm leader gutless show leadership call meet provinci agricultur minist work co ordin fund beef stabil program level govern produc;Charles James Mayer;1982
3360120;madam speaker provis stand order wish remind member incid occur hous yesterday put minist respons statu women judi erola member seem unmind situat concern wife batter move second kingston island miss macdonald hous apolog attitud show member arc awar extent problem violenc done women reiter support third report stand committe hous urg member support main object gain better understand problem violenc provid better protect victim;Marcel-Claude Roy;1982
3360125;madam speaker men women across great countri lose job caus real tragedi daili live ordinari canadian depend member hous common show leadership direct economi absolut stupid govern push depress greatest resourc young peopl spent year effort prepar may take part rich nation find job hope job stubborn jackass financ minist dot;Jack Wendele Shields;1982
3360126;order order;Some hon. Members:;1982
3360127;know full well polici work serv make disastr situat wors must chang polici late may minist energi mine resourc mr lalond must throw nation energi polici wreak havoc industri could led way econom recoveri therefor move second surrey white rock north delta mr friesen hous receiv resign member lunat group call govern;Jack Wendele Shields;1982
3360128;order;Some hon. Members:;1982
3360129;disastr short sight ignor econom energi polici respons hurl great countri toward depress;Jack Wendele Shields;1982
3360130;;Some hon. Members:;1982
3360131;madam speaker peopl want work want;Jack Wendele Shields;1982
3360134;want welfar;Jack Wendele Shields;1982
3360135;order humboldt lake centr mr althous;Jeanne Sauvé;1982
3360137;madam speaker rise provis stand order sinc minist agricultur mr whelan least week past deadlin feder provinci agreement improv stabil program assist prevent declin canadian net farm incom remain unchang sinc time incom pariti sector canadian societi move second batt leford meadow lake mr anguish hous order minist agricultur report principl propos depart report mani meet initi topic sinc june set deadlin introduct new program;Victor Fredrich (Vic) Althouse;1982
3360140;oral question;Some hon. Members:;1982
