basepk;speechtext;speakername;year
2285754;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Maurice Bourget;1964
2285762;mr speaker would like direct minist labour view prolong strike longshoremen st john newfoundland could bring hous date step plan take bring parti order arriv solut disput;Michael Starr;1964
2285763;mr speaker latest word feder mediat propos hope bring parti reconven meet next week purpos meet explor settl issu outstand develop method settlement offici constant touch parti explor possibl avenu might lead settlement;Allan Joseph MacEachen;1964
2285764;view fact effort past week without satisfact result would minist consid bring parti negoti matter;Michael Starr;1964
2285765;mr speaker offici deal situat experienc problem activ situat full month friend know situat kind must willing desir part parti reach settlement mediat function fact feder mediat abl deal situat mean person attempt settl may situat creat fullest use feder mediat take place inquiri ministri;Allan Joseph MacEachen;1964
2285766;mr speaker minist labour sure agre urgent involv problem mediat face strike st john newfoundland would minist give consider mr gleason come new york montreal sever month save govern lot troubl seem cannot handl;Malcolm MacInnis;1964
2285767;mr speaker recal judg lipp success resolv disput montreal avail situat;Allan Joseph MacEachen;1964
2285771;mr speaker may minist industri whether depart anyth problem mcaviti manufactur concern saint john new brunswick close idea move plant montreal involv loss employ worker depart industri anyth prevent move assist compani remain present locat;Thomas Clement (Tommy) Douglas;1964
2285772;may suggest import though order paper;Maurice Bourget;1964
2285775;mr speaker may direct act prime minist respons muddl prevent repres cabinet minist funer prime minist nehru;Thomas Clement (Tommy) Douglas;1964
2285776;mr speaker muddl respect canadian represent funer ceremoni late prime minist india govern hope endeavour see govern would attend funer gener invit presid unit state u secretari state canadian repres offer opportun fli india presidenti plane time funer possibl presidenti plane washington wait arriv ottawa minist minist nation defenc made prepar gone airport ottawa advis order enabl repres govern unit state india time funer plane would leav washington schedul hour departur repres funer morn ambassador cairo mr jean chapdelain high commission ceylon charg affair mission delhi;Paul Joseph James Martin;1964
2285777;may supplementari minist tell hous time invit receiv time presidenti plane left washington india;Thomas Clement (Tommy) Douglas;1964
2285778;cannot say time presidenti plane left washington think noon advis invit time ten clock;Paul Joseph James Martin;1964
2285779;may act prime minist view liaison suppos establish air servic countri would possibl time invit receiv time presidenti plane left r c f flown minist defenc washington;Thomas Clement (Tommy) Douglas;1964
2285780;plane could reach washington hour half ottawa time new york citi possibl get time effort made sure gentleman would want allow question convey impress keenest desir effort made govern discharg respons circumst duti perform doubt would wish leav doubt deep regret govern share hous peopl countri death great prime minist great asian nation india;Paul Joseph James Martin;1964
2285781;may misunderstand wish make clear sure govern desir repres funer want say minist think inexcus amount inquiri ministri incompet part whoever mr diefenbak floor respons make arrang moment interrupt;Thomas Clement (Tommy) Douglas;1964
2285782;cannot allow word pass without comment incompet fault govern plane could fli repres funer time govern plane;Paul Joseph James Martin;1964
2285783;oh;Some hon. Members:;1964
2285784;fact minist nation defenc could flown washington time join presidenti plane would done made effort desir may say gentleman persist question wrong unfortun impress may creat consid ask high commission london fli london cairo high commission way fulfil engag effort made govern attend funer prime minist nehru countri would desir repres govern funer enjoy enjoy long time valu friendship india;Paul Joseph James Martin;1964
2285785;explan simpl plane could convey canadian repres washington find way new york purpos new york;John George Diefenbaker;1964
2285786;gone new york purpos enabl minist crown discharg import function new york citi behalf govern;Paul Joseph James Martin;1964
2285787;gone;John George Diefenbaker;1964
2285788;advis plane left morn receiv news former prime minist recogn situat;Paul Joseph James Martin;1964
2285789;recogn exampl complet neglig ask;John George Diefenbaker;1964
2285790;mr speaker;Paul Joseph James Martin;1964
2285791;floor moment;John George Diefenbaker;1964
2285792;right gentleman made comment;Paul Joseph James Martin;1964
2285794;sit;Some hon. Members:;1964
2285795;order pleas seem long discuss matter full explan given;Maurice Bourget;1964
2285796;privileg mr speaker involv;Paul Joseph James Martin;1964
2285798;right gentleman said say cannot take word utter say former prime minist word comment worthi held high offic;Paul Joseph James Martin;1964
2285799;hear hear;Some hon. Members:;1964
2285800;mr speaker go enter controversi gentleman come unworthi place;John George Diefenbaker;1964
2285801;mr speaker minist transport relat statement made act prime minist aircraft capabl take someon india time funer contact made minist c relat need transport treasuri bench india;Eugène (Gene) Rhéaume;1964
2285802;happen mr speaker train travel montreal time news receiv govern therefor possibl take action matter sure friend secretari state extern affair everyth possibl circumst;John Whitney Pickersgill;1964
2285803;act prime minist answer handl whole busi;Eugène (Gene) Rhéaume;1964
2285804;mr speaker matter gone;Paul Joseph James Martin;1964
2285805;supplementari act prime minist respect investig possibl c suppli aircraft govern could attend funer late prime minist india matter gone recal case mr symington presid c die time could inform inquiri ministri hous repli c aircraft could suppli;Erik Nielsen;1964
2285806;friend recal said put time involv death late prime minist india made known morn take account fact plane would arriv time take part funer examin schedul funer factor conclus could done;Paul Joseph James Martin;1964
2285808;mr speaker wish address entir proper fit act prime minist view report consult among least nation sign geneva agreement respect neutral lao expect begin vientian time week minist inform could give hous respect report meet govern intend send repres meet;Herbert Wilfred Herridge;1964
2285809;consult matter particip consult present posit favour consult articl iv geneva protocol would will take part consult would seem prefer consult take place less formal way understood propos hold intern confer might say believ would prefer consult take place vientian enabl laotian prime minist stay countri critic period;Paul Joseph James Martin;1964
2285813;mr speaker want direct minist citizenship immigr aris seriou situat creat citi toronto man incarcer day without trial without charg laid charg laid fail answer question ask immigr offic minist opportun look matter wrong done cannot rectifi give assur hous peopl go incarcer fail answer kind question sometim ask immigr offic;John George Diefenbaker;1964
2285814;mr speaker certain fact report leader opposit inaccur man put custodi immigr legisl differ proceed taken certain delay occur level depart immigr level administr justic situat correct futur think minist justic mr favreau submit detail report hous;René Tremblay;1964
2285815;supplementari mr speaker would like minist whether peopl depart guilti neglig slow reprimand disciplin past may futur;David Orlikow;1964
2285816;mr speaker think assert true undu delay certain report variou level administr made offici shall tri much possibl shorten delay futur;René Tremblay;1964
2285817;sixti day day;David Vaughan Pugh;1964
2285818;supplementari mr speaker want direct minist justic wonder would care disclos hous bail grant hour charg laid withdrawn day think matter minist justic take look mr speaker;Eldon Mattison Woolliams;1964
2285819;order pleas want prevent question anyth liberti citizen countri matter discuss yesterday explan given today bow river ask detail inform may suggest put order paper;Maurice Bourget;1964
2285820;mr speaker would like matter discuss ten clock;David Orlikow;1964
2285821;mr speaker wonder might supplementari minist abl confirm whether man jail without trial day think undu;Francis Andrew Brewin;1964
2285822;order pleas effect ask bow river would put order paper may opportun even discuss;Maurice Bourget;1964
2285823;mr speaker like give notic matter discuss ten clock;Eldon Mattison Woolliams;1964
2285824;mr speaker matter ask minist justic monday said would take notic repli minist make repli;David Orlikow;1964
2285825;mr speaker give hous full account took place minist citizenship immigr request report circumst direct answer prepar make respons lengthi suggest yesterday put last might want put order paper could tabl answer winnipeg north opinion matter urgent read answer although might lengthi member agre shall;Guy Favreau;1964
2285826;matter deal human liberti seem pretti import hous give consent minist prepar make statement think hear;Maurice Bourget;1964
2285827;mr speaker point order unusu procedur rule sever member order direct put question order paper made necessari give notic debat matter ten clock minist prepar answer go go;Donald MacInnis;1964
2285828;order listen discuss would understood least would hope remark made effect deal right citizen seem import matter minist prepar deal matter ask whether inquiri ministri hous prepar listen understood hous seem last remark order;Maurice Bourget;1964
2285829;mr speaker would draw attent hous honour fact question ask dealt right citizen;Donald MacInnis;1964
2285830;mr speaker receiv full report concern case mr harri hooper discuss colleagu minist citizenship immigr find hooper custodi period februari tuesday week incarcer mean relat charg prefer section e immigr act taken custodi metropolitan toronto polic charg assault estrang wife charg withdrawn march part detent provinci author continu detent author immigr act person believ subject deport deport previou occas first time march order base fact hooper convict toronto januari possess drug violat opium narcot drug act immigr act provid person deport shall return without specif permiss minist notwithstand hooper return without author deport second time februari enter deport third time januari return day inquiri respect fourth unlaw entri got way march given ampl opportun retain counsel wish inquiri refus answer question put special inquiri offic immigr act provid refus offenc punish summari convict hooper refus special inquiri offic found necessari adjourn hear april time evid adduc establish unlaw entri order deport unit state countri citizen appeal order next step sequenc event immigr offici toronto decid refer case immigr headquart inquiri ministri ottawa instruct whether execut deport order take step charg prefer relat hooper refus answer question put inquiri connect note immigr act provid person commit offenc act liabl prosecut undergo punish notwithstand deport order made decid prefer charg make implement decis lengthi delay charg laid may hooper brought magistr date case adjourn may delay make deport order prefer charg decid withdrawn done permiss magistr bigelow tuesday week certain delay occas administr machineri process matter assur member step taken discuss minist citizenship immigr prevent repetit occurr futur;Guy Favreau;1964
2285831;supplementari mr speaker would minist justic answer yesterday ask provinci attorney gener see whether peopl victim shock delay prefer process charg;Mr.  R. Gordon L. Fairweaiher@Royal;1964
2285832;mr speaker fact come attent although would jurisdict request intervent;Guy Favreau;1964
2285833;jurisdict lead;Robert Gordon Lee Fairweather;1964
