basepk;speechtext;speakername;year
1332412;honour inform hous receiv messag excel governor gener sign hand read follow februari receiv great pleasur address vote repli speech open parliament thank athlon govern hous ottawa;Thomas Vien;1944
1332414;mr speaker accord rule hous right wish direct attent speech made minist nation war servic mr laflech friday even ask get transcript see record say page hansard minist report said take troubl protect slip word alleg one noth plain heart act brave man regret much say action kind remind war time act man though chosen go meet enemi admir men noth know help win war remain home caus troubl famili remain unit better job help unit nation down enemi said rise point order gentlemen cast innuendo imput reflect upon winnipeg north centr privileg mr coldwel minist said rosetown biggar wish draw attent accus hurl across floor hous parti nation socialist page hansard minist report said gentleman express fear countri might day govern nationalist social wish give assur respect interject minist said rosetown biggar express hous view opinion come power;Major James William Coldwell;1944
1332415;hear hear;Some hon. MEMBERS:;1944
1332416;may interject say opinion applaus kind statement hous page minist report said rosetown biggar like call parti call nation socialist despit said mani time despit lieuten british columbia preach method employ parti germani friend say record break mr speaker contend war nation social germani endeavour attack parti countri nation socialist movement accus parti disloyalti countri impli posit born fact may say movement philosophi outlook labour socialist parti great britain australia new zealand countri;Major James William Coldwell;1944
1332417;opinion;Richard Burpee Hanson;1944
1332418;true;Thomas Reid;1944
1332419;like get rule mr speaker l r laflech minist nation war servic sinc last sit hous opportun read offici report proceed honour hous afternoon listen rosetown biggar repli may say cours read came across certain statement hansard attribut effort understand posit must recours found among thing find follow page hansard june report said secret recent success german fact plan econom structur occas said prosper built socialist type economi caus much troubl today remark job short space time;Major James William Coldwell;1944
1332420;mr speaker;Major James William Coldwell;1944
1332421;order;Some hon. MEMBERS:;1944
1332422;bon gentleman rise point order;Thomas Vien;1944
1332423;rise point order gentleman quot context remark made time find said german evil purpos ask rule friday even mr speaker;Major James William Coldwell;1944
1332424;order must quiet chamber listen see right protect hous must say see point order mr laflech know whether keep gentleman remind cri babi;Thomas Vien;1944
1332425;mr speaker seek protect insult hurl across floor hous;Major James William Coldwell;1944
1332426;wish member would direct privileg privileg rais quotat made mr laflech attempt give word run mind connect parti like purpos small group head rosetown biggar way done injustic anybodi cours would make amend;Thomas Vien;1944
1332427;good rule mr speaker whether proper term use hous parti term nation socialist;Major James William Coldwell;1944
1332428;gentleman risen privileg behalf behalf winnipeg north centr mr februari industri develop bank knowl ask withdraw minist made repli said offend hous wish make amend presum mean withdraw statement point order chair;Thomas Vien;1944
1332429;mr speaker rise privileg involv incid direct honour attent beauchesn parliamentari rule form edit page citat say person attack upon offenc hous person member account respect due diaraet digniti hous import preserv regular debat call prompt interfer speaker direct honour attent beauchesn edit page citat hous common insist upon offens word withdrawn upon_ ampl apolog made shall satisfi hous offenc given without read certain citat draw honour attent beauchesn edit page citat;Stanley Howard Knowles;1944
1332430;order risen privileg understood rosetown biggar embodi statement rais;Thomas Vien;1944
1332431;mr speaker state understand situat understand rosetown biggar deal charg arriv charg indic aros result attack made minist upon connect attack made upon imput motiv charg insincer cowardli feel apolog due hous matter fact mr speaker appeal prime minist mr mackenzi king leader hous custodian rule right privileg hous support request apolog unwarr attack;Stanley Howard Knowles;1944
1332432;understood rosetown biggar refer hansard quot remark made minist winnipeg north centr embodi remark direct ask withdraw statement minist made repli although refer rosetown biggar take make amend phrase respect privileg rais rosetown biggar rais winnipeg north centr;Thomas Vien;1944
1332433;minist state withdraw includ withdraw imput;Stanley Howard Knowles;1944
1332434;mr speaker privileg hous friday even like associ word utter minist report page hansard respect matter;James Sinclair;1944
1332435;order incid close minist made statement offend hous desir make amend;Thomas Vien;1944
1332439;explain;Gordon Graydon;1944
1332440;mr speaker presum hous would prefer detail explan second read bill briefli establish bank repres part govern programm prepar way high level employ incom war set preambl bill design promot econom welfar supplement activ lender provid capit assist industri particular consider financ problem small enterpris;Douglas Charles Abbott;1944
1332441;may whether farmer includ benefit legisl;Gordon Graydon;1944
1332442;appli industri enterpris;Douglas Charles Abbott;1944
1332443;bill appli farmer question;Gordon Graydon;1944
1332444;govern give consider measur similar purpos field credit agricultur hous develop motion agre bill read first time;Douglas Charles Abbott;1944
1332448;mani appeal request redress made section armi act minist nation defenc armi council nation defenc headquart ottawa canadian militari headquart london mani appeal request dealt mani pend;Mr. HAZEN:;1944
1332449;segreg number complaint submit januari maintain januari date complaint section armi act present minist nation defenc exercis power armi council canadian militari headquart oversea dealt pend answer;Mr. MACDONALD (Halifax):;1944
1332451;govern give consider necess make provis payment premium grade hog grade b l hog appli hog slaughter plant governmentgrad practis hog slaughter butcher local grade possibl mean provid correct exist situat respect hog slaughter local butcher;Mr. CARDIFF:;1944
1332452;object govern premium grade grade b l hog carcass encourag product better qualiti hog export channel hog inspect plant product avail export offici grade servic maintain inspect plant hog purchas oper suppli domest market elig premium hog custom slaughter imr gray inspect plant consider may given larger domest supplier slaughter averag hog per week satisfactori plant facil weigh grade hold hog carcass answer;Mr. GARDINER:;1944
