basepk;speechtext;speakername;year
4269392;move bill c act respect equal author minist financ make certain payment relat health read third time pass;Judy Sgro;2004
4269393;mr speaker thank opportun enter debat would like start thank colleagu financ committe cooper bill member know bill great signific provinc hous want see legisl timelin met want acknowledg help committe chair etobicok north member committe side hous dealt expediti fashion measur bill pertain feder transfer program equal health social transfer chst known program territori formula financ new health reform transfer feder govern partnership provinc territori play key role support canadian health system social program largest feder transfer chst provid provinc territori cash payment tax transfer support health care post secondari educ social assist social servic includ earli childhood develop earli learn child care equal member know feder govern import program reduc fiscal dispar among provinc ensur prosper provinc capac provid compar level public servic compar level taxat level equal payment equal extend legisl author carri payment equal bill c support import program make possibl reach goal first provid minist financ author continu make equal payment accord current formula year event renew legisl place april second provid feder govern author pay addit consolid revenu fund provinc territori health bill c lay step govern take ensur provinc territori receiv payment entitl payment support public servic provid canadian bill today enabl continu equal payment renew legisl final current version legisl author feder govern make equal payment provinc expir march discuss year renew provinc bill c repres prevent measur author feder govern continu make payment year necessari assur equal receiv provinc continu receiv payment renew legisl place end march critic point bill legisl pass payment cannot made without bill c govern author make equal payment would result seriou neg impact receiv provinc payment would ceas let briefli review program work begin payment uncondit mean provinc spend fund see fit public servic resid next payment calcul accord formula respond chang econom fortun circumst provinc formula measur perform provinci economi averag fiscal capac middl incom provinc form threshold standard rel fiscal perform provinc go equal entitl go increas decreas entitl result formula work result decis govern increas decreas entitl provinc revenu rais abil fiscal capac known jargon threshold standard amount receiv equal payment bring revenu standard present provinc standard qualifi feder support program alberta recipi third element program involv floor provid provinci govern protect unexpect larg sudden decreas equal payment would warrant straightforward applic formula floor limit amount provinc entitl declin year next built mechan ensur program remain current first ongo review program feder provinci offici make sure differ fiscal capac measur possibl second mechan central today debat renew legisl must introduc year follow feder provinci consult last renew current legisl set expir march year indic renew legisl guarante program remain date best possibl calcul data use determin equal payment renew legisl guarante integr fundament object program preserv govern must abl assur provinc continu receiv equal payment renew legisl pass end fiscal year bill c address problem enabl continu payment year renew legisl final passag bill would ensur public servic provinc fund equal program continu protect benefit citizen pass renew legisl supersed extens retroact april consid bill c urg colleagu keep mind impact equal receiv provinc resid could signific bill pass imper legisl pass may turn health part bill colleagu know feder support canadian health system provid chst new health reform transfer bill c would amend exist chst author payment supplement chst fulfil commit made prime minist follow januari first minist meet keep commit made first minist accord health renew budget econom updat would like point fund addit increas feder invest year health confirm budget result fund bring feder govern total commit support health accord year would like point fund provid without govern go deficit want point accompani minist across countri thing heard govern go deficit circumst passag bill provid provinc territori flexibl begin draw fund requir would help better plan futur provid health care servic resid encourag colleagu pass bill c without delay measur bill affect provinc territori resid depend upon public servic addit fund health part feder govern ongo commit health care provid within framework balanc budget ensur sustain long run member know prime minist intend meet counterpart summer discuss long term sustain fund health care system meantim bill would ensur health care system continu proud exampl nation valu work describ prime minist equal provis bill underscor prioriti govern place feder transfer ensur uninterrupt fund provinc renew legisl final feder system transfer payment canadian guarante equal access health care safeti net support need freedom move throughout countri seek work higher educ train avail qualifi compar servic whichev provinc choos live measur bill c design ensur goal continu met;John McKay;2004
4269394;mr speaker listen interest colleagu explain bill talk need pass provinc continu receiv equal payment beyond refer special payment health care let put coupl thing perspect commit announc health care put follow passag legisl help provinc need need ask money commit made number year ago heard last year least govern would put money health care coupl year ago determin would last year promis money would depend next year budget surplu wait wait day preced elect cours deliv iron thing person get credit money person commit financ minist pledg next budget former financ minist present prime minist get credit give provinc prime minist financ minist one regul budget cut today dollar would given opportun give peopl peopl might shock time go return would bad deal see feder govern term former financ minist govern cut today dollar health care budget provinc offer eve elect paltri nobodi buy let talk equal parliamentari secretari fine fellow understand littl equal come great provinc ontario mark provinc alberta provinc consid peopl provinc watch time morn wonder definit provinc definit provinc provinc shaft ottawa last x number year relat develop resourc clawback left number provinc posit classifi other might farm provinc ignor govern point economi regress move term use countri provinc line hand uncl ottawa look get money want give coupl figur last year come offshor develop newfoundland peopl might wonder newfoundland provinc mismanag central govern share newfoundland get amount year year industri anyon kind brain know someth peopl say cannot cake eat like way treat peopl receiv social assist govern send chequ fault cannot get workplac reason sick lack opportun lack educ encourag becom product member societi provid job opportun take job though part time job pay happen end week govern take equal amount paid period better bother govern realiz order move economi invest cannot cycl money central govern invest invest scandal invest giveaway invest put money pocket friend invest infrastructur provinc keep build economi develop resourc hold opposit mention formula fair take middl provinc entiti say fair central govern everyon premier provinc say fair base provinc formula argu minist financ former minist natur resourc retard develop natur resourc say gap narrow reason gap narrow economi provinc alberta ontario dictat amount equal provinc get provinc downturn affect amount equal everyon get narrow gap thank liber govern present govern ontario ontario see dip economi affect equal formula alberta develop natur resourc began develop oil industri particular allow hold revenu year period gave opportun invest infrastructur grow develop provinc thing could happen nova scotia newfoundland quebec provinc rich natur resourc must allow develop co oper feder govern slide scale want take give noth must fair give peopl chanc get feet done year formula would make major differ provinc let look fair chst fund cut let make sure pay equal amount download provinc provinc mani case pass municip throughout countri infrastructur fall talk morn inappropri fund deliv provinc feder govern peopl money peopl might say surplu year conserv govern let analyz earli liber came power talk deficit hand forget debt talk deficit deficit built reason need continu social program time tough high interest rate interest rate today imagin amount debt payment would make much surplu would debt pass previou liber govern ad plan put place address liber govern wrong plan day today sinc hous resum sit see piec new legisl anybodi listen assess happen countri would know talk elect elect go peopl say spring govern legisl liber plan noth offer peopl countri except go knee canadian ask pleas vote year continu noth crucifi everyon provinci level plan rememb free trade rememb gst like member fought liber elect issu cancel free trade elimin gst prime minist minist financ promis necess time order address deficit maintain social program present govern old govern came continu gst built economi base free trade enhanc economi countri liber made contribut surplu cut social program cut equal payment chst transfer provinc liber overcharg employ insur money taken pocket work person countri tune imagin could worker kind money put economi peopl work make money spend money spend money good servic creat wealth gener tax build economi see regress cut take download provinc municip everybodi suffer way regard natur resourc ignor fisheri former fisheri minist look admir great fellow someth said sorri cannot want disrupt friendship countri want friend give fish way go treat resourc go grow economi go grow countri answer go happen see best thing govern could start come proper equal program popular bill popular offer provinc singl solitari provinc reject ask year extend agreement year order final knew year go go run knew year work year ago least year ago final stage work new formula assess present economi et cetera happen prime minist run countri tri becom prime minist former prime minist run world take advantag last year offic minist govern one respons run see could get money friend busi countri get done today see provinc wait equal program support bill support bill defeat provinc fund cut get noth think poor oliv twist pleas sir could becom way provinc come ottawa littl bowl hand beg pleas sir could provinc worri municip peopl across countri worker rip sit ask ottawa fault fault one put thing rememb put light everyth happen time assess done old say goe lord giveth lord taketh peopl give power govern peopl take;Loyola Hearn;2004
4269395;mr speaker want congratul first half speech least thought topic rais interest point second half burn lot time folk home provinc formula agre think good thing consid would posit effect provinc less use term think say less potenti develop problem agreement provinc seem cost provinc go true equal redistribut wealth provinc lot less cost share formula feder provinci govern everyon put provinc agre redistribut formula think would take care think would agreement among provinc would wealth particip famou clawback provis provinc develop resourc sector receiv less equal use gener formula atlant accord case newfoundland nova scotia favour oppos land industri think help atlant provinc know provinc agre watch premier new brunswick provinc agre spoke klein alberta klein said cours agre get constitut amend thought like say go fli kite seem true agreement propos constitut amend easi get wonder provinc rais feder govern talk bring tabl provinc meet negoti equal formula part repertoir find amount cooper provinc last ei think feder govern make apolog surplu ei account know ei fund note rate paid busi individu fund decreas surplu happen job creat peopl draw peopl contribut creat wealth creat invest speak earlier wonder would recogn;Robert Thibault;2004
4269396;mr speaker seriou solid question mention opportun work individu former posit minist fisheri good relationship accomplish made atmospher creat could work believ answer respect ei surplu let remind ei surplu time recommend peopl handl fund need much surplu event kind downturn third surplu would enough increas great economi countri answer answer lot harder get ei program day worker work obtain fewer benefit shorter period time kind cut ei hrdc particular kind reason ei fund grow peopl pay price talk provinc formula clawback et cetera let lump answer save time mention introductori remark answer atmospher lot tremend amount depend word leadership trust word lot peopl think jibe polit see leadership countri see trust nobodi trust anybodi premier provinci financ minist around negoti tabl human concern area look peopl natur rememb part confeder join confeder like get marri better wors give take remind albertan friend time tough fish nova scotia newfoundland help keep aliv today contribut provinc formula less way want put year road oil field dri come stream revers could happen way order reach first talk honest put figur tabl trust belief today day tomorrow could someon everyth turn around said talk govern thing turn around rememb partner confeder good time bad time help need help littl bit trust leadership consolid proper formula may get want get someth satisfi;Loyola Hearn;2004
4269397;mr speaker colleagu agre brian mulroney govern took money employ insur fund threw gener fund start creat real problem today hope liber would follow track brian mulroney would cut ei start brian mulroney govern put employ insur account gener fund becam free would take money put budget zero deficit start would like hear colleagu view issu would like view new leader conserv parti think atlant employ insur;Yvon Godin;2004
4269398;mr speaker answer first argument regard ei fund govern revenu taken go gener account need peopl across countri minut identifi specif account ei account money goe use purpos whether benefit layoff retrain get peopl workplac abysm job find collect worker need thing money go pocket worker would remind late eighti earli nineti economi rough shape deficit huge interest rate astronom govern look way balanc budget desper time call desper measur relat leader conserv parti know leader go stage idea way fight excel peopl parti belong interest atlant chang fact thing see within leadership think true concern learn countri big countri differ economi throughout countri differ need must understand countri peopl countri go abl offer proper servic peopl need matter leadership think sure would glad come;Loyola Hearn;2004
4269399;mr speaker pleas take part debat stunt known bill c act respect equal author minist financ make certain payment relat health typic feder govern liber prime minist sole purpos bill get vote noth first contrari bill introduc previou session bill combin thing noth hand year extens current equal program hand transfer promis jean chrétien ottawa south promis deliv current prime minist bloc quebecoi favour transfer demand long time fact demand feder govern financ minist old new tell feder coffer empti govern scrape bottom barrel find money quebec provinc complet agreement agreement want make amend stand committe financ ensur recur item rectifi fiscal imbal help provinc quebec fulfil health care commit real problem aspect bill regard year extens want clear bill indic extens current equal program accept defend quebec interest loss provinc sever dollar loss quebec quebeck interest heart bloc quebecoi approv extens cut would contradict mandat quebeck given liber knew bloc quebecoi oppos extens equal formula said made clear time previou bill subject introduc thought put transfer bill would manag trick trick peopl quebec make feel oblig support bill capabl walk chew gum time capabl quebeck clear explain agreement transfer health oppos extend equal formula come year penal long run quebec atlant provinc ask committe split bill might vote extens equal formula hand transfer health committe refus liber refus said result make speak whole bill although repeat agre transfer tri propos recur amount procedur reason possibl first stunt combin thing noth except money bloc posit opposit peopl quebec intellig peopl taken stunt play govern liber prime minist game second stunt combin liber prime minist minist financ suggest provinc quebec atlant provinc particular end equal formula advantag go transfer stand gain say fals matter look atlant provinc particular stand lose bill c let give exampl sever way evalu loss let look happen equal estim made feder govern depart financ realiti feder govern liber prime minist hand give health hand take money equal program said fool scheme octob equal estim quebec estim quebec would receiv februari accord recent estim releas amount loss quebec base estim made feder govern year estim made octob payment quebec fact basi quebec financ minist séguin prepar budget base februari estim equal formula feder govern want extend year find amount loss quebec govern would want approv next year initi estim therefor cannot compar previou estim talk equal quebec mean addit cut equal estim cut total base estim feder govern tell year give less current estim cours minist financ say go spread time loss come year govern quebec make lot less money transfer feder govern remind hous februari agreement expir year quebec receiv agreement clear money situat quebec atlant provinc go difficult disastr year year follow feder govern estim quebec expect mr séguin budget expect receiv feder govern imagin talk budget money spent turn said would net loss term quebec expect quebec spent base estim expect receiv feder govern equal monday told would loss quebec money spent come year told given quebec anticip cut equal septemb studi mr séguin reduc equal expect given problem formula told would littl money note less expect spend year total respect quebec expect respect money spent health accord quebeck prioriti amount except alberta take place fragil financi situat true quebec provinc risk provinc atlant provinc find deficit want approv whether look angl quebec lose equal formula money lost past imagin futur provinc receiv equal payment affect look provinc octob forecast equal payment monday told would decreas provinc receiv less current fiscal year payment forecast last octob hear loss provinc total forecast estim publish monday amount less provinc receiv transfer payment equal formula want agre extend year elect come mr speaker hard quebec atlant provinc shall explain sinc intellig person mr speaker understand major transfer payment canadian system canadian health social transfer calcul basi percentag popul equal base goal reduc gap provinc fiscal capac context consider given popul figur socio econom statu provinc take equal system help poorest provinc put canadian health social transfer chst fund divid among provinc base popul take account socio econom situat variou provinc see signal stop mr speaker;Pierre Paquette;2004
4269400;joliett minut resum debat;The Speaker;2004
4269401;lot time denounc liber;Pierre Paquette;2004
