basepk;speechtext;speakername;year
2125793;mr speaker wish inform hous agreement reach provid addit worth canadian wheat burma colombo plan program addit grant rais amount wheat made avail burma program;John George Diefenbaker;1961
2125795;mr speaker leav tabl copi english french annual budget white paper conveni member subscrib report hous move budget white paper publish appendix today vote proceed appendix hansard report tuesday june;Donald Methuen Fleming;1961
2125796;pleasur hous adopt motion;Daniel Roland Michener;1961
2125799;special committe war measur act appoint tuesday june compos ol miss lamarsh messr aiken baldwin deschatelet fortin kucherepa mandziuk martin essex east matheson mcphillip paul pitman roberg spencer stewart;John Cameron Pallett;1961
2125802;first read bill senat amend trust compani act motion agre bill read first time;Donald Methuen Fleming;1961
2125804;first read bill senat amend loan compani act motion agre bill read first time;Donald Methuen Fleming;1961
2125807;mr speaker may minist trade commerc whether inform hous reason adjourn discuss unit kingdom uranium contract day believ;Lester Bowles Pearson;1961
2125808;mr speaker discuss held monday wednesday ministeri level tuesday thursday offici level detail end time decid sir roger makin would return unit kingdom consult govern leav sever offici continu consult eldorado mine refin technic matter indic press releas yesterday return conveni date continu discuss might emphas discuss adjourn continu possibl;George Harris Hees;1961
2125811;prime minist comment make report mr duncan sandi come unit kingdom discuss common market situat;Murray Douglas Morton;1961
2125812;mr speaker refer radio effect right mr sandi secretari state commonwealth relat would next week within next ten day discuss inquiri ministri gener problem connect common market join unit kingdom report incorrect come littl date determin mention day thought would time juli;John George Diefenbaker;1961
2125813;supplementari mr speaker fact think prime minist indic repli visit take place discuss concern problem aris unit kingdom join european common market;Lester Bowles Pearson;1961
2125814;mr speaker gener discuss regard matter infer result implic like cours canvass attitud taken govern toward necess preserv maintain right exist trade agreement within commonwealth posit unfair interfer diminut exist trade right;John George Diefenbaker;1961
2125815;mr speaker may prime minist whether intent govern take advantag opportun discuss repres unit kingdom possibl canadian associ european econom develop;Lester Bowles Pearson;1961
2125816;connect mr sandi would interest would british govern;John George Diefenbaker;1961
2125819;mr speaker yesterday richelieu vercher ask whether posit make report concern seizur export shipment cuba upon inquiri learn matter investig unabl make report time assur shall make report avail;George Harris Hees;1961
2125822;mr speaker yesterday fraser valley ask concern import strawberri british columbia wish advis specif report refer investig know british columbia processor import strawberri supplement local suppli import receiv prevail price unit state report deliv cost berri processor first half june higher price paid local berri wish inform british columbia strawberri produc feel valu import berri depress request horticultur council make applic depart nation revenu assist provis section custom act govern make avail protect grower low season valu import product;Francis Alvin George Hamilton;1961
2125826;like direct prime minist prime minist say whether intent make bladen commiss report public time;Paul Theodore Hellyer;1961
