basepk;speechtext;speakername;year
3973669;madam speaker morn releas consult discuss paper outlin propos canadian polici manag toxic substanc polici propos introduc advanc toxic substanc strategi world would lead approach taken nation document base date intern scientif find consist conclus reach world lead scientif expert meet societi environment toxicolog chemistri although document tabl today contain complex inform object polici document straightforward want elimin environ possibl substanc result human activ take long time break environ accumul live organ toxic bottom line canadian govern want see measur releas toxic substanc environ want clean want intern partner case substanc meet criteria propos put place system integr manag life cycl english propos take lead edg approach toxic use may introduc futur cannot find way prevent toxic releas environ intend take step prevent manufactur use new polici involv principl revers onu simpl principl principl appli deal issu like medic mean onu industri satisfi canadian substanc safe vice versa substanc target virtual elimin onu industri prove achiev measur releas environ accord propos hazard toxic allow environ manag substanc caus problem subject strictest possibl control polici would provid clear framework feder law regul polici program deal toxic come week govern consult provinc territori busi sector environment group subject process improv would like see polici discuss paper want find canadian think time essenc health canadian concern want make clear ultim goal nation polici toxic substanc best world need healthi environ econom well person must concentr prevent environment damag take action damag done effici manag toxic mean feder govern must take milit approach red book said need new approach focus prevent pollut sourc timet must set phase use persist toxic substanc manufactur innov need avoid use creation pollut first place exampl raw materi substitut close loop process recycl chemic within plant altern canadian wish stop long term toxic pollut enter air soil water new polici focu posit toxic substanc negoti rest world want lead way movement intern action simpl realiti open world arctic pacif atlant cannot solv toxic problem must encourag american neighbour whole world clean act airborn toxic respect border milk nurs mother inuit commun touch industri contamin toxin use thousand kilometr toxic dump sea respect border meet week canadian u member intern joint commiss advis move polici discharg lake superior distant futur lake suffer level toxic per cent airborn toxin come countri around world protect canadian need local action need global action need global agreement posit reach agreement lead posit strength best polici world clean toxic act abl encourag countri follow suit must take lead establish posit influenc intern agenda reduct virtual elimin toxin end intend host intern confer airborn toxin vancouv hope along countri pull intern agenda joint action reduct virtual elimin toxin need seiz opportun present model program world propos polici would control entri toxic substanc sourc outsid countri commerc long rang transport move countri manag toxic vanguard new environment technolog new green job new opportun world move control toxic substanc want canadian best posit captur new market green altern within next week announc new environment initi taken govern hope disagr may member parliament agre import move countri environment agenda member parliament must agre import move countri environment agenda think agre need take seriou action deal toxic substanc poison children propos discuss paper may seem harsh must stop poison children world know day time frame tight know time end toxic substanc run look discuss resolut toughest toxic polici world;Sheila Copps;1994
3973670;madam speaker happi hear minist environ intend establish new polici toxic wast understand cannot give support work paper without first chanc examin minist intent seem good feder regul implement due form implement primari canadian legisl concern toxic substanc canadian environment protect act present number difficulti exampl year sinc cepa implement substanc place domest substanc list identifi assess ad prioriti substanc list report auditor gener note although cepa requir substanc list analyz investig addit environ nation health welfar assess chemic product list date assess made public creation offic enforc initi help solv problem number concern remain respect regul control toxic substanc accord auditor gener confus within feder administr regard respons introduc environment program depart fail evalu effect exist control exampl among mani clear indic feder govern troubl enforc cepa minist show mean intend use ensur complianc polici introduc realiz necessari go make think definit impact use toxic substanc would like see minist polici ensur healthier environ improv qualiti life minist talk regul industri order prevent prolifer toxic substanc industri convinc govern given substanc elimin environ feder govern snow white regard would invit minist take stroll old port montreal metr downtown core would invit wander hangar alexandra pier corner callièr de commun feder govern store tonn pcb downtown montreal lack appropri site caus alarm build inspect regular basi guard time assur old port montreal offici would will get rid environ manag toxic substanc take risk remot caus environment disast heart montreal last week end opportun discuss member environment group quebec gener assembl canadian environment network peopl dedic environment protect describ enorm difficulti face work issu involv danger substanc refer power lobbi big industri use harm chemic manufactur convers certain product must warn minist polit econom context discuss plan industri respect burden shall rest prove given chemic substanc pose immedi long term threat environ minist indic intend discuss provinc view improv work paper tabl least fact toxic substanc control fall jurisdict level govern canadian constitut feder provinci govern act area paramount import level govern involv develop polici respect read minist paper clear quebec jurisdict respect polici provis negoti quebec govern bloc quebecoi give support minist polici propos mean bloc quebecoi support depend larg part consult process minist environ choos use provinc environ area quebec set common goal sovereign quebec quit negoti environment agreement neighbour interest quebec coincid case regard environment protect govern must agre look benefici solut problem confront;Monique Guay;1994
3973671;madam speaker pleas opportun respond paper environmentalist believ environ committe excel exampl committe get aim differ degre talk toxic substanc brought scene exampl eastern europ particular romania huge quantiti wast go air end spectrum someth like wood buffalo nation park middl want manag affair best way possibl occur substanc mercuri lead asbesto man made toxic one talk today someth toxic persist bioaccumul shop list believ go concern take line area b c done would hope good scientif data act good broad base good feel exampl onu go industri need involv would like go life got port alberni critic pulp mill industri fact revers first time got port alberni park hotel lot next morn got could see windshield fli ash pulp mill year ago scuba diver talk gone canal bottom canal year like wasteland today alberni differ take second look mill day low humid steam see mill run heat go stack fli talk scuba diver say marin life harbour come come year minist compliment consult process concern time frame pretti tight would hope process minist listen come process hope set stone process evolv pleas see group environment group industri level input process concern intern agreement great lake tie cepa canadian environment protect act short look work document thank minist get;Bill Gilmour;1994
3973672;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1994
3973673;move leav introduc bill c act respect nation grandpar day madam purpos bill recogn celebr grandpar grandpar live north america take care children import celebr day design second sunday septemb year nation grandpar day mani provinc citi countri motion deem adopt adopt bill read first time print;Sarkis Assadourian;1994
3973674;madam speaker petition ride oppos legisl might brought concern doctor assist suicid believ provis section crimin code enforc opinion would go long way toward prohibit type activ would like expans palli care mention pass hear undertaken govern special senat committe euthanasia assist suicid hear winnipeg octob year anyon citi winnipeg provinc manitoba want point view known could vehicl;Ronald J. Duhamel;1994
3973675;madam speaker honour present petit sign hundr resid provinc across draw attent hous fact current crimin code deni peopl suffer termin irrevers debilit ill right choos end live assist physician therefor call upon parliament amend crimin code ensur right canadian die digniti allow peopl termin irrevers debilit ill right assist physician end live time choic subject strict safeguard;Svend Robinson;1994
3973676;madam speaker pursuant stand order wish present petit sign constitu ontario ride petition call upon parliament amend human right code canadian human right act charter right freedom way would indic societ approv sex relationship call parliament amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Dan McTeague;1994
3973677;madam speaker rise present petit sign constitu sever commun ride includ william lake forest grove mclees lake quesnel mile hous petit sign peopl live outsid constitu petition call upon govern pass new legisl result addit gun control law petition call upon govern exist gun law increas penalti illeg possess crimin use firearm concur petition;Philip Mayfield;1994
3973678;mr speaker petit present today subject matter gun control petition okanagan similkameen merritt outrag prospect addit gun control legisl oppos legisl firearm acquisit possess urg govern provid strict mandatori sentenc use possess firearm commiss crime agre petition;Jim Hart;1994
