basepk;speechtext;speakername;year
398261;beg lay tabl follow paper copi trust mortgag canadian northern railway compani guardian trust compani limit british empir trust compani limit hi majesti king canadian northern railway compani statement set list compani total issu stock own canadian northern kailway compani statement set list compani total issu stock transfer canadian northern railway compani statement set list compani control interest transfer canadian northern railway compani beg lay tabl copi second report auditor employ govern make inquiri certain affair canadian northern railway compani compani constitut canadian northern railway system addit copi paper brought place tabl eoinvemianio member statement capit stock author issu compani set first schedul addit copi engin statement estim cost better copi correspond includ offici applic detail statement show particular capit earn cost build addit copi first auditor report _laid tabl yesterday _ second auditor atic order __ see place tn order grant aid canadian northern railway system;Robert Laird Borden;1914
398266;complet inform govern bring regard matter someth brought;Wilfrid Laurier;1914
398267;right friend sir wilfrid laurier allud trust deed decemb cannot get inform lay upon tabl hous correspond allud moment ago consist telegram premier nova scotia telegram premier british columbia cablegram premier alberta letter act premier saskatchewan regard;Robert Laird Borden;1914
398275;refer thursday april other mention paragraph answer made postmast gener action depart public work taken propos take repli made commun subject refer depart;Mr. MACNUTT:;1914
398276;request petit receiv direct depart public work action taken least present;Robert Rogers;1914
398278;differ lowest canadian tender lowest british tender follow applianc purchas quebec harbour commiss crane dredg float grain elev servic boat;Rodolphe Lemieux;1914
398279;british tender lower canadian crane b canadian firm invit tender dredg c float grain elev offer receiv elev machineri canadian tender plant servic boat suitabl offer receiv canadian firm second hand boat offer;John Douglas Hazen;1914
398282;day labour supervis district engin michaud georg lalond day day edmond iseguin carpent day alfr duboi carpent day j b campeau labour day omer lalond carter day joseph champagn carpent day campeau day bertrand day roy day roy day gauthier day e lauzon day j fournier day l gilardeau day desormeau day campeau labour day boileau labour day grier timber compani lumber ottawa river navig compani freight charg alphons duga smithwork georg lalond sr hardwar georg dansereau lumber huinsley stone b fournier cartag j hoas duga ork v v dot dot jm ber;Mr. ROGERS:;1914
398284;govern construct rifl rang vicin victoria b c area land acquir purpos sum paid purchas;Mr. SINCLAIR:;1914
398285;total sum spent repair point fortun wharf contract work supervis work foreman salari number work day total amount paid name number day amount paid men work repair name carter daili salari mr sam hugh propos construct new rifl rang vicin victoria b c land clear preparatori commenc construct acr date acquir sum includ interest charg amount ronald c grant arthur lineham eleanor lineham properti purchas februari;*Mr. BOYER:;1914
