basepk;speechtext;speakername;year
335376;desir put amend answer ask mr paquet report page unrevis hansard made mistak put figur total export relat export unit state follow;William Paterson;1911
335377;amount money export pulp wood unit state fiscal year amount money export wood pulp unit state amount money export paper unit state;Mr. PAQUET:;1911
335378;export pulp wood unit state fiscal year end amount fiscal year export wood pulp unit state fiscal year end amount fiscal year export paper unit state fiscal year end amount fiscal year;Mr. PATERSON:;1911
335381;crave permiss lay hous cabl receiv last saturday lord strathcona regard statement made hous cours discuss reciproc london sir wilfrid laurier premier ottawa statement attribut mr goodev hous common ottawa ninth instant report day london time ottawa correspond said canadian minist hypnot brillianc american offer fallen trap i9 baseless without foundat fact unwarr anyth said connect reciproc agreement refrain discuss make known hous;Wilfrid Laurier;1911
335385;spoken promot bill tell discuss regard name consent name chang british columbia central railway compani move section amend;George Ewan McCraney;1911
335386;notic propos amend;Gilbert Howard McIntyre;1911
335387;awar suppos would better bill stand;George Ewan McCraney;1911
335388;matter discuss railway committe desir express name alter understand parti agre;George Halsey Perley;1911
335389;think chang name greater amend allow without notic;Gilbert Howard McIntyre;1911
335390;understand name could chang committe hous chang made last stage bill notic requir mr graham customari chang name third read;Thomas Simpson Sproule;1911
335391;think chang would requir made committe name given section bill;Gilbert Howard McIntyre;1911
335392;let stand propos chang name stand notic progress report;George Perry Graham;1911
335395;see connect toronto globe think explan;Richard Blain;1911
335396;;Wilfrid Laurier;1911
335397;globe abl explain bill relat matter intern economi polit economi manag busi compani bill affect sharehold protect subsect section increas capit stock;George Perry Graham;1911
335398;occur someth defect manner allot stock provid director may make law allot stock redeem featur law must confirm sharehold think bill ought go provid wthen stock allot allot accord present hold noth act prevent director allot stock choos although stock may worth par time sharehold could discuss allot stock would ask confirm law know discuss time would effect;Thomas Simpson Sproule;1911
335399;think subsect section cover;Edward Walter Nesbitt;1911
335400;event default made manner allot stock law;George William Ross;1911
335401;subsect act upon mode prescrib director may pleas;Samuel Barker;1911
335402;law receiv consent third number sharehold;George William Ross;1911
335403;law submit approv sharehold law approv sharehold control director go allot stock see fit bill report read third time pass;Thomas Simpson Sproule;1911
335412;stand;William Pugsley;1911
335413;stand;John Waterhouse Daniel;1911
335414;involv obtain good deal inform expect daili hope within day answer;William Pugsley;1911
335415;stand;James Kirkpatrick Kerr;1911
335418;freight revenu per ton mile cent cent freight cent record kept way get inform cost per ton mile oper expens freight less road enginemen freight road trainmen freight fuel less road locomot cent passeng revenu per passeng mile cent cent cost fuel passeng per passeng mile cent cost train crew passeng per passeng mile cent;Air. GRAHAM:;1911
335420;figur given minist railway total cost eastern divis transcontinent railway decemb viz anyth includ interest sum anyth includ respect quebec bridg much sourc govern obtain money loan much money borrow sum date rate interest interest met revenu borrow capit new loan way total amount paid date interest sum paid place loan agent fee commiss brokerag charg expens kind railway commiss make payment total amount furnish transfer govern commiss decemb much sinc total amount decemb debit eastern divis book depart railway canal telegraph line book depart financ total amount debit book railway commiss;Mr. LENNOX:;1911
335424;intent introduc present session amend adulter act reason provis act constitut establish standard prepar pro field vide machineri necessari protect industri refer depart inland revenu purpos proper inspect mapl syrup sugar made year done mani case past minist agricultur state knowledg petit refer;Mr. MURPHY:;1911
335426;tender ask build extens wharf lornevil st john counti n b weie tender amount tender tender accept tender amount tender tender accept work proceed reason delay consid necess work exist;Mr. DANIEL:;1911
335427;ye tender call octob tender accept inform procur view reduc size cost work;Mr. PUGSLEY:;1911
335429;refer statement minist public work regard purchas lot land chatham public build shown revis hansard page januari lot purchas;John Waterhouse Daniel;1911
335430;johnson estat late jame kerr;Mr. PUGSLEY  S.@;1911
335432;statut permit develop power niagara fall niagara river quantiti power develop power develop canadia side quantiti export unit state power develop canadian side quantiti export unit state addit quantiti contract export;Mr. LENNOX:;1911
335433;total quantiti power develop niagara river niagara fall hors power total power develop canadian side hors power may export unit state power develop horsepow export unit state fiscal year depart awar addit quantiti contract export;Mr. TEMPLEMAN:;1911
335435;first day januari last postmast tadousa p q servic said postmast dispens date dismiss specif reason said postmast replac date upon recommend petit sent govern recommend posit person one appoint said petit contain signatur new postmast son postmast dismiss said son assist postmast said son assist postmast particip act brought dismiss father;Mr. MONK:;1911
335436;mr eugen caron postmast tender resign accept becam necessari make chang postmastership owe fact postmast made use stamp use prepay postag mr joseph eugen caron appoint offic instanc upon recommend mr joseph girard petit receiv depart favour mr joseph eugen caron sign parish priest import citizen tadousa petit favour mr august gingra address mr girard p day afterward sign citizen sign petit favour j e caron withdrawn signatur therefrom therefor depart conclud name favour caron new postmast son late postmast depart awar assist postmast reciproc coast law quarantin;Mr. LEMIEUX:;1911
335437;propos reciproc agreement goe effect canadian vessel unit state coast law allow carri canadian grown grain duluth buffalo american port american port propos reciproc agreement pass goe effect govern remov canadian quarantin american hog;Mr. THORNTON:;1911
335438;propos reciproc agreement deal coast taw unit state manner quarantin regul affect trade agreement depend upon condit health countri respect made;Mr. MURPHY:;1911
335440;intercoloni railway carri hay free quebec maritim provinc reason quantiti carri deliveri made;Edgar Nelson Rhodes;1911
335441;octob till decemb account hay famin eastern nova scotia portion quebec princ island repres unless relief afford farmer district live stock would slaughter would die starvat approv order council date januari car qarri deliveri made municip pictou counti colchest victoria antigonish inver guysborough hant bonaventur gasp complet return correspond connect matter laid upon tabl hous common march;Mr. GRAHAM:;1911
335443;govern particip imperi copyright confer govern agre memorandum proceed said confer present imperi hous common bill consolid amend law copyright embodi conclus said confer introduc british hous common fate bill said bill becom law effect oper necessari pass act dominion give effect imperi act govern intend pass act declar said imperi act appli act put forc without modif addit _ modif addit;Mr. MACDONELL:;1911
335444;ye juli dissolut imperi parliament prevent fur ther action bill introduc reason believ right honour mr buxton presid board trade introduc bill session imperi parliament receiv copi bill bill introduc contain provis extend self govern dominion unless declar legislatur dominion forc therein govern intend introduc bill declar imperi bill appli intend introduc bill deal copyright follow gener line resolut imperi confer;Mr. FISHER:;1911
335446;estim amount requir complet construct nation transcontinent railway count decemb last everyth inelud instanc figur includ amount requir steel superstructur bridg way tie rail fasten switch station division point build engin expens red river bridg locomot shop plant equip east winnipeg reservoir pumphous build structur entranc termin winnipeg termin moncton quebec expens incident commission legal expens necessari expenditur road hand compani estim amount complet head cost head decemb item includ return cost decemb last;Mr. LENNOX:;1911
335447;think detail found hansard cover statement gave hous;George Perry Graham;1911
335448;might stand time look;Haughton Lennox;1911
335449;look see want;George Perry Graham;1911
335451;govern awar band mormon elder said travel preach doctrin endeavour obtain convert faith govern awar accord newspap account men obtain sever convert citi montreal;Mr. STANFIELD:;1911
335452;view fact polygami contrari civil moral law countri govern take immedi step prevent elder preach doctrin canvass order obtain convert;Mr. FISHER.;1911
335453;inform upon subject;Wilfrid Laurier;1911
335459;order day call want inform minist financ get transcript treasuri board minut would like minist financ supplement hour treasuri board met put upon;George Eulas Foster;1911
335460;cannot done;William Stevens Fielding;1911
335461;done;George Eulas Foster;1911
335462;;William Stevens Fielding;1911
335463;cannot hard word;George Eulas Foster;1911
335464;would abl give friend;William Stevens Fielding;1911
335465;import given see cannot given minist reason minist choos answer;George Eulas Foster;1911
335466;thought answer said think could done mean discourt;William Stevens Fielding;1911
335467;minist reason;George Eulas Foster;1911
335468;particular reason;William Stevens Fielding;1911
335469;refus without reason would like minist financ got curat report yarmouth bank;George Eulas Foster;1911
335470;made request banker associ expect statement;William Stevens Fielding;1911
335471;day minist financ put addit question hansard;George Eulas Foster;1911
335472;attent call given direct depart endeavour meet gentleman wish;William Stevens Fielding;1911
