basepk;speechtext;speakername;year
3293149;madam speaker provis stand order would like introduc follow motion wherea depart nation revenu commenc crackdown northern trapper move second peac river cooper minist nation revenu call mind attitud northwest territori toward ottawa fur tax sinc day loui riel think levi retroact tax trapper incom trapper share benefit northern remiss order design assist public servant employe larg corpor;Dave Nickerson;1981
3293150;hear hear;Some hon. Members:;1981
3293151;unanim consent motion;Jeanne Sauvé;1981
3293152;agre;Some hon. Members:;1981
3293153;;Some hon. Members:;1981
3293155;madam speaker rise matter urgent press necess stand order wherea canadian taxpay take beat action canadian govern buy foreign oil price oil could purchas alberta bought would addit keep money job therefor move second calgari south mr thomson minist energi mine resourc start negoti chang govern alberta accept offer made premier loughe last year would bring benefit canadian;Gordon Edward Taylor;1981
3293161;speaker know seriou problem within north american auto industri oper solut problem compound degre export vehicl enter japan moment unit state japan final stage agreement limit japanes auto import unit state expert opinion could caus sever problem therefor move second winnipeg north centr mr knowl govern awar likelihood econom damag caus japanes auto dump market requir produc within thirti day plan deal urgent matter govern consid initi taken countri defenc worker;Ian Deans;1981
3293166;madam speaker rise provis stand order view fact secretari live outsid ontario quebec place like cardigan cape breton bathurst halifax newfoundland west today elig work secretari extern affair move second brampton georgetown mr mcdermid hous condemn grit cabinet numer gross violat mobil right canadian particular failur allow secretari live opportun compet job diplomat mission serv countri april;Frederick James (Jim) Hawkes;1981
3293171;madam speaker rise provis stand order wherea nation energi polici complet chao proven nation disast wherea essenti polici devis provid canadian secur suppli energi rapid develop canadian oil ga provid job incom canadian across land move second red deer mr tower govern move rescind nation energi polici second parti special committe parliament form power hold hear maritim central northern west oil industri interest involv canadian order establish ration reason nation energi polici work;Vincent Martin Dantzer;1981
3293176;madam speaker rise provis stand order matter urgenc light fact treasuri board pressur sever govern depart agenc increas number scientist staff basi artifici languag criteria depart agricultur respons pressur indic plan pay francophon return school qualifi research job move second princ edward hast mr elli govern condemn use quota exclud develop expertis field scientif research continu drive talent peopl govern servic countri;Stan Darling;1981
3293181;madam speaker rise matter urgent press necess view failur agre constitut reform past year view repeat effort prime minist premier achiev nation consensu view divis action taken gang premier move second willow dale mr peterson hous reject blackmail tactic provinci cabal urg premier lyon state agreement ten provinc altern constitut resolut hous state term agreement;David P. Smith;1981
