basepk;speechtext;speakername;year
4641180;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2015
4641181;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian section parlamerica respect particip plenari assembl meet parlamerica board director held santiago chile septemb meet board director parlamerica inter parliamentari meet transpar summit america held panama citi panama april;Randy Hoback;2015
4641182;mr speaker honour present hous offici languag 13th report stand committe canadian heritag relat bill c act amend holiday act remembr day committe studi bill decid report bill hous amend;Gord Brown;2015
4641183;move leav introduc bill c act amend depart industri act small busi mr speaker honour today along colleagu thunder bay superior north present consider hous bill first time creat system orderli consider impact small busi legisl regul polici base someth heard colleagu green parti european parliament call think small len look polici undertaken european parliament see impact unintend might small busi act would requir minist industri consid whether measur requir analysi similar environment impact statement would small busi impact statement small medium size enterpris would hurdl put way unintend consequ govern polici hope bill receiv support first read proceed second read becom law motion deem adopt bill read first time print;Elizabeth May;2015
4641184;mr speaker honour present petit subject differ provinc ontario quebec saskatchewan dozen peopl want maintain home mail deliveri pleas present petit today think public interest reason g7 countri deliv mail peopl home;Alexandre Boulerice;2015
4641185;mr speaker pleas present petit need comprehens action concuss petition call govern enact pan canadian concuss awar week promot understand injuri strategi address prevent diagnosi manag develop centr excel concuss research;Kirsty Duncan;2015
4641186;mr speaker pleas present petit abolish senat sign sever peopl becom clear senat fail uphold canadian valu vast major canadian agre sever decid take action call abolit institut half member face reprimand reimburs prosecut think canadian right call abolit institut undemocrat mention plagu scandal pleas present petit;Alain Giguère;2015
4641187;mr speaker name trail castlegar beaver valley folk upset pay addit fee pay bill hit senior petition call govern agenc ministri depart employ measur dispos appropri jurisdict prohibit charg custom receiv monthli bill statement mail;Alex Atamanenko;2015
4641188;mr speaker rise present petit regard inclus palli care unit nation sustain develop goal recogn hospic palli care essenti compon nation health system petition would like see govern call inclus hospic palli care unit nation sustain develop goal;Marc Garneau;2015
4641189;mr speaker rise today present petit behalf hundr canadian across countri cessat tax menstrual hygien product tax feminin hygien product gender specif discriminatori tax need end petition call govern extend gst rate menstrual hygien product;Rathika Sitsabaiesan;2015
4641190;mr speaker honour present petit sign resid ride richmond arthabaska call govern respect right small famili farmer store trade use seed want feder govern adopt intern aid polici support small famili farmer ensur polici program develop consult want thank peopl develop peac victoriavil richmond region met brought attent present petit behalf;André Bellavance;2015
4641191;mr speaker world park congress recommend ocean habitat protect fish help fish outsid area establish marin protect area intend area free harvest happen happen classif marin protect area includ depart fisheri ocean petition call depart fisheri ocean close area harvest work relev branch make system work;Bruce Hyer;2015
4641192;mr speaker wish present petit sign hundr peopl longueuil call govern respect right small famili farmer store trade use seed;Pierre Nantel;2015
4641193;mr speaker petit call govern extend gst rate menstrual hygien product note govern agre vote ndp elimin gst middl budget debat could reduc gst feminin hygien product round parliament;Mike Sullivan;2015
4641194;mr speaker today rise present petit sign dozen resid across british columbia death benefit allow provid time lump sum payment deceas cpp contributor estat maximum entitl reduc increas sinc petition call feder govern review increas death benefit allow bring line consum price index adjust done old age secur payment urg govern consid motion;Kennedy Stewart;2015
4641195;mr speaker rise present petit today resid saanich gulf island concern account within oversea develop assist budget activ use cida part dfatd offici develop assist account act pass requir develop contribut poverti reduct take account perspect poor consist intern human right petition call criteria becom fundament principl oda budget oper minist respons develop assist minist foreign affair parallel statu;Elizabeth May;2015
4641196;mr speaker question allow stand;Tom Lukiwski;2015
4641197;agre;Barry Devolin;2015
4641198;agre;Some hon. members;2015
4641200;mr speaker start would like note share time colleagu parliamentari secretari minist employ social develop illeg unreport unregul fish seriou problem mani part world main barrier achiev sustain fisheri worldwid illeg fish affect poorest countri depend fisheri food livelihood high natur illeg fish problem countri solv problem respect boundari exploit activ put pressur sustain fish stock marin wildlif distort price fish world market recent year intern commun work develop global tool prevent deter elimin illeg fish activ improv control foreign fish vessel global standard action taken port tool stop illeg fish short crimin cannot land illeg catch abl continu oper proud say govern part movement nation regul fish industri strong interest protect fish stock ensur fish regul respect around world countri approv port state measur agreement negoti food agricultur organ unit nation sign agreement signal import take strong action port prevent illeg fish today take step ratifi import agreement nation ratifi unit state process pass ratif legisl expect countri follow suit ratifi new global standard must address area current legisl differ intern agreement amend discuss today bill current legisl coastal fisheri protect act rigor port control system foreign fish vessel propos chang contain bill make system stronger propos amend act group broad categori first categori concern author relat foreign fish vessel port state measur agreement promot countri abil refus port entri fish vessel suspect engag support illeg fish may situat countri respons fish vessel want assist conduct inspect gather necessari evid suspect ship propos chang creat enforc permit appli foreign fish vessel direct flag state enter canadian port inspect case would issu specif entri permit sole purpos inspect enforc import current system requir vessel request permit enter canadian port would commit illeg fish activ unlik seek permiss land countri rigor inspect system amend allow partnership flag state direct ship port offic catch crimin propos chang give canadian fisheri protect offic greater author take enforc action circumst foreign fish vessel direct port new permit system power allow canadian fisheri protect offic inspect search vessel seiz illeg catch second set propos chang relat inform share meet requir port state measur agreement chang provid clariti author share inform enforc partner propos chang cover type inform would share propos chang would outlin minist could share inform regard inspect foreign vessel denial entri port enforc action taken outcom proceed would outlin intern partner inform could share appli effort would make illeg fish oper easier identifi facilit denial entri port bandit throughout world offic home propos chang would clarifi abil fisheri ocean border servic agenc share inform relat import fish seafood product third major categori propos chang concern import prohibit propos chang would offenc import caught fish amend would give author new tool enforc prohibit exampl bill would expand power fisheri protect offic inspect place includ contain warehous storag area vehicl inspect could conduct port entri would import chang sinc power limit fish vessel wharv amend would allow fisheri protect offic seiz caught fish place seek forfeitur event convict illeg fish global threat sustain fisheri manag conserv marin environ region fisheri manag organ requir document high valu speci target illeg fish play part prevent econom gain go illeg oper prevent import fish fish product requir document court find person guilti import offenc act signific fine would appli addit amend court could order addit fine equal financi benefit defend gain commit offenc would ensur fine abl factor crimin oper cost would provid real deterr oper addit broad categori propos amend would chang sever definit order consist port state measur agreement amend definit fish vessel would includ vessel use transship fish marin plant land scope definit limit would includ vessel ship across sea transport grain propos chang would redefin term fish keep port state measur agreement fisheri act fish would come includ fish shellfish crustacean whether process amend would add definit marin plant bill would strengthen coastal fisheri protect act align new global standard port state measur agreement part meet intern oblig bill would allow protect livelihood fish harvest limit amount illeg fish enter global market urg member join support critic amend coastal fisheri protect act;Patricia Davidson;2015
4641201;mr speaker want take opportun pose minist think coastal region great deal concern respect overfish quota forth play strong role demonstr leadership protect conserv type attitud promot healthier fish stock wonder would provid insight term legisl would impact inland fisheri think lake winnipeg lot healthi freshwat fish industri wonder would provid comment respect whether legisl would impact freshwat fish;Kevin Lamoureux;2015
4641202;mr speaker opposit right play lead role come protect conserv right thing come protect fisheri major export fisheri product immun econom impact illeg fish intern trade said remark intern issu bill put want continu excel role play want abl take part port state measur agreement need amend put bill want abl continu prevent illeg fish want part set global standard action vessel seek enter port;Patricia Davidson;2015
4641203;mr speaker opposit laid bill would left number question futur plan current govern particular know order intern treati ratifi implement need countri sign ratifi agreement wonder govern term take leadership role work countri sign ratifi port state measur agreement wonder govern take leadership role trade partner like mexico spain panama fish vessel know engag iuu illeg unreport unregul fish seriou issu seen take leadership role see evid happen;Megan Leslie;2015
4641204;mr speaker know countri ratifi agreement come forc date believ countri ratifi other ratifi cours move amend propos bill want last countri ratifi agreement taken leadership role come conserv come tri protect fisheri want abl continu meet countri promot countri take part ratif;Patricia Davidson;2015
4641205;mr speaker concern littl mention third coast arctic question budget success budget see step dollar move forward build ship pli water protect fisheri measur taken includ arctic council ensur monitor fisheri arctic water measur take co oper nation ensur fisheri protect arctic coastlin;Linda Duncan;2015
4641206;mr speaker play strong role come protect shore know wonder servic vancouv west coast full coast guard capac kind great work bill would appli port bill would appli east coast concern;Patricia Davidson;2015
4641207;mr speaker pleas today add support amend coastal fisheri protect act heard last time bill debat member side hous recogn import bill move suggest colleagu yukon vote import bill support opposit nova scotian issu import economi provinc economi ride repres hope abl pass legisl continu focu protect fisheri port new tool contain legisl propos chang discuss today would bring rigor system line new intern standard combat illeg unreport unregul fish outlin port state measur agreement colleagu note sign import agreement agreement point way toward practic cost effect solut deter stop illeg harvest oper would requir practic standard port around world exampl spell vessel involv illeg fish activ would refus entri port use port servic set minimum standard inform vessel must provid obtain entri port inspect vessel train inspector allow greater co oper exchang inform jurisdict requir least ratif agreement enter forc colleagu mention member food agricultur organ unit nation taken step other includ indic move toward ratif measur would support global fight illeg fish would help protect livelihood hard work fish harvest home govern commit support effort hard work fishermen part econom action plan govern increas lifetim capit gain exempt owner fish busi mean fisher famili would money pocket topic support fisher would like take moment speak econom advantag approv propos legisl chang enjoy valuabl commerci fish industri planet around canadian fish seafood product export tune export valu major global player intern seafood market fact world seventh largest export fish seafood product believ go grow cours order ensur industri continu provid strong econom opportun futur gener devot respons fish harvest practic monitor fish within water activ canadian fish harvest conduct craft intern water current coastal fisheri protect act tool monitor regul activ foreign fish vessel canadian water specif area high sea fish harvest act tri bend break rule econom impact oper seriou studi estim illeg fish harvest siphon global economi year refus follow rule regul illeg fish harvest reduc oper cost put legitim fish harvest around world econom disadvantag fish trade food commod consid volum canadian export year clear illeg fish part world great damag economi member consid moment impact illeg fish trade relationship europ european union import averag fish seafood share total upcom comprehens econom trade agreement european union industri stand unpreced access european market fish seafood product good news canadian fish harvest processor agreement come forc lift tariff canadian fish seafood product remain tariff would disappear next year want protect econom opportun fish harvest detriment impact price caus caught fish cours rule regul place protect livelihood legitim fish harvest meant safeguard marin resourc futur gener illeg fish harvest break rule ensur global fish stock sustain damag ecosystem fish depend upon therefor econom environment reason must join intern partner take comprehens action stop devast illeg fish activ would bill would strengthen rigor system support global action protect world fisheri exampl exist legisl coastal fisheri protect act regul give minist fisheri ocean discret author foreign fish vessel enter canadian fisheri water canadian port word act prohibit foreign fish vessel enter canadian fisheri water unless author act regul canadian law act prohibit person crew aboard foreign fish vessel fish canadian water without proper author import stress legisl serv well among world leader respons fish area legisl could strengthen meet requir new standard approach approach outlin port state measur agreement today debat strengthen canadian approach port control measur support global effort fight illeg fish goal go hand hand protect support industri environ end bill propos sever import chang would make possibl share inform among feder depart trust intern partner amend would allow canadian author take enforc action foreign fish vessel direct port flag state inspect enforc purpos chang would make illeg import fish fish product sourc crimin activ would prevent entri market chang would creat condit ratifi port state measur agreement import tool global arsen fight illeg fish fish seafood industri mainstay econom life coastal inland commun around countri ride prime exampl fish industri employ canadian job nationwid rang fish wild stock aquacultur harvest govern ambiti trade agenda industri would benefit see world class seafood product dinner plate across globe see improv advantag take place industri like lobster industri nova scotia global context must continu support fight illeg fish econom environment reason end urg member support chang coastal fisheri protect act protect industri environ ensur continu protect vital industri econom resourc economi;Scott Armstrong;2015
4641208;mr speaker colleagu opposit colleagu spoke see evid govern want take leadership role bill introduc year pass want know put piec legisl rest pass govern urg countri intern commun sign ratifi port state measur agreement beyond look leadership would govern consid regul similar regul see eu would requir fish seafood product enter canadian market certifi origin traceabl next step tackl issu seriou;Megan Leslie;2015
