basepk;speechtext;speakername;year
1234052;mr speaker make verbal answer question c p r polic b month determin indetermin c compani command attend gave evid charact inform b request made depart nation defenc camp author provid counsel practic counsel provid public expens case camp order borden issu brigadi gener mccuaig recit sub section section highway traffic act appear chapter revis statut ontario read follow person shall travel portion highway solicit ride driver oper motor vehicl public vehicl order proceed state follow accord practic personnel camp borden solicit ride ceas law practic express opinion answer question question know announc sent copi letter receiv minist highway effect feel letter taken full account provis ontario statut refer wrote minist highway receiv repli matter appropri author order refer one mention answer request therefor made depart nation defenc canadian passeng associ railway;James Layton Ralston;1941
1234053;would minist pleas look paragraph would will aid execut clemenc men sinc first offend whole ticket worth command offic said trial good men want let;Thomas Langton Church;1941
1234054;repli answer;James Layton Ralston;1941
1234055;thank;Thomas Langton Church;1941
1234057;trade commission canadian offici eir locat cost duplic servic;Thomas Langton Church;1941
1234058;jame cormack upper connel street dublin trade commission cost offic eleven month end februari duplic servic;James Angus MacKinnon;1941
1234061;mr speaker refer french canadian industri make statement believ incorrect may say know industri french canadian canadian afraid cannot answer;Clarence Decatur Howe;1941
1234064;organ work carri unemploy insur commiss appoint staff made civil servic commiss dr joseph siroi appoint chief commission octob due ill unabl carri organ work mr arthur mac namara associ deputi minist labour appoint act chief commission dr joseph siroi die januari orderli continu organ work best carri continu exist arrang present h w nicol;Mr. McLARTY:;1941
1234065;h w nicol employ depart govern capac salari receiv;Mr. HOMUTH:;1941
1234066;mr herm william nicol appoint depart munit suppli februari resid technic offic munit divis depart munit suppli plant electr steel limit cap de p q salari per annum;Mr. HOWE:;1941
1234068;appropri made build airport near edmundston new brunswick site site consid owner land project get way acreag;Mr. HATFIELD:;1941
1234069;answer answer question applic;Charles Gavan Power;1941
1234071;st lawrenc waterway agreement make provis reduct rate electr current sold privat consum quebec industri st lawrenc agreement make provis protect maritim trade port montreal enjoy protect exist industri;Mr. LACOMBE:;1941
1234072;regard first part afraid attempt answer friend might first say invad provinci right matter come within purview parliament regard latter part awar anyth agreement interfer way maritim trade port montreal exist industri;William Lyon Mackenzie King;1941
1234074;author civil protect committe establish author verdun civil protect committe saturday afternoon march stop car demand registr certif licenc polici depart allow local organ arrang check up natur;Mr. COLDWELL:;1941
1234075;return tabl;Pierre-François Casgrain;1941
1234078;may direct prime minist mr mackenzi king respect st lawrenc waterway project subject export power unit state recal canadian nation advisori committe report januari complet accord feel throughout export power permit unit state agreement enter march dominion ontario agreement date tabl instant refer vital export power think anyon expect would specif claus cover import phase paramount import impel prime minist agreement undertak understand express impli provinc ontario hydro electr power commiss ontario govern bodi shall right licenc author export unit state portion power gener canadian power develop much period would whole posit respect export power develop project right w l mackenzi king prime minist agreement tabl cover everyth natur undertak given govern cannot say request may made govern gener law countri request made consid light remark made hous speak waterway previou occas;Richard Burpee Hanson;1941
1234081;would like prime minist mr mackenzi king given copi would care clarifi day answer ask yesterday want utter word would injur caus empir believ repres larg bodi public opinion alarm seek inform gave night right speak third read war appropri bill delay minut let pass tuesday night desir prime minist tabl correspond may possibl govern southern ireland britain regard use port countri right inform given british hous common mr churchil repli similar ask sir william davison promin support govern said year ago port belong empir take stand matter late protect trade commerc ship food aid britain kind reason ask believ fate battl britain freedom civil depend free use inlet port bay use irish port base last war want see govern charg parti see britain hand tie behind failur give empir proper ship protect;Thomas Langton Church;1941
1234082;order;Some hon. MEMBERS:;1941
1234083;list tonnag sunk announc admiralti appal opinion call announc govern way clarif;Thomas Langton Church;1941
1234085;believ order mr speaker;Thomas Langton Church;1941
1234086;understand gentleman ask entitl account nois hous cannot hear;Georges Parent;1941
1234087;understood friend good give copi advanc consider speech say countri right certain inform given british hous common mr churchil answer sir william davison promin govern inform mr churchil gave sir william davison british hous shall glad look possibl given friend ask inform given goe step ask whether would tabl correspond might relat subject matter correspond confidenti could given without agreement govern concern afraid cannot tabl correspond matter;William Lyon Mackenzie King;1941
1234088;may take prime minist statement assur hous taken adequ step govern look interest;Thomas Langton Church;1941
1234089;say hous matter recogn delic difficult govern taken action believ prudent take circumst mr church;William Lyon Mackenzie King;1941
1234092;view fact answer gave ask leader opposit mr hanson day rais discuss wish make comment upon answer deal estim war servic depart hous n march last record page hansard leader opposit question regard relationship red cross unit drive put fund auxiliari servic march ask found red cross object collect drive good deal discuss press time start understand offici red cross taken view cannot bound within limit circumscript drive peculiar necess may aris connect work agreement principl stand think justic ought made clear repli follow confer held discuss took place similar take place confer kind earlier stage find person put forth certain argument take certain posit find person subsequ confer turn take posit oppos earlier stage adopt true certain argument advanc effect state may say result confer held organ go drive march go agreement reach among enter agreement hundr per cent support cooper red cross hous know red cross organ built right across good reput long period servic thought wise allow organ least consid matter nation meet make announc think anyon els think respect ought consid leav way greatest degre cooper among peopl meet time time discuss problem tri come common conclus mr hanson york sunburi drive march cover definit period time mr gardin drive made mr hanson york sunburi answer war chariti unit appeal mr gardin red cross agre put drive drive societi organ year happen settl among end year statement wish make regard answer controversi arisen whether correct statement fact reason believ correct statement time made brought attent red cross held execut meet agre appeal would necessari refer matter annual meet central council govern thought wise arrang nation drive auxiliari war servic put spring year drive put fall month home servic remaind year reserv government financi appeal fund necessari direct prosecut war sorri mr w marshal saskatchewan provinci commission canadian red cross accord canadian press report date winnipeg march state notif sent local secretari saskatchewan although date set expect red cross campaign held fall decis govern permit nation drive auxiliari servic would issu outsid present drive convey central execut red cross suggest requir fund join drive way public amount requir shortag fund necessari work red cross requir rais way nation appeal peopl nation appeal permit issu way sorri mistaken say red cross agre;James Garfield Gardiner;1941
1234093;statement minist nation war servic made reason therefor caus perturb high opinion red cross societi interv contribut substanc support heard unit drive matter regret offici red cross could see way clear go combin appeal understood reason minist state interrog regard matter month conclud made correct statement posit red cross agre would put drive matter consider surpris heard announc canadian press winnipeg notif sent red cross organ saskatchewan red cross campaign would held fall view take place week effort made unit drive suggest announc place moment mani best citizen contribut time substanc present drive agre posit arisen unfortun red cross requir fund done way nation appeal peopl govern necessari must suppli addit fund may requir mr karl k homuth waterloo south connect spoken minist nation war servic trust hous bear moment though may order discuss matter district town preston citi galt put unit drive first town put drive servic fund rais paid contribut allot variou organ red cross present drive put drive ride municip put drive made contribut put drive year made fall employe other contribut pay much per month year minist state drive put spring caus consider troubl drive spring certain municip put fall care peopl will contribut drive difficulti rais fund drive put done nation way appeal purpos fund requir common royal canadian navi h c otter;Richard Burpee Hanson;1941
1234098;view statement minist trade commerc yesterday censu would conduct non partisan basi minist tell hous commission parkdal defeat candid commission appoint recommend defeat candid;Herbert Alexander Bruce;1941
1234099;sent sinc came chamber copi would idea censu commission radio polit broadcast constitu outsid constitu edmonton west happen inform give come letter receiv ask presid conserv associ ride appoint assist censu commission letter state man name censu commission mr traver whether liber candid constitu know;James Angus MacKinnon;1941
1234100;would minist read letter;Herbert Alexander Bruce;1941
1234101;shall glad bring hous;James Angus MacKinnon;1941
1234102;minist tabl;Herbert Alexander Bruce;1941
1234103;ask whether commission appoint recommend defeat candid said yesterday commission appoint way commission take censu sinc believ year sinc time decenni censu liber govern offic occas appoint connect censu partisan basi;James Angus MacKinnon;1941
1234104;liber say;Karl Kenneth Homuth;1941
1234105;war year govern intend see partisanship indulg appoint enumer take censu;James Angus MacKinnon;1941
1234106;minist recollect letter ask censu could conduct basi nation registr conduct;Herbert Alexander Bruce;1941
1234107;recollect point ask appoint presid associ;James Angus MacKinnon;1941
1234108;ye;Herbert Alexander Bruce;1941
1234109;differ;Karl Kenneth Homuth;1941
1234110;littl shadow;Joseph-Arthur Bradette;1941
1234111;war;Gordon Graydon;1941
1234114;mr speaker like minist munit suppli regul restrict effect respect use nation provinci privat radio station polit broadcast purpos present time regul restrict;Manley Justin Edwards;1941
1234115;restrict;Karl Kenneth Homuth;1941
1234116;mr speaker come without notic like quot regul memori shall glad obtain inform cours regul exist made governor canadian broadcast corpor shall glad get inform answer morrow;Clarence Decatur Howe;1941
1234117;import matter think might take minut discuss would minist good state bring regul govern facilit opportun discuss present posit unsatisfactori sure would member opposit;Richard Burpee Hanson;1941
1234118;turn respons broadcast canadian broadcast corpor govern divest author interfer matter regul broadcast see purpos debat done broadcast corpor;Clarence Decatur Howe;1941
1234119;;Gordon Graydon;1941
1234120;may point question form ask provoc rais discuss wherea might put order paper suggest member look rule procedur;Georges Parent;1941
1234121;answer provoc;Karl Kenneth Homuth;1941
1234122;may suggest along line suggest honour;Gordon Graydon;1941
1234124;bring attent minist stand order paper name refer matter believ minist would answer would clear whole matter preciou metal mark act;Gordon Graydon;1941
1234128;technic bill fact preciou metal mark act technic act first last recal explan made heretofor minist ought someth beyond explanatori note page opposit bill particular know reason introduc bill ask would effect legisl minist gave hous inform first read could present hear;Richard Burpee Hanson;1941
1234129;mr speaker present bill explain contain technic amend act suggest protect consum public believ safe say speak buy public know articl preciou metal mark act jurisdict anyth purchas henc necess protect guidanc amend offer protect first amend affect bracelet watch case extent necess solder sheet gold insid back gold fill bracelet watch case remov think necess go amend second amend deal establish new standard gold fill eyeglass ware protect public qualiti content articl;James Angus MacKinnon;1941
1234130;respect gold fill articl;Richard Burpee Hanson;1941
1234131;gold fill articl;James Angus MacKinnon;1941
1234132;discuss bill committe;Richard Burpee Hanson;1941
1234134;extens provis act present section;Richard Burpee Hanson;1941
1234135;present subsect lay specif thick qualiti gold manner applic gold gold fill watch case believ explan given page complet propos amend remain disturb except necessari solder sheet gold insid back gold fill bracelet watch case style case movement fit back case insid back seen subject wear amend provid gold fill g f stamp outer surfac part bracelet watch case qualiti base metal shall appli part case gold fill qualiti;James Angus MacKinnon;1941
1234136;explanatori note explain object amend purpos purpos protect public;Thomas Clement (Tommy) Douglas;1941
1234137;amend purpos protect buy public believ brought attent canadian jewel associ associ membership thousand jewel across eighti per cent wholesal manufactur member associ;James Angus MacKinnon;1941
1234138;approv chang;Thomas Clement (Tommy) Douglas;1941
1234139;ye suggest;James Angus MacKinnon;1941
1234140;provis appli good canadian manufactur;Grote Stirling;1941
1234141;understand appli articl offer sale;James Angus MacKinnon;1941
1234142;must jurisdict depart import;Grote Stirling;1941
1234143;depart would inspect staff;James Angus MacKinnon;1941
1234144;border;Grote Stirling;1941
1234145;merchandis offer sale suppli agricultur wheat acreag;James Angus MacKinnon;1941
1234146;provis section appli import watch watch canadian manufactur;Richard Burpee Hanson;1941
1234148;supervis undertaken done good display retail store wholesal import;Grote Stirling;1941
1234149;connect import good done custom port entri;James Angus MacKinnon;1941
1234150;mean custom offic must expert connect thing;Grote Stirling;1941
1234151;depart inspector larger port entri instruct given custom offici;James Angus MacKinnon;1941
1234152;admit acquiesc minist depart;Grote Stirling;1941
1234153;correct;James Angus MacKinnon;1941
1234154;custom supervis import depart;Richard Burpee Hanson;1941
1234155;assist inspector respons;James Angus MacKinnon;1941
1234157;extens principl appli spectacl eyeglass manufactur import appli anyth eyeglass;Richard Burpee Hanson;1941
1234158;inform appli spectacl eyeglass;James Angus MacKinnon;1941
1234159;margin note would seem mislead refer gold fill articl watch case confin spectacl eyeglass;Richard Burpee Hanson;1941
1234161;principl good extend gold fill articl;Richard Burpee Hanson;1941
1234162;protect given section;James Angus MacKinnon;1941
1234167;mr chairman item brought committe day ago rais brought form mean bill think time committe expect state reason adopt method introduc matter hous think admit member committe detail vote set gener term would requir place bill might introduc similar purpos legisl form bill could contain gener section provid acreag payment reduc wheat acreag second power pass regul order council regul expenditur money third employ necessari administ plan;James Garfield Gardiner;1941
1234168;minist suggest legisl could go;Richard Burpee Hanson;1941
1234169;legisl provid similar thing past gone legisl relat matter kind past similar reason want give committe maintain principl connect bring particular vote object consider strength might advanc procedur follow object might rais bring legisl object time element thirteen day sinc polici vote provid money announc hous regrett requir discuss matter import interven time fact remain thirteen day gone thirteen day import relat discuss crop must sown within next month common suppli agricultur wheat acreag seed would way could pass necessari legisl regul base thereon second place legisl would tendenc perpetu intend temporari expedi contend govern propos make necessari expenditur amount money repres perman polici suggest advoc deal matter necessari someth natur perman polici might possibl stipul time limit legisl might brought would difficult estim long legisl would requir time limit legisl would give greater degre perman polici item estim vote year propos take action main reason proceed state follow fund vote method administr explain accept hous proceed set administr organ necessari put propos effect essenti get propos farmer time permit plan summer work vote pass accompani usual bill accompani vote put way estim later submit senat pass made effect addit regul made vote draft govern note qu appel yesterday suggest anyth done connect matter consid special committe hous imposs hous desir done regul embodi greater part done could dealt committe whether dealt committe propos vote greater part procedur follow case set regul regul could discuss manner propos committe whole hous discuss regul committe would ensur widest possibl dissemin inform farmer desir time prepar seed oper suggest time limit fact perman polici temporari measur see present year view difficulti confront proceed manner proceed possibl make known public regul administr set purpos put effect;James Garfield Gardiner;1941
1234170;announc mr j j mcgurran set machineri know regul like regard;Ernest Edward Perley;1941
1234171;proceed give committe inform believ assent procedur hous desir know form administr intend establish intent set central offic regina take charg administr prairi farm assist wheat acreag reduct activ intent open suboffic winnipeg edmonton administr saskatchewan direct regina offic administr manitoba winnipeg offic administr alberta edmonton offic intent provinci municip associ take charg actual work receiv applic farmer june form indic acreag crop summer fallow indic plan bring reduct wheat acreag crop summer fallow acreag grew wheat confer presid secretari provinci municip organ plan use municip secretari organ municip provinci offici unorgan area actual work receiv applic certifi statement applic intent make payment servic associ central servic municip council local servic provinci govern respect unorgan area consult differ organ concern includ repres provinci govern assur servic possibl render work administr intend provid necessari inspect municip secretari treasur thought necessari type inspect mean suppli agricultur wheat acreag secretari treasur find necessari instanc make check certain inform receiv provis made done intend provid inform secur applic made shall turn offic regina winnipeg edmonton check acreag return made prairi farm assist offic past year reason check made upon inform receiv check made direct offic may say done request municip associ financ depart set necessari organ audit make payment earliest date possibl follow proof claim vote propos regard administr accept hous intent regul draft made avail consider method satisfactori hous gener discuss take place estim gener discuss take place regul discuss hope farmer interest put effect polici gain consider inform upon proceed seed oper think member committe agre import matter proceed possibl order inform may made avail possibl farmer enabl plan work say desir speed discuss member may wish carri hous wish suggest get point discuss actual regul sooner possibl farmer get desir get inform base programm oom year last even discuss amend hous conclud remark say posit taken sinc begin war effect branch agricultur receiv war must shown market exist product branch agricultur curtail war engag branch industri cannot chang without laps time unreason expens engag branch agricultur cannot maintain agricultur without govern assist session think estim discuss suggest made regard deal certain farm product provinc could deal better advantag feder govern ask believ qu appel whether statement appli wheat occas indic mind like explain committe mean statement made time associ reason put last night give assist agricultur variou part exampl cannot said market canadian bacon reduc war matter fact ship much bacon weekli britain ship war began cannot give reduct market bacon result war reason feder govern give assist connect market bacon second requir concern engag branch industri cannot chang cours circumst would necess chang sinc volum bacon requir requir begin war reason farmer go product go farmer go go engag branch agricultur cannot maintain agricultur without govern assist may whether farmer produc bacon certain part abl produc profit may whether part farmer obtain suffici present time hog abl purchas commod buy price pay seem proof would shown regard third matter feder govern would justifi give blanket assist bacon industri across regard dairi product similar condit prevail chees concern sent chees last year british market sent mani year year contract send britain amount chees send year ago cannot said therefor come suppli agricultur wheat acreag war reduc market chees outsid said come war reduc market chees insid reason seen fit give assist chees product spite fact market restrict britain desir greater volum product abl give present time keep chees proper price relationship butter without call britain help assist given chees market outsid larg volum wherea butter part consum within countri given assist connect chees extent fifth cent pound come year whole market butter within market butter ceas domest one difficulti market price cover cost product farmer butter market within whole volum product abl obtain price make possibl farmer produc mani district circumst abl tobacco concern meet first condit laid britain day great market tobacco war start would difficult meet condit laid product obtain govern assist come appl last product wish compar wheat compar wheat draw attent fact war fifti per cent canadian appl go great britain export scotia produc eighti per cent british columbia fifti per cent ontario small percentag becam evid earli war grower would experi difficulti regard cost product market britain state went war desir take appl announc put problem produc across wish say regard govern grappl problem septemb first month war met appl grower nova scotia enter agreement regard grower british columbia set condit across made difficult appl grower part dominion compet certain season produc central view fact believ mind member take consider said regard wheat product whether wheat fall categori outlin condit set last even first place market reduc market exist product branch agricultur curtail war need state fact order convinc committe wheat concern market curtail sinc come war much possibl next twelv month least greater market found wheat sinc begin war second condit engag branch industri cannot chang without laps time unreason expens doubt anyon committe would wheat compli condit difficult farmer wheat grow area chang wheat grow occup mani area imposs anyth advantag grow wheat believ anyon regard greatest section western provinc difficult farmer chang form agricultur follow form agricultur whether engag branch agricultur maintain without govern assist might littl difficult establish case condit difficult might seem one statist regard matter time listen discuss take place hous outsid relat agricultur believ gener agreement across agricultur nation industri suffer fact war goe branch agricultur wheat grow section admit state last even hous public put organ known manufactur associ fact suppli agricultur wheat acreag busi agriculturist across reason take case present time believ organ government bodi everyon agre agricultur industri suffer industri result war;James Garfield Gardiner;1941
1234172;;Karl Kenneth Homuth;1941
1234173;friend say give figur would member review put hansard last even refer gross agricultur cash incom farmer right across;James Garfield Gardiner;1941
1234174;compar;An hon. MEMBER:;1941
1234175;compar provinc make compar wheat commod last year given time rapid reduct amount cash obtain farm product throughout gross return;James Garfield Gardiner;1941
1234176;figur cash return farmer sold commod;George Hugh Castleden;1941
1234177;gross cash return commod farmer next year amount read figur would point greater proport reduct due fall price wheat due time decreas volum wheat produc whole reduct return agricultur across account reduct wheat price wheat variat small return littl better member examin record find greater part increas return farmer due increas product wheat improv price wheat return great proport differ incom due wheat wheat price greater part increas incom year due wheat wheat price price crop poor preced year wish establish moment;James Garfield Gardiner;1941
1234178;minist compar figur increas decreas wheat commod;George James Tustin;1941
1234179;would take give cannot indic stage requir put hansard statement obtain statist branch depart trade commerc comparison regard provinc need convinc member wheat grow area suffer greater degre agricultur area read index price receipt sale farm product compar return take averag period figur differ provinc index return provinc edward island nova scotia new brunswick dot quebec ontario manitoba saskatchewan dot alberta british columbia need call attent fact outsid provinc princ edward island lowest provinc manitoba saskatchewan alberta index figur saskatchewan receipt farm product lower provinc saskatchewan depend upon wheat return agricultur provinc;James Garfield Gardiner;1941
1234180;minist averag last ten year period;Alexander Malcolm Nicholson;1941
1234181;present time wish give figur regard index deal enough illustr point point mind recent year might year provinc nova scotia middl year period last year last year obviou reason appl affect war new brunswick middl year last year improv year common suppli agricultur wheat acreag quebec middl year last year mark increas last year ontario middl year last year increas ontario great last provinc read figur new brunswick return figur provinc follow provinc c averag across total provinc think figur emphas committe fact wheat grow area suffer result come war agricultur section fact think necessari quot figur prove statement;James Garfield Gardiner;1941
1234182;would minist place whole tabl record;Alexander Malcolm Nicholson;1941
1234183;object committe would like record tabl follow receipt sale farm product provinc gross agricultur cash incom p e n n b que ont man sask alta b c total dollar number receipt sale farm product sourc report royal commiss dominion provinci relat date suppli dominion bureau statist agricultur branch tmr gardin suppli agricultur wheat acreag;James Garfield Gardiner;1941
1234184;haw could minist say due war lower;William Earl Rowe;1941
1234185;say take across countri start princ edward island go way across find saskatchewan bottom decreas compar previou year order prove point make figur statement born would true matter fact bushel wheat grown saskatchewan account fact figur account consider part low return agricultur product go year figur lower reason crop small time price low;James Garfield Gardiner;1941
1234186;wheat problem exist war;William Earl Rowe;1941
1234187;take way peopl grow wheat low return suffer greater extent present time farmer part;James Garfield Gardiner;1941
1234188;minist comput provinc take account wheat hand west sold govern seventi cent bushel;John James Kinley;1941
1234189;ye transfer govern money gone farmer;James Garfield Gardiner;1941
1234190;minist repeat figur regard understand percentag averag;Grote Stirling;1941
1234191;index figur compar;James Garfield Gardiner;1941
1234192;return farmer;Grote Stirling;1941
1234193;index number receipt farm product gross return agricultur product remain farmer economi area base economi area present concern tri place committe agre agricultur difficult posit present time take actual figur prove test suggest yesterday differ branch agricultur industri ask assist govern wheat grow area make least good case part mind better case part agricultur industri;James Garfield Gardiner;1941
1234194;minist tell suffer part reason drought low price protest matter put basi war began war came;Richard Burpee Hanson;1941
1234195;leader opposit insist upon may interest know largest consecut crop western rais grown year war start last year wheat word war made imposs market half amount wheat sold world market great britain ship went great britain;James Garfield Gardiner;1941
1234196;begin;Richard Burpee Hanson;1941
1234197;reason present difficulti think known committe peopl wheat grow peculiar part agricultur industri wheat cereal crop grown best form dri area wheat stapl food hundr million peopl world fact store long period time without great expens qu appel think expens store countri high may agre store cheapli commod produc farm longer period time reason use servic food product world war time use better advantag thing equal war help long run earli stage war earli stage last wheat suffer handicap account manner war conduct develop franc overcom agre statistician bushel wheat would gone franc;James Garfield Gardiner;1941
1234198;canadian wheat;Grote Stirling;1941
1234199;canadian wheat consider part would common suppli agricultur wheat acreag canadian reason near western europ shortag ship;James Garfield Gardiner;1941
1234200;agre would help rate;Richard Burpee Hanson;1941
1234201;ye greater part small amount wheat gone europ sinc fall franc assist great britain went spain commun carri order secur wheat natur wheat requir europ time war obtain closest possibl sourc suppli thing equal;James Garfield Gardiner;1941
1234202;minist agre wheat problem would confront war taken place;Grote Stirling;1941
1234203;mr chairman agre larg product wheat last year face ten year prepar war war last year wheat problem would confront ten year prepar war certain would wheat problem last year wheat problem countri;James Garfield Gardiner;1941
1234204;minist agre problem date failur sell crop upon countri lost war;Richard Burpee Hanson;1941
1234205;mr chairman say date much farther;James Garfield Gardiner;1941
1234206;begin;Richard Burpee Hanson;1941
1234207;wish begin discuss respect year infer desir introduc discuss least particular stage year could refer difficult;James Garfield Gardiner;1941
1234208;;William Earl Rowe;1941
1234209;matter fact juli bushel wheat;James Garfield Gardiner;1941
1234210;littl;Richard Burpee Hanson;1941
1234211;discuss wheat problem capabl solut year wheat disappear wheat went bushel cne time year say problem began go gone problem time admit grow wheat grown world dri area suit product high qualiti wheat problem connect difficulti associ grow market wheat particular area first place difficulti grow enough moistur problem confront much moistur difficulti market wheat larg crop possibl store wheat make import food product import farm product spite difficulti name;James Garfield Gardiner;1941
1234212;minist estim possibl increas output increas market event war end year;William Earl Rowe;1941
1234213;go attempt discuss time problem confront confront time problem attempt deal problem attempt deal manner provid much wheat market time come market avail wheat may offer attempt creat situat difficulti great might someth done matter;James Garfield Gardiner;1941
1234214;collaps franc wheat price drop cent show war condit;James J. Donnelly;1941
1234215;ye collaps franc wheat price drop low figur peg wheat cent order prevent go lower;James Garfield Gardiner;1941
1234216;peg long collaps franc;Ernest Edward Perley;1941
1234217;wheat gone cent collaps countri german troop pass;James Garfield Gardiner;1941
1234218;hesit interrupt minist like base comparison suppli agricultur wheat acreag revenu agricultur product differ price obtain year true year wheat grow area west enjoy larg crop high price revenu time greater place throughout dominion true although revenu drop greater percentag revenu provinc comparison justifi;Mark Cecil Senn;1941
1234219;index price saskatchewan year figur ontario higher averag figur quebec nova scotia clear therefor differ fact close;James Garfield Gardiner;1941
1234220;second largest wheat product year;James J. Donnelly;1941
1234221;second largest last year largest consecut crop grown western therefor whole problem present time aris fact low yield averag yield last year would say would compar year histori western gave figur indic committe reason come conclus believ come matter side hous may sit group may belong wheat grow area suffer war sinc war began war great deal present posit wheat grower western reason consid wise someth concern posit reason want indic committe fact farmer gone condit indic index figur must requir assist consid represent made part concern agricultur area done committe would permit like minut deal wheat polici would place record request made farm organ presum repres fanner section matter fact repres farmer right across recal year ago question hous whether appoint advisori committe advis wheat board discuss hous advisori committe set believ ought give committe advic given govern wheat board advisori committe advis stock wheat own canadian wheat board juli amount bushel view war time reserv dominion govern continu price guarante guarante limit volum wheat market within crop year market quantiti estim follow domest consumpt bushel sold export bushelstot bushel advisori committe recommend fix price establish dominion govern may deem advis minil restrict deliveri nation interest maintain adequ farm incom fix minimum price wheat futur winnipeg grain exchang continu crop year power canadian wheat board enlarg enabl board control sale wheat produc other mind excess product must necess retain farm indefinit period process levi effect increas juli sooner amount ad minimum price mention shall equal figur deem give produc remun return portion product consum flour purnos whatsoev b util wheat product use purpos whatsoev except feed live stock poultri net proce increas process levi paid produc form domest premium per busliel basi deliveri bushel domest premium addit fix price provid canadian wheat board act like say way note canadian wheat board act provid fix price wheat provid advanc farmer;James Garfield Gardiner;1941
1234222;minist quot;Thomas Clement (Tommy) Douglas;1941
1234223;copi recommend made advisori committe;James Garfield Gardiner;1941
1234224;memorandum tabl common suppli agricultur wheat acreag;Thomas Clement (Tommy) Douglas;1941
1234225;hansard get read read word go;James Garfield Gardiner;1941
1234226;recommend;Thomas Clement (Tommy) Douglas;1941
