basepk;speechtext;speakername;year
3966342;move hous note proactiv work govern co oper farm organ industri repres provinc enhanc agricultur agri food sector canadian economi contribut well farmer food secur consum sustain agricultur econom growth job build sector among best world madam speaker allow begin debat morn say pleasur hous recent travel behalf canadian agricultur agri food mid april went morocco colleagu minist intern trade sign new gatt agreement continu difficult negoti unit state varieti bilater trade issu agricultur countri morocco east asia governor gener canadian farm leader agri busi leader promot trade countri particular region world great honour part state visit pleasur meet mani major intern custom hear look canadian good reput asia pacif region base upon past histori friendship countri part world base upon strong reput supplier world highest qualiti product deleg welcom stop think help solidifi bilater relat countri visit place like home happi feel warn member opposit dine asia upon worm sea slug scorpion readi challeng might aris hous govern offic month elect platform put red book spent first half year implement fundament platform promis job creation fiscal respons respons govern govern commit integr deliv commit job creation bound issu intern trade top prioriti conclud trade agreement develop new market trip made last month morocco east extens round bilater negoti unit state import part deliv job creation promis made number key move fiscal respons budget present februari colleagu minist financ speak minist financ would like thank thank caucu colleagu pinch hit last week agricultur debat call respons govern concern involv extens consult area govern day canadian across countri busi organ canadian worker farmer student peopl make countri function day day cours lot say rome built day believ laid foundat get job agricultur agri food broad rang govern prioriti prime minist said last week offer canadian good govern tri hard continu agricultur agri food sector promis pursu financi secur farmer food safeti secur consum sound environment polici motion hous today talk make agri food sector best world goal noth less last night opportun attend toronto final meet agri food competit council group individu repres broad cross section agri food industri countri work cours last year develop concept competit agri food industri describ concept incorpor establish function govern polici concept use enhanc qualiti agri food sector agri food competit council establish object make canadian agricultur agri food number world comparison intern counterpart goal object share govern share object embodi motion hous today consid great good fortun ask prime minist last novemb presid import agricultur agri food sector canadian economi sector vibrant excit import part canadian economi account signific portion gross domest product signific portion canadian job area believ huge potenti futur term econom growth job creation fundament underpin red book commit portfolio place faint heart sector enter period chang reform signific proport govern spoken major reform anticip field social secur subject previou debat hous chang expect agricultur agri food talk area similar magnitud import farm food sector let deal moment issu financi secur mention part red book commit farmer tell want earn incom decent marketplac high level subsidi prevail agricultur last number year want handout want decent market continu need reason degre protect matter public polici vagari market weather extern disast beyond control therefor pursu prong approach financi secur platform promis work develop new safeti net system agricultur base upon incom whole farm replac ad hockeri past current expens patchwork program idea whole farm incom concept support farm organ provinc nation farm safeti net committe feder provinci offici press number propos present consider next meet feder provinci minist agricultur held winnipeg juli fundament principl underli work respect safeti net program concept whole farm incom follow largest extent possibl farm safeti net program must gatt consist futur trip trade rule destroy best domest program second program must product market neutral farmer make product market decis decis driven subsidi govern third program must sound respons goe without say given econom context govern countri find present time program must user farmer point view effect afford understand farmer work safeti net front time work ensur agricultur agri food sector access domest intern market ensur prosper futur plung gatt negoti short time avail date new govern took offic novemb conclus gatt negoti middl decemb short time span believ came process deal meet fundament need countri search good intern market reason travel mexico south korea china hong kong last week promot trade help open door export reason minist intern trade sat eyebal eyebal u counterpart tri settl long stand bilater issu agricultur trade unit state trade amount someth order year total big import grow benefici side parallel advantag arriv overarch framework agreement final analysi lay rest disput work allow trade opportun countri grow flourish futur negoti difficult issu stake easi resolv process negoti believ fair flexibl approach tri maintain exist level trade countri work toward enhanc level trade wherev reason realist process start last novemb negoti u difficult process matter principl commit get kind hors trade group farmer region commod believ variou issu tabl resolut need dealt merit right without tradeoff commod region farm group mind fact govern negoti tabl behalf serv whole countri part bargain roll play dead sign deal respect nation interest unit state decid point act consid unfair punit measur fight defend vital nation interest said would like emphas spoil fight keep talk negoti tabl someth use talk winston churchil said jaw jaw better war war cours talk trade war think quot appli present circumst good agreement would interest prepar keep negoti go arriv reason result new gatt agreement place time last effect rule base trade environ world agricultur help posit canadian take maximum advantag agri food trade opportun platform suggest initi initi establish agri food industri council advis govern matter relat improv market posit promot econom growth job mention moment institut place last year focus competit issu agricultur agri food competit council council go sunset june schedul wind time build upon good work agri food competit council last year build upon consult effort undertaken govern first month offic see month foundat upon build agri food industri council suggest red book time elect last year propos talk red book foreign agri food market servic servic would enhanc abil govern privat sector identifi intern market opportun would receiv best possibl market intellig around world would posit canadian export greatest advantag possibl take advantag market opportun propos red book propos move month implement initi seek achiev object agri food industri establish object increas agri food export per cent cours next year industri wish see present level export rang rise level order turn centuri initi term agricultur competit trade market aim toward help privat sector farm organ achiev ambiti export object asia cours last week discuss buyer potenti buyer need order expand trade coupl import messag flow discuss oversea must take possibl opportun diversifi market potenti market opportun countri last number year preoccupi trade prospect north american contin reason understand market north america close understood easi access infrastructur person cultur link place trade north america simpl easi comprehend exploit complex difficult seek pursu exploit market japan korea china whole asia pacif region latin america would want diminish trade opportun north america mind huge opportun exist world asia pacif region fastest grow econom zone face earth latin america second fastest grow econom zone face earth broaden diversifi trade horizon order take vast market account second need listen market tell think tendenc countri say go sell might choos produc turn equat around way think produc world want buy listen custom listen market make sure produc process process ad valu way tailor make product commod suit market wish sell third put posit deliv market time way hous canadian grain industri know last coupl month enorm difficulti deliv time issu grain industri govern take spirit cours last number day know subcommitte hous stand committe agricultur agri food subcommitte hous stand committe transport conduct use hear come idea wish govern consid may rest assur recommend come subcommitte given care consider tri get bottom gone wrong term grain handl transport countri cours last number month produc formula need solv problem correct situat futur furthermor invit mani major player canadian grain handl transport system meet monday next week privat meet winnipeg door close jacket taken sleev roll focu problem year find resolv difficulti interest finger point blame lay exercis mug game frankli get want good thorough candid honest assess fact want practic solut deal problem allevi situat possibl year futur year make sure countri get kind jackpot seriou problem want involv know govern take beyond meet next monday winnipeg hope engag western grain industri broader discuss go beyond immedi problem deliv product congest west coast want involv grain industri exercis come develop common vision want industri go year want invit farm leader involv oper variou part system think year kind grain industri grain handl transport system want turn centuri look toward futur let begin plan work develop system get turn centuri posit countri advantag way take advantag market opportun around world meet monday winnipeg deal initi urgent situat west coast begin process look toward futur build toward futur kind grain handl transport market system want year let say word orderli market vital topic discuss time time hous stand committe agricultur great success stori canadian agri food sector last decad suppli manag concept invent previou liber govern quarter centuri ago suppli manag help agri food sector eastern quebec prosper know import suppli manag atlant provinc quebec ontario british columbia govern made special effort ensur protect new intern trade regim make chang suppli manag wake gatt expect countri adjust practic system conform new gener agreement tariff trade agreement achiev geneva sign marrakech allow impos strong tariff place use import border control system tariff equival ensur orderli market system continu function countri want gatt chang requir suppli manag system system thrive futur contribut econom growth need find new domest consensu suppli manag system oper consensu remov rigid threaten destroy suppli manag system within mind intern trade rule chang largest challeng system intern fact domest find domest polit domest consensu allow system function futur parliamentari secretari princ edward hast head small feder provinci industri task forc orderli market make recommend feder provinci minist agricultur meet winnipeg juli task forc work sinc last januari receiv interim report task forc work receiv date remain done provinci colleagu anxiou receiv final output task forc process posit meet gatt requir advanc implement date want say word food safeti secur canadian bless year world safest food suppli platform promis maintain standard excel maintain high food safeti record recogn anim plant diseas statu critic consum foreign custom confid food suppli essenti sell point market agri food product home depart food product inspect branch work industri busi plan ensur health safeti food suppli time tri improv effici present feder provinci municip level govern role play food inspect respons divid among agricultur food depart health depart consum corpor affair depart seek nation inspect system would streamlin deliveri among variou jurisdict inspect agenc would provid equal treatment import product current rule escap inspect compromis excel food safeti record enjoy believ reduc cost better help industri compet motion hous today deal environ subject import long haul environ futur gener write histori centuri look gener judg discharg respons maintain environ inherit gener gone power ensur sustain environ claim ignor consequ action agri food platform place high prioriti conserv soil water resourc stress import integr econom environment goal work interest parti develop long term approach sustain agricultur integr environment goal econom social goal rural area farm commun must safe healthi vital place futur long term approach guid develop new nation soil water conserv program involv review program econom side exampl environment impact involv continu help agri food industri acquir sound input product technolog practic sector need meet goal sustain industri regard work improv present regim govern pesticid avail use parliamentari secretari play larg role endeavour ensur canadian produc place competit disadvantag marketplac concern environ desir competit reach global market goe great emphasi research develop canadian agricultur might believ r kind exot frill throw time get tough hope pick feel affluent scienc research develop someth turn like tap requir persist consist focu effort financ deal budget depart agricultur current year absorb kind restraint appli govern depart across board make spend prioriti alloc decis tri retain emphasi research develop absorb deeper cut order preserv r think abl budget addit launch new initi privat sector joint ventur research develop fund privat sector leverag privat dollar agricultur scienc build pot bigger deeper fund necessari research develop vital part canadian economi lead edg intern scienc abl retain posit lead edg agricultur agri food world want say brief word rural renew respons fall mandat given prime minist elect ask establish within depart rural renew secretariat provid focu within govern govern rural issu rural peopl rural renew secretariat run within depart part job co ordin activ feder govern issu relat rural part job act liaison feder depart feder govern provinc govern whole rang agenc organ privat sector identifi thrust want achiev behalf rural within depart varieti program bear rural renew cours system farm debt review board across countri farm busi manag program canadian rural transit program rural opportun initi farm credit corpor last year undergon expans mandat make flexibl deal issu relat financ rural relat agenc pfra prairi farm rehabilit administr long histori stretch western rural develop rural renew co oper secretariat within depart method govern bring special focu co oper movement co oper rural involv econom develop renew growth job futur establish agenda balanc year review variou program initi exist within govern determin whether achiev object establish tri bring program agenc initi clear sharp focu real issu rural renew adapt rural commun focus valu ad commun base econom diversif develop augment mainstream agricultur program polici want special focu opportun futur rural last octob canadian put trust new govern option avail elect canadian decid equip lead crucial time histori first address minist agricultur agri food told member saskatchewan wheat pool last fall could thing peopl would sincer honest govern would work earn public trust tri earth respons open access account said minist want pragmat problem solver want get hung dogma philosophi want put posit act best interest farmer canadian agri food sector much approach govern approach travel across countri last month struck sens new feel optim confid among canadian among farmer believ canadian support direct govern taken first month offic believ continu implement agri food platform describ red book time elect year agri food sector taken place motion hous today suggest among best world close want thank pay tribut member caucu rural member vigil hard work construct pursuit good agricultur polici make solid contribut repres vital interest constitu thank hard effort want invit member opposit play posit role doubt come issu differ perspect hope bottom line best interest canadian agricultur heart debat today agricultur debat hope set partisan bicker avoid rhetor cheap shot focu real issu want assur member opposit posit advic offer get fair hear matter hous come said look listen debat today hope make posit contribut develop agricultur agri food polici take seat would advis hous cabinet meet morn may slip minut particip cabinet meet hope member understand repres part disinterest go said today debat absent moment follow debat balanc day;Ralph Goodale;1994
3966343;rise point order madam speaker unanim consent hous question agricultur minist;Leon Benoit;1994
3966344;wonder minist heard point order said leav cabinet unanim consent minist stay question;The Acting Speaker (Mrs. Maheu);1994
3966345;;Some hon. members;1994
3966346;madam speaker great honour speak agricultur extend best wish minist agricultur return asian trip return determin act agricultur sector know difficult field work know minist beyond reproach person high calibr world agricultur motion govern propos today deal agricultur agri food must read must read made mere gener farm economi good intent statement fine good intent part hide tough realiti countri farmer face fine govern burst fine good intent agricultur minist make promis statement agricultur develop spineless inertia near paralysi govern shown sever field sinc elect month hidden iniqu feder govern shown toward quebec mani long year hidden motion debat today exampl read quot hous take note proactiv work govern enhanc agricultur agri food sector economi madam speaker proactiv work govern done sign gatt sever standpoint deep disappoint suppli manag sector produc among thing worrisom situat poultri sector studi report manifold kindli offici agricultur object increas canadian export per cent order reach year madam speaker prepar optimist like minist agricultur right fine intent bear fruit fine word hide realiti must ignor fact agricultur western eastern part countri experienc mani signific seriou structur difficulti exampl minist trumpet fact spent week asia stimul canadian farm export fact minist sign singl contract korea small contract tonn feed grain countri establish export market sever year minist hasten tell develop addit small firm contract sever new export possibl stress new export possibl firm contract read media dispatch recount up down trip strike critic japanes chines grain transport system small thing come japanes chines time want expand asian market longstand custom mani doubt western canadian grain transport system chines particular sign new wheat contract japanes decid look australian canola suppli near monopoli canola export japan happen grain transport system effect reason object reason increas canadian farm export per cent order reach year incap meet exist contract crisi transport prairi cost entir canadian economi great deal money year spent demurrag cost ship wait load port vancouv lost sale tonn wheat ineffect poorli run transport system listen get port vancouv train averag faster today year mean interest increas export asia desir use plain common sens first ensur adequ transport system enabl meet exist contract foreign countri compromis contract unabl meet busi person tri doubl custom abl meet demand present custom think show certain lack logic wonder agricultur feder govern depart transport grain transport system ineffect decad ineffect month minist said assist greatest minist histori mr eugen whelan grain transport problem exist least separ feder statut govern agenc depart sever interest parti govern grain transport administr mishmash wonder whether plan taken place least obviou one take respons present crisi mr warren joli western canadian wheat grower associ said quot western canadian wheat grower associ said mess disastr polici tri address ineffici knee jerk system minist receiv dozen suggest improv system ineffici system would tempt set commiss inquiri find long term solut set transport system west would meet need canadian think spite crisi port thunder bay st lawrenc use full capac past ten year use decreas per cent fact seaway lose quantiti grain detriment eastern port sinc amount grain transship drop tonn great laker carri amount equival railway car turnaround time thunder bay day shorter vancouv accord mr glen stewart presid st lawrenc author western grain transport act encourag pour grain pacif port detriment st lawrenc situat understand point client orient europ explain grain go africa europ go vancouv sent panama canal though crisi western grain transport system per cent grain goe thunder bay st lawrenc conclud agricultur unabl develop good western transport system must conclud agricultur promot western agricultur detriment east canadian product high qualiti world renown obviou agricultur part feder govern less satisfactori job depart agricultur long histori primari respons ensur western develop extent agricultur attent remain focuss interest western duti promot western develop carri manner prejudici interest quebec look estim agricultur past year exampl quebec receiv feder govern west prairi provinc receiv per cent agricultur budget quebec receiv west receiv per cent total budget last year receiv west receiv per cent agricultur budget feder govern unfair treatment quebec demonstr varieti way instanc feder spend went time west quebec quebec contribut tax develop western agricultur spent much money western agricultur agricultur quebec govern grosso modo amount aid west increas per cent feder budget per cent amount aid quebec went per cent per cent mean per cent canadian live quebec pay system give per cent profit farmer quebec speak grain transport subsid way pacif go west thunder bay go east speak transport mani railway line shut quebec pretext cost effici km line maintain west cost effici pretext essenti canadian economi agricultur diversif situat find quebec treat feder govern invest mani year western diversif quebec receiv noth past ten year area use potato crop west increas per cent quebec increas per cent could add number exampl report produc coopér fédérée du québec union de producteur agricol ministri agricultur fisheri food sum effect feder govern discriminatori polici toward quebec say quot inequit polici affect level competit quebec farmer comparison counterpart west term grain livestock product agricultur polici contribut displac livestock product east west countri illustr agricultur feebl defenc quebec interest case grand pré milk produc group lactel grand pré milk sold puerto rico year account per cent puerto rican market american chang health standard grand pré milk lost lucr market chang health standard tantamount american impos non tariff barrier spite feder govern respond could taken certain measur decid noth inact led consequ mention feder govern take action protect sector lucr quebec wherea sector mani exampl feder govern took immedi action recent case exampl american beer ontario case feder govern respond protect interest breweri ontario interest quebec prompt respons depart agricultur recent exampl govern spineless inertia cours gatt articl xi gatt import produc work quota system extrem import quebec sinc per cent agricultur monetari earn come product minist promis protect articl xi came empti hand noth tariff suppos effect bring whole suppli manag system see effect poultri sector trade war arisen quebec ontario new tariff farmer adapt new system within year short time farmer earlier minist agricultur tell want negoti american sector sector follow gatt agreement fact negoti packag deal american said done succeed establish clear direct gatt new tariff per cent succeed floor consum impress pay food product case negoti unit state seem want fold product affect quebec includ ice cream yogurt concern accord report negoti canadian appear give american greater access canadian ice cream yogurt market order protect volum wheat export west case quebec come loser feder agricultur negoti bloc quebecoi warn feder govern agre interest farmer eastern sacrif order allow better access american market canadian durum wheat oppos tradeoff region order reach agreement american agricultur appear carefre careless attitud toward develop agricultur attitud fault present minist awar agricultur easi sector activ doubt present minist mani problem parti seem agricultur issu aris set given much attent issu affect sector fault present minist system seek make cut farm program time great chang take place agricultur agricultur oper laxist mode let market forc take protect farmer encourag infrastructur order increas number farmer let market forc take seem encourag largest integr compani control agricultur sector mean farmer becom employe independ manag note farmer low incom work high number hour per cent declar farm incom order supplement incom half farmer wive incom work farm farm busi gener enough incom farmer rich oper per cent farm lost money trend toward loss incom loss farm part longstand pattern fewer fewer farmer activ farmer cannot said pass phenomenon trend evid year say farmer serv agricultur quebec farmer govern claim motion today contribut well farmer job creation govern claim concern well farmer process deal blow farm economi tax food propos discuss govern could disastr effect farmer impos tax agricultur tenuou situat would tantamount take addit farmer pocket subsid farmer result great mani could forc bankruptci despit uncar unfair attitud feder govern quebec farmer ralli behind associ upa shown compet world market look quebec sovereignti know money quebec spend support agricultur avail quebec farmer view feder govern action past ten fifteen year quebec farmer band build strong organ way organ proven envi provinci farm organ organiz abil strength farmer realiz first one benefit sovereignti sinc quebec govern money spend region begin shore region money new tax ensur structur support system farmer place group line benefit situat look day establish sever organ anticip sovereignti montreal gather farmer recogn import decentr call power redistribut top give region autonomi decis make author confid prove strength quebec farmer conclus say govern motion intent may full oversight neglect problem quebec farmer face proud quebec farm commun know first benefit money flow quebec sovereignti;Jean-Paul Marchand;1994
3966347;madam speaker rise point order minist made clear morn would get caught hors trade region region commod commod misinform term;Wayne Easter;1994
3966348;sorri afraid point debat point order;The Acting Speaker (Mrs. Maheu);1994
3966349;madam speaker thank minist open debat agricultur debat need believ govern involv agricultur past year creat disast say intent attach blame point finger emphas need focus chang direct relationship among govern farmer agri busi appreci minist speech morn agre much said real test cours interpret greatest hope interpret least similar mine need chang direct agricultur polici must put partisan polit old disagr work toward polici demonstr learn mistak past recogn new realiti futur say mean everyon stake agricultur includ farmer busi buy sell process farm product govern agenc regulatori bodi variou level govern must stress need member listen idea present member polit parti thing know sure best interest farmer mind go debat today doubt sincer believ owe peopl repres tri distort intent propos idea present today farmer tell frustrat farm littl control busi choic come buy sell feel littl control factor unfair restrict access market due trade war europ unit state unfair import restrict japan korea grain handl transport system fail expens safeti net program work chang cau ing instabl high tax high input cost make difficult compet feel choic market system restrict option overregul limit abil find altern dysfunct program concern mind briefli outlin principl guid reform agricultur polici agricultur polici focu allow self reliant market industri develop reform believ sector agricultur competit given fair environ oper within world marketplac role govern market driven industri twofold provid market respons educ train infrastructur regul allow farmer rest agricultur industri becom remain self reliant second support defend farmer agri busi situat littl control unfair foreign subsidi trade distort influenc certain natur hazard govern partner farmer agri busi govern proven past partner farmer cannot afford cannot trust speech today present overview reform agricultur polici head safeti net market reform transport grain handl research market develop creat healthi busi environ agricultur present polici point specif exampl lesson learn certain polici initi past year emphasi place need reduc regul legisl neg impact industri limit option need reduc overlap feder depart affect agricultur feder govern level govern govern industri remov regul reduc overlap reduc size govern reduc cost remov hurdl barrier red tape increas bottom line farmer agri busi increas farmer profit margin reduc draw safeti net program govern involv safeti net program may necessari support defend farmer neg effect circumst littl control situat aris foreign subsidi trade distort action natur hazard extent market cycl occur open market safeti net must market neutral avail equit way sector industri end reform propos safeti net program trade distort adjust program second incom stabil program third improv crop insur program propos keep advanc payment crop act reduc cash crunch induc sell fall enforc countervail duti dump demonstr trade distort adjust program would compens farmer sector damag done subsidi countri limit access market unfair import tariff like program would includ automat trigger mechan base histor volum export product requir produc premium compens farmer predetermin percentag damag done subsidi compet commod unfair restrict market access sincer hope futur gatt agreement reduc amount fund need safeti net program reform incom stabil program would shelter farmer sector impact market cycl occur open market environ program could use base would modifi expand follow way would appli commod sector would involv whole farm approach suppli manag sector access program tariff level reduc enough uncertainti instabl marketplac creep price system contribut would base gross margin way would appli across sector per cent interest bonu would replac tax deduct contribut total level govern match unmatch fund subject regen cap appli across sector limit level contribut per farm unit would discrimin base size upon farmer retir fund may transfer rrsp rrif reform parti propos part safeti net packag improv crop insur program protect damag caus natur hazard requir program get enough farmer involv particular area make sound maintain present feder provinci farmer fund arrang sound within arrang provid risk yield loss protect consist design across sector implement similar program import lesson learn past present program take grip pleas heard lot past week constitu hole grip gopher hole saskatchewan substanti number could spend rest time complain flaw problem grip know member understand problem see flaw besid would ruin day everyon day let get finger point let make sure learn lesson learn program like grip brief summari safeti net propos market reform believ requir allow farmer build profit self reliant industri reform parti support right farmer form oper co oper commiss market board bodi receiv direct farmer serv farmer must free build viabl self reliant market driven industri make decis product market govern need provid basic rule minimum scrutini group farm organ market board place could continu oper polici propos organ need substanti chang make work world marketplac exampl canadian wheat board suppli manag substanti support across prairi major reform canadian wheat board farmer feel stifl limit monopolist power board consider support maintain aspect canadian wheat board farmer want abil bypass board feel good job market see better opportun access grain compani canadian wheat board reform follow way first farmer control board board director elect farmer replac appoint commission board director could choos keep commission argu wheat board advisori committe give farmer control canadian wheat board wrong wheat board advisori committe power second mandat canadian wheat board expand includ grain oilse specialti crop choos handl farmer must allow compet board grain compani third chang canadian wheat board would farmer right choos pool price daili cash price current wheat board power maintain exampl power pay advanc payment grain power provid loan guarante countri continu use practic receiv form letter peopl worri propos abolit canadian wheat board cours intent intent reform want take time assur believ wheat board abolish improv serv farmer better farmer want choic must given choic believ chang canadian wheat board increas price farmer get marketplac increas market revenu reduc payment need safeti net program sinc first reform task forc met reform recogn new gatt deal suppli manag sector need adjust freer trade within global marketplac farmer difficult watch govern pretend suppli manag remain stand taken polit purpos disservic suppli manag farmer time politician open honest farmer suppli manag sector help prepar realiti tariff level drop forc compet american produc posit note huge american market open canadian farmer high tariff level allow gatt agreement reduc faster rate project free trade agreement pressur american new gatt agreement caus acceler reduct tariff canadian suppli manag farmer compet anyon world given opportun encourag govern right easi encourag govern prepar suppli manag farmer allow prepar new challeng opportun would like talk bit wrong transport grain handl system put accomplish need done move farmer grain regul part agricultur industri much legisl mani bodi involv manag system incent penalti place make work day car canola meal sit near lloydminst time industri need car deal problem move grain car sit side near lloydminst bet brand new pair cowboy boot system incent penalti place car mistak would happen chanc would dealt need incent penalti joint agricultur transport subcommitte meet grain held last week interest propos deal regul overadminist system grain worker union suggest czar would type overs entir system gta intend czar succeed interfer canadian wheat board tri czar solut work least second propos came unit grain grower suggest deregul industri put place system initi penalti increas effici ask better solut would let railway take control car alloc repres ugg agre chang guidanc would come nation transport act other involv transport make work would necessari put crow benefit hand farmer trade distort adjust program similar program type pay produc option would viabl solut persist grain transport problem reform polici transport subsidi direct crow benefit trade distort adjust program take care dilut problem aris pay produc option polici provid benefit pay produc option provid forc railway becom competit furthermor encourag valu ad prairi diversif process govern seriou job would pursu method give farmer control transport dollar would creat real job long term job product job prairi reform believ grain handl industri deregul railway respons car alloc administ nation transport act problem grain handl part system contribut problem grain movement frequent unnecessari strike lockout cost canadian farmer lost sale demurrag et cetera strike allow grain handl system mechan must put place deal labour disput contract expir solut work grain handl compani worker import western canadian grain farmer would like touch area conclus research develop creat healthi busi trade environ research develop must top prioriti agricultur polici privat industri depend research market agricultur product exist therefor import govern work co ordin research privat industri auditor gener report state research project fund agricultur project seem uncoordin prioriz agricultur move direct privat industri guidelin need stimulu behind research project come privat sector reform support promot open market system type econom system within busi oper best reform recogn make open market system work must regul govern role import deal certain situat exampl unfair trade practic part countri reform propos tougher anti combin fair competit legisl recogn need enforc import control regul dump occur believ type system work better regul system substanti govern involv summari propos substanti agricultur reform greatest concern govern continu make cut agricultur spend releas farmer burden overregul exampl govern follow per cent cut crow benefit implement former govern reduct spend preced necessari chang regul would free transport system let farmer get around regul system cannot stress enough import get farmer farm relat busi choic less regul better co ordin program fund agricultur decreas target spend fewer co ordin program allow spend cut amount money go farmer thank minist agricultur allow import debat urg examin altern present side hous altern member polit parti;Leon Benoit;1994
3966350;madam speaker enjoy listen remark vegrevil consider number contradict refer case mention car canola meal sat side lloydminst month problem transport system talk deregul system would work fact reason car sat side privat individu compani tri gain advantag abl load car get around regulatori system happen ship port product could move tri obtain individu gain complic system whole caus committe recommend rule western grain transport act need appli gta job regulatori system rule penalti need appli proactiv way subcommitte transport agricultur made recommend get around problem sure minist act next week;Wayne Easter;1994
3966351;madam speaker would surpris stood made comment appreci comment see contradict said car sit near lloydminst propos speech system penalti incent system hopper car paid taxpay farmer canadian wheat board way system charg railway compani shipper demurrag kind penalti use car type mechan place absolut blatant abus system would happen;Leon Benoit;1994
3966352;madam speaker agre malpequ listen comment comment riddl contradict biggest earli remark talk fact govern partner farmer agri busi went outlin reform point program put govern partnership farmer agri busi make sens would qualifi explain meant say partnership call partnership time would like deal issu major decid issu major farmer attend govern sponsor discuss transport attend confer saskatchewan wheat pool nation farmer union farm organ saskatchewan spoken favour statu quo grain transport mainten crow benefit believ let major decid continu argu interest larg corpor larg farmer put ordinari produc throughout saskatchewan part prairi would like speak agricultur issu explain thing member hous;Len Taylor;1994
3966353;madam speaker accus speak appreci much;Leon Benoit;1994
3966354;accus thing;Lyle Vanclief;1994
3966355;accus lot thing right term major farmer decid simpl deal feel right good feel major feel let hold plebiscit decid issu simpl term partnership concept partnership bodi work equal control believ safeti net program reform parti propos take govern control interfer safeti net mechan partnership money provid taxpay help farmer deal situat beyond control think legitim partnership partnership;Leon Benoit;1994
3966356;madam speaker hate prolong discuss contradict speech know anyth minut within speech previou side suggest goe govern involv said vegrevil answer separ comment govern involv remind phone call provinc week ago individu said meet select farmer want anyth suppli manag want anyth type organ market way shape form want anyth govern support want anyth nisa program said want anyth govern said right want govern trade war weather problem comment whether feel govern involv support safeti net program agricultur said gentleman seem want fire insur barn start burn want right go town insur compani would oblig sell polici time way think govern plan futur import industri govern safeti net meet farmer major peopl nation safeti net key player particip grassroot put plan task forc orderli market dairi egg poultri industri player involv industri around tabl suggest notic done govern role listen opposit listen grassroot facilit restrict legisl financi restrict respons manner good canadian would suggest done;Lyle Vanclief;1994
3966357;appreci comment parliamentari secretari agricultur minist strong attack said sure area safeti net differ idea guess determin road prefer kind whole farm approach problem said govern involv said industri overregul much govern interfer get rid lot believ safeti net program outlin cut amount govern involv take market distort system want get flaw grip program grip demonstr everyth go wrong govern program suppos market neutral encourag farmer grow wheat time market said grow wheat flaw basic design program lot flaw administr overlap administr feder govern provinc grip program interfer farmer busi decis make process way beyond govern program say matter degre assum differ philosophi program liber govern come replac program place involv much govern involv go continu give input along way least affect outcom process;Leon Benoit;1994
