basepk;speechtext;speakername;year
1109566;select stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;Ernest Lapointe;1937
1109572;wheat board function requir statut member said board engag activ said board salari emolu paid board year said salari emolu paid question;Mr. COLDWELL:;1937
1109573;ye board appoint john mcfarland chief commission decemb rate per year l smith assist chief commission decemb rate per year h c grant commission decemb rate per year board appoint j r murray chief commission decemb decemb rate per year g h mclvor assist chief commission decemb decemb rate per year dean shaw commission decemb decemb rate per year member board appoint;Mr. ROGERS:;1937
1109575;major b c treat c surrey spend time depart nation defenc ottawa long arriv ottawa invit come ts leav b come come england come previou come visit part british empir capac b sinc arriv countri receiv salari compens bonu gratuiti pay kind paid receiv travel allow much paid offic england depart nation defenc mani sinc request come respect offic salari compens bonu gratuiti pay kind paid b travel expens allow c paid;Jean-François Pouliot;1937
1109576;ye loan day octob depart nation defenc decemb b expect fmr cold see b februari decemb list major instructor gunneri coast artilleri school shoe bury england unknown known presum advis coast defenc pay rank date embark date disembark england depart nation defenc actual travel expens b c depart nation defenc ten offic follow naval servic commiss gunner sinc februari command sinc juli offic loan royal canadian navi request depart nation defenc militia servic captain brevet major sinc april one captain sinc one captain sinc one captain sinc lieuten sinc air servic flight lieuten sinc april armi air forc offic exchang year period replac british servic canadian offic case concern militia servic polici interchang offic defenc forc dominion unit kingdom affirm imperi confer regard air servic interchang agreement arrang imperi confer ratifi order council p c date septemb naval offic loan receiv pay allow author offic similar rank royal canadian navi viz command per diem commiss gunner s6 per diem armi air forc offic exchang receiv ordinari pay allow rank appoint held servic rate regul govern servic employ appoint hold servic addit pay would provid appoint held servic receiv addit pay attach appoint british rate question b offic receiv transport travel expens journey author serv c naval offic loan pay allow transport travel expens paid depart nation defenc armi air forc offic exchang ordinari pay allow paid british govern addit pay appoint paid depart nation defenc present time offic receiv addit pay transport travel expens paid british govern transport travel expens serv paid depart nation defenc case canadian exchang offic serv british forc depart nation defenc pay ordinari pay allow transport travel expens british govern pay addit pay appoint transport travel expens serv british forc;Mr. MACKENZIE (Vancouver):;1937
1109578;postmast tweedsmuir saskatchewan present appointe former postmast return soldier new appointe british subject return soldier former postmast offer move build new site desir resid circular regard locat post offic suppli list said questionnair sent mani resid request chang locat post offic build mani desir retent servic present postmast;Mr. COLD WELL:;1937
1109579;robert k hamilton l jacobsen temporari capac inform record mr hamilton wife postmast express willing postmast abil obtain suitabl site enter ye local district superintend postal servic former postmast r k thirti satisfi present locat postmast thirti desir chang thirti less thirti insist chang refus patron tweedsmuir offic interest harmoni chang consid essenti carri recommend district superintend postal servic;Mr. ELLIOTT (Middlesex):;1937
1109581;breakwat built sylvan lake alberta year;Eric Joseph Poole;1937
1109582;propos consider;Pierre-Joseph-Arthur Cardin;1937
1109584;extent canadian boat licens passeng servic inspect put servic season iiow mani inspector engag govern work extent inspect passeng servic boat allow put servic fact passeng boat pli canadian water carri capac thousand passeng lifeboat equip less hundr peopl;Mr. WILTON:;1937
