basepk;speechtext;speakername;year
3979895;mr speaker upon open green paper entitl improv social secur read follow quot social secur program envi throughout world help make life gener canadian kept pace chang world mani canadian fall crack mani peopl find use unemploy insur time time stay unemploy mani peopl stuck social assist mani children live poverti green paper goe say last year per cent unemploy canadian work year furthermor quot employ program help unemploy adjust chang find new job canadian children grow poor green paper full statement point failur feder social secur program feder govern tabl reform packag suppos liber masterpiec would expect would take respons approach identifi real problem creat poverti provid appropri solut second feder govern would protect vulner member societi concentr job creation third feder liber would take advantag opportun demonstr feder work react broad consensu quebec manpow train usual liber feder govern introduc centralist green paper encroach area provinci jurisdict top aim reduc deficit expens vulner societi sinc time limit touch briefli aspect particular concern unemploy insur post secondari educ child tax benefit green paper social secur reform admit job program fail deliv program adapt abus accord green paper feder govern propos variou option unemploy insur reform propos reduc amount unemploy insur benefit low incom individu would accord quebec minist respons incom secur put addit quebec household welfar feder govern propos rais number week requir establish elig unemploy insur program would cost quebec treasuri caus addit household join rank depend quebec incom secur program second propos concern unemploy insur would creat class unemploy frequent claimant occasion claimant frequent claimant peopl claim unemploy insur benefit time within year minist green paper consid par peopl abus system document say quot program abus worker employ plan work schedul around ui program altern employ ui benefit way life result worker employ industri subsid industri use ui new term ad adjust insur intend frequent ui claimant state benefit might lower basic coverag support would provid recipi find work novel idea mr speaker quebec minist respons incom secur describ measur despic reduc benefit paid worker use excus fact return train job exist beyond understand know region economi depend season activ need train program lead non employ radic restructur economi make propos accept fact job develop program jdp put place feder govern major cut past year rimouski exampl jdp budget reduc per cent year spite fact rate unemploy remain high lower st lawrenc region sum feder govern penal season worker fail seiz golden opportun demonstr feder could profit sake quebec work respect unemploy manpow govern could act motion carri quebec nation assembl april request mr jean chrétien feder liber govern respect unanim consensu need quebec exclus jurisdict manpow train would easi make work machiavellian plan govern decid lead peopl believ big bad separatist blame problem show govern increas overlap duplic unaccept time fiscal restraint major part propos reform repres feder encroach provinci jurisdict unemploy benefit cut public servic grow number disput level govern increas manpow train program run quebec feder govern depart program sever compon expect unemploy peopl montreal rimouski hull sort mess govern much better post secondari institut sinc propos replac cash transfer payment new student loan program decis feder govern would leav quebec govern shortfal would made main consequ propos would major hike tuition fee rector mcgill univers hesit say institut tuition fee could reach year goe without say measur would restrict access higher educ among poor child benefit concern govern admit failur remind child live poverti address problem green paper suggest among thing redirect middl class famili benefit less fortun famili measur must reiter encroach area provinci jurisdict thrust poverti middl class famili forc shoulder excess part deficit burden govern put tabl reduc deficit spare rich design impoverish canadian middl class bring miseri live poverti due time rememb everyon minist human resourc develop propos matter reform shovel part feder deficit provinc yard leav last word pierr gravelin le devoir summar goal pursu minist human resourc develop reform social program axworthi reform pursu contradictori object time maintain strengthen ottawa presenc without give inch quebec reduc social spend order slow alarm growth feder debt therefor understand like colleagu oppos minist motion read take note progress made date govern forthcom reform social secur program view express canadian regard reform;Suzanne Tremblay;1994
3979896;rimouski témiscouata minut question comment period pursuant stand order hous proceed statement member pursuant stand order;The Deputy Speaker;1994
3979897;mr speaker stand committe transport embark tripartit air studi focu govern new nation airport polici statu bilater air negoti unit state propos commerci air navig system futur manag ownership canadian airport abil compet depend upon success implement nation airport polici furthermor success conclus new open bilater air agreement unit state modern air navig system crucial futur viabil competit airport system chairperson stand committe transport encourag colleagu hous inform individu organ involv airport oper variou ride across countri public committe hear tripartit air studi;Stan Keyes;1994
3979898;mr speaker denounc inertia present govern keep commit elect promis promis maintain extend eastern quebec develop plan month thing drag govern lack leadership creat unten discourag situat forestri worker eastern quebec gaspé want work govern clamor job job elect campaign refus give real support want work govern give damn rural commun take forestri worker hostag give answer possibl;René Canuel;1994
3979899;mr speaker year minist transport announc intent destaff b c lighthous massiv protest prompt minist announc pubic consult marin british columbia final decis destaff consult hire govern mr norman mathew former secretari gener intern associ lighthous author made comment press advanc public meet destaf lighthous done deal given mathew statement peopl british columbia sure peopl want know minist would perpetr sham consult depart receiv march order appear public consult expens cruel rais hope heart mani man lighthous maintain costli prime minist kind public consult liber mind draft infam red book;Mike Scott;1994
3979900;mr speaker novemb proclaim diabet awar month canadian diabet associ canadian diabet per cent year age diabet major caus prematur death blind kidney diseas heart diseas stroke limb amput signific health problem cost estim canadian diabet associ support diabet research provid wide rang servic advocaci behalf person diabet famili proud say feder govern play import role support diabet research among ventur special initi regard diabet among nativ peopl pleas join wish canadian diabet associ mani volunt success diabet awar month;Janko Peric;1994
3979901;mr speaker thank minist environ discuss paper endang speci legisl releas yesterday legisl give feder govern power protect plant anim life congratul bodi shop canadian natur feder sierra defenc fund campaign law mobil public opinion matter yesterday attend present children across spoke behalf canadian present thousand letter draw petit bear name minist environ present emot experi must protect planet children assur minist everyth possibl support endang speci legisl hous;John Finlay;1994
3979902;speaker legisl hous common parliament griev stand express sad court law make decis absolv person crimin intox snort high level cocain kill behind wheel automobil griev victim crime mani case women griev die hand abus person victim condon encourag intox drug induc legisl stand today make promis victim live memori die pledg immedi commit work minist justic toward reform crimin code ad new crime intox whether drug alcohol ensur perpetr victim one convict court law;Beryl Gaffney;1994
3979903;hear hear;Some hon. members;1994
3979904;mr speaker yesterday chairman mouvement desjardin mr claud béland urg quebec particip referendum campaign support quebec sovereignti mouvement desjardin vast network co oper financi institut insur compani asset total play activ role econom social develop quebec throughout 20th centuri mr béland invit quebec get current deadlock said tri negoti concept distinct societi rebuf thing happen issu occup train current deadlock mean quebec choos take control destini unafford statu quo;André Caron;1994
3979905;mr speaker day innoc defenceless children becom victim rape kidnap violent assault threaten youngest canadian constitu okanagan similkameen merritt case violent assault children pend case previou sexual offend molest young child releas recognis slap face add agoni suffer victim famili abduct murder year old mindi trann rais loud cri outrag throughout okanagan offens disgust violat must stop canadian justic system must take step ensur safeti children offend convict crime child serv sentenc without parol convict offend charg crime child kept jail without bail sunday novemb nation child day call govern protect famili keep children safe;Jim Hart;1994
3979906;speaker like mp chamber side hous anxiou help govern cut wast spend mind occas offici variou ministri suppli actual grant applic certain special interest group receiv govern fund deni applic withheld pend formal rule access inform privaci act told know sound incred name address form may confidenti crazi legisl suppos open govern close excus abl see demand special interest group promis exchang govern grant receiv;John Bryden;1994
3979907;mr speaker sunday nation child day histor day adopt sign unit nation convent right child agreement would commit countri ensur surviv protect develop particip children must societi safeguard well children risk crimin victim exploit neglect must promot prevent mean help children risk must invest children educ must provid chanc lead happi product live societi respons children futur honour sponsor bill support children organ kid result coalit right child mani group across behalf colleagu hous common along janic machin kid result invit canadian join celebr nation child day make special day born happi birthday;Mac Harb;1994
3979908;mr speaker rise today pay tribut career respect accomplish parliamentarian provinc ontario hugh neil announc yesterday would seek elect hugh neil elect provinci legislatur ride quint sinc year career seen go lone voic liber parti eastern ontario senior trust minist cabinet premier david peterson led liber unpreced height eastern ontario elector victori includ chamber dedic serv commun uner abil get job done odd hallmark remark career amount credit prais express appreci gratitud feel deserv outstand servic unparallel polit accomplish peopl quint area lesser loss strong voic toronto know member hous know hugh join today wish wife donna best well deserv retir;Lyle Vanclief;1994
3979909;mr speaker canadian ambassador u tri muzzl quebec repres washington impos chaperon embassi meet bloc quebecoi member oppos interfer provinci affair canadian ambassador quebec look interest pari london tokyo mexico citi new york feder govern tri keep washington quebec remain part govern must respect basic principl provinc constitut jurisdict appli flag war feder govern prime minist must assum full respons situat;René Laurin;1994
3979910;mr speaker recogn sunday second anniversari nation child day day day listen children respect marvel offer mark intern year famili day honour import role famili children live famili place nurtur respect shape young live ident cultur valu pass gener next famili cornerston societi equip children tool need becom care respons citizen owe famili countri great deal children grandpar let forget grandpar offer uncondit love understand children grandchildren need let act creat better futur children countri valuabl resourc children matter;Daphne Jennings;1994
3979911;mr speaker wednesday week meti peopl across held ceremoni recogn anniversari hang loui riel treason riel portray traitor madman fact founder manitoba hous teacher fought racism unsympathet author champion caus human right riel meti right work voic concern earli western canadian man inspir carri meti dream refus abandon peopl gave aborigin peopl push forth fight dream belief week good opportun canadian member hous rememb meti aborigin peopl made countri better place live loui riel great indian leader chief poundmak chief big bear die believ pass proud legaci continu carri meti aborigin peopl today;Len Taylor;1994
3979912;mr speaker month mark 50th anniversari death jack miner greatest naturalist jack miner known founder jack miner sanctuari near kingsvil ontario jack incred person honour king queen presid prime minist great work conserv jack practic man plant tree shadi rest place retir appreci benefit futur gener band leg thousand gees identifi north american flyway place line scriptur band use legion gees spread gospel throughout north america make certain sanctuari would burden taxpay jack miner spent year lectur natur around world set perpetu trust fund pay oper jack miner foundat jack miner famili manley jasper kirk cheryl dedic live carri great tradit jack miner;Jerry Pickard;1994
3979913;mr speaker decis elimin shore base stevedor posit marin atlant ferri make sens dozen full time worker replac crew port aux basqu area lose job hurt local economi worst possibl time issu great concern everyon reason fear plan goe safeti public compromis sake effici real need marin atlant take look issu see logic keep stevedor posit port includ port aux basqu north sydney serv mani year;Roger Simmons;1994
3979914;mr speaker rise today total amaz wednesday afternoon minist human resourc develop challeng student protest sit present idea ride edmonton strathcona differ univers group request speak human resourc committe turn group found late yesterday would appear committe would receiv minut present argument wonder much time alloc organ nose public trough receiv interven fund seem clear liber follow previou govern action talk wish audac call public consult canadian stupid liber continu shame display abl hold caucu meet telephon booth like tori;Hugh Hanrahan;1994
3979915;mr speaker direct minist nation defenc despit construct offer mayor saint jean announc week feder govern insist close collèg militair royal de saint jean ground would save make rmc kingston bilingu institut would welcom francophon offic cadet minist maintain save close collèg militair royal de saint jean consid substanti addit spend requir help rmc kingston make necessari adjust accommod student transfer saint jean hire addit staff;Gilles Duceppe;1994
3979916;mr speaker full possess fact number expens author previou govern coupl year construct start improv royal militari colleg kingston proceed respect accommod student requir result close royal road cmr minor modif requir respect addit facil kingston provis met use exist militari facil barrack kingston;David Collenette;1994
3979917;mr speaker minist give detail request year refus admit call save exist mind gross exagger govern justifi rash decis close collèg militair royal de saint jean decis rush last minut budget;Gilles Duceppe;1994
3979918;mr speaker decis taken last minut close militari colleg someth plan prepar meet red book requir reduc militari spend begin year argument concern term save absolut fix would consult colleagu roberv came stand committe defenc veteran affair question precis offici depart nation defenc believ got full account fudg figur save cmr real;David Collenette;1994
3979919;mr speaker ask roberv answer given lead conclus differ produc minist know decis made budget close colleg saint jean victoria decis made minist know quebec per cent militari infrastructur decid close cmr last minut realiz need excus would satisfi english excus close cmr decis base financi consider face save gestur real reason;Gilles Duceppe;1994
3979920;mr speaker prepar discuss reason led close cmr made statement hous occas think posit clear say assert particular matter fals go revisit fact budget last year call certain reduct expenditur defenc call close colleg colleg close issu someth concern former govern quebec sign deal would meet depart nation defenc need govern need assist transform cmr civilian institut govern quebec refus honour deal;David Collenette;1994
3979921;mr speaker minist nation defenc follow disturb revel major barri senior medic offic unit sever member charg murder tortur somalian civilian minist nation defenc announc yesterday civilian public inquiri decis hand appeal inquiri take place appeal heard minist nation defenc intend vest inquiri power regular commiss inquiri particular subpoena search power power send offic warrant obtain relev document wherev may;Michel Bellehumeur;1994
3979922;mr speaker think appropri go interest ensur caus justic serv give detail inquiri announc yesterday inquiri held auspic nation defenc act public civilian includ chair member previou inquiri invit particip particular way power inquiri term refer draft next coupl month worri worri time inquiri legisl cannot anyth would serv undermin judici process way;David Collenette;1994
3979923;mr speaker minist assur inquiri get bottom thing regard behaviour sever soldier belong second commando petawawa airborn regiment particular behaviour high rank offic allow group call rebel fli flag symbol white supremaci sever month petawawa base complet impun;Michel Bellehumeur;1994
3979924;mr speaker inquiri deal aspect deploy forc somalia activ airborn regiment said would stand decis;David Collenette;1994
3979925;mr speaker bring attent hous seriou matter week drunken cocain defenc argument acquit person charg seriou crime sinc suprem court rule intox could use defenc crime govern commit introduc bill order deal critic inadequaci law;Elwin Hermanson;1994
3979926;mr speaker appreci concern concern hous common minist justic state occas concern matter releas discuss paper seek opinion peopl right across countri februari point need done possibl correct defici;Russell MacLellan;1994
3979927;mr speaker canadian nerv fray matter parliamentari secretari refer discuss paper realiti snap common sens place someth minist justic know common law judg guid previou decis similar case crimin scam realiz get drunk shoot crime clever acquit minist commit today date christma introduc legisl close loophol crimin code travesti justic stop;Elwin Hermanson;1994
3979928;mr speaker group countri spoken minist justic state minist justic must proceed point want good law come consult want someth thrown go appropri circumst minist justic take go come law go suitabl would say case appeal strong possibl could chang decis appeal;Russell MacLellan;1994
3979929;mr speaker govern take matter would move speed excus delay minist act amaz speed elimin cultur defenc applaud drag feet drunken defenc wonder commit elimin defenc minist justic refus stop mad today get step canadian place item pet agenda sexual orient gun control legisl;Elwin Hermanson;1994
3979930;mr speaker think histori countri minist justic move mani subject minist justic daviault case decid decis releas suprem court septemb minist justic work brought discuss paper want good result want hear opinion canadian want knee jerk reaction canadian want canadian deserv;Russell MacLellan;1994
3979931;mr speaker recent inform regard canadian frigat program reveal unisi gsg compani respons integr defenc depart electron system prove unabl meet requir depart learn canadian navi necessari system train technician taxpay pay bill get tough depart nation defenc chose sack team auditor brought problem unisi light minist explain chose disband team auditor respons monitor unisi work take appropri action compani abl meet contractu oblig canadian govern;Roger Pomerleau;1994
3979932;mr speaker problem project manag involv develop canadian patrol frigat problem develop arm forc equip expenditur incur greater anticip new technolog develop unisi compani base montreal done outstand work year vanguard develop high technolog integr system within countri would hope parliament repres constitu quebec would want denigr way good work done compani respect specif canadian patrol frigat teeth problem cost overrun accommod negoti compani crown concern frigat oper may odd problem surfac new technolog think worri;David Collenette;1994
3979933;mr speaker know minist replac team auditor explain depart kept make payment unisi gsg though knew compani unabl deliv product order depart;Roger Pomerleau;1994
3979934;mr speaker shock tone denigr outstand canadian high technolog compani one base provinc quebec would like explain constitu provinc quebec fact unisi meet oblig may problem term expenditur minor modif made system integr within canadian patrol frigat address normal way;David Collenette;1994
3979935;mr speaker today correct servic releas wray budreo despit year histori molest children budreo releas latest sentenc expir past solicitor gener state govern felt individu could detain provinci mental health act work budreo case step govern take protect societi sexual predat like wray budreo;Val Meredith;1994
3979936;mr speaker mr budreo releas morn serv full sentenc could tell polic forc feder provinci municip inform presenc ontario english;Patrick Gagnon;1994
3979937;mr speaker hous bill c could prevent releas danger offend like budreo govern say support bill c may charter right sexual predat like budreo govern go courag concern right victim potenti victim predat like budreo;Val Meredith;1994
3979938;mr speaker share concern remind feder task forc concern high risk offend examin effect way deal offend report hand sometim januari add solicitor gener render public exist nation system tri screen sex offend might tri come contact children variou organ across prioriti govern protect children sex offend;Patrick Gagnon;1994
3979939;mr speaker minist nation defenc case canadian patrol frigat demonstr govern paid product deliv meet requir depart learn applic combat train system design unisi gsg deliv minist explain paid unisi complet combat train system get applic request;Maurice Dumas;1994
3979940;mr speaker surpris line question term critic work compani explain colleagu develop new high technolog system problem occur develop deal integr high tech system requir made cpf program unisi problem develop sinc resolv process resolv fail see continu persist tri undermin integr compani fact canadian patrol frigat best class world;David Collenette;1994
3979941;mr speaker minist nation defenc launch public inquiri would show feder govern incap manag larg capit program;Maurice Dumas;1994
3979942;mr speaker posit thing say announc budget futur would move acquisit shelf product militari procur could mean teeth problem caus research develop high technolog equip arm forc born commerci manufactur equip would buy would commerci would militari applic futur get problem describ interest note special committe defenc polici recommend govern pursu line acquisit;David Collenette;1994
3979943;mr speaker minist agricultur agri food minist believ democraci democrat right farmer control industri;Allan Kerpan;1994
3979944;mr speaker difficult know get except inkl market system western govern believ democraci respect issu market system know subject upon differ farmer western hold differ opinion varieti meet ralli demonstr subject side issu undertaken provid opportun thorough forum winter month farmer differ point view issu full opportun discuss matter open logic object fashion excess rhetor hear reform parti;Ralph Goodale;1994
3979945;mr speaker minist funni way show belief democraci classic case liber democraci farmer western develop new special crop act canadian grain commiss order seed clean special crop elev oper pay licens bond fee get shut law minist believ democraci get bureaucrat control get work farmer introduc new special crop legisl;Allan Kerpan;1994
3979946;simpl reason mr speaker decis respect special crop take time good mani farmer western disagre propos advanc import thoroughli analys variou option avail regul special crop issu level protect ought provid law ensur farmer secur deal special crop dealer issu examin among technic one special crop import ensur appropri regulatori structur put place oner upon farmer upon industri;Ralph Goodale;1994
3979947;mr speaker minist transport chamber commerc sever region quebec accus air canadian intern conspir elimin competit region compani fix higher price area servic order subsid intern flight competit fierc minist transport agre stagger increas airfar sinc kill region economi show deregul ineffect stimul competit airlin industri;Bernard St-Laurent;1994
3979948;mr speaker rais import question alleg conspiraci airlin fix price forth rais thorni question would like emphas concern problem look answer want look matter exercis right express concern nation transport agenc addit consult competit act alleg made seriou one believ airlin involv sector right see alleg made direct right quarter investig necessari held order shed light rais;Douglas Young;1994
3979949;mr speaker given question sensit thorni use minist word intend look alleg made quebec chamber commerc competit bureau conduct investig alleg collus talk alleg collus seriou charg major airlin carrier subsidiari order elimin region competit;Bernard St-Laurent;1994
3979950;mr speaker repeat concern right compani sharehold compani opportun deal issu rais competit bureau nation transport agenc would think member opposit would understand minist crown would hesit consid direct agenc quasi judici agenc heard great deal opposit past week legitim grievanc reflect concern rais chamber commerc interest citizen direct complaint alleg refer competit bureau nation transport agenc dealt quasi judici agenc oper rule law direct minist crown;Douglas Young;1994
3979951;mr speaker direct presid treasuri board highway eastern ontario current ontario govern lack commit eastern ontario illustr recent suggest user pay highway nation capit feder govern commit project share cost basi known applaud minist condemn outright idea toll road interest financ toll road altern get project move minist explor time;Jim Jordan;1994
3979952;mr speaker appreci need highway know vigor effort put leed grenvil endeavour suggest provinci govern springtim fund ontario infrastructur work program respond put applic fact provinci govern indic reluct summertim suggest strateg transport improv program way might abl rework prioriti help fund share program respons came week term proposit toll provinc ontario go toll interest get fund wonder whether meet provinc criteria would qualifi toll road would happi fact would like meet new minist transport ontario explor infrastructur work program strateg transport improv program fund necessari project;Art Eggleton;1994
3979953;mr speaker minist agricultur agri food recent poll ralli shown farmer want elect board director run canadian wheat board action minist prepar take give farmer wish elect board appoint;Jake Hoeppner;1994
3979954;mr speaker sure interest proposit idea discuss winter forum conduct respect market system western oper canadian wheat board market agenc around world could examin model precedenti valu corpor govern matter relat market system idea number farmer suggest studi conduct year ago idea advanc altern term corpor govern idea sure farmer want explor determin provid opportun;Ralph Goodale;1994
3979955;mr speaker supplementari minist farmer know want time listen demand minist listen farmer wish input give ear special interest group matter farmer concern;Jake Hoeppner;1994
3979956;mr speaker spend major time minist agricultur listen farmer time time repres offici organ occas individu farmer take opportun rais concern person mail public meet variou kind input farmer valuabl advic minist agricultur receiv import note distinct valid legitim advic opinion offer farmer twist point view hear reform parti;Ralph Goodale;1994
