basepk;speechtext;speakername;year
4292986;mr speaker honour tabl offici languag third report stand committe human resourc develop skill develop social develop statu person disabl entitl restor financi govern access employ insur program report call creation new ei fund dedic ei capac maintain premium rate stabil manag independ ei commiss repres ei contributor;Raymonde Folco;2005
4292987;mr speaker honour tabl offici languag seventh report stand committe financ bill second act implement certain provis budget tabl parliament march agre thursday februari report without amend;Massimo Pacetti;2005
4292988;move leav introduc bill c act amend divorc act child marriag mr speaker pleas introduc bill act amend divorc act child marriag bill legal oblig impos divorc act divorc parent pay child support children older age major fact adult law bill would address categori person style adult children term adult children imposs legal concept possibl famili law creat adult right greater adult certain mani member hous would want adjust right motion deem adopt bill read first time print;Roger Gallaway;2005
4292989;mr speaker pleas present petit sign number canadian includ ride mississauga south concern definit marriag know major canadian believ fundament matter social polici decid elect member parliament unelect judiciari duti parliament ensur marriag defin canadian wish defin therefor petition call upon parliament use possibl legisl administr measur includ invoc section charter notwithstand claus necessari preserv protect current definit marriag legal union man woman exclus other;Paul Szabo;2005
4292990;mr speaker pleasur behalf citizen princ georg peac river resid fort st john home town present petit behalf concern marriag petition note hous pass motion june call marriag continu recogn union man woman exclus other note institut definit marriag attack call upon parliament recogn feder legisl institut marriag lifelong union man woman exclus other;Jay Hill;2005
4292991;mr speaker question allow stand;Dominic LeBlanc;2005
4292992;agre;The Deputy Speaker;2005
4292993;agre;Some hon. members;2005
4292994;move hous call upon govern address issu child care fulfil commit reduc tax low modest incom famili upcom budget respect provinci jurisdict ensur addit fund child care provid parent member split time split time saskatoon rosetown biggar pleas today introduc motion call govern honour throne speech commit reduc tax lower modest incom canadian famili urg govern take advantag come budget keep promis child care respect provinci area jurisdict meet need canadian famili call upon govern give new fund child care parent debat come govern appar failur last week reach feder provinci agreement child care give govern chanc get thing act year broken promis know liber parti promis canadian nation child care program sinc recycl promis elect surpris major reason liber vision child care fail listen govern fund expert domin child care debat govern lost touch need aspir canadian parent parent made clear want choic empower come decid best take care children recent survey vanier institut famili ask parent rank seri possibl child care option parent first choic rais children spous partner second grandpar third rel fourth home base day care fifth institut day care option babysit friend hire sitter messag clear parent want choic want make choic govern prefer option make choic take parent tax dollar plough avail money option support institut day care centr option parent rank fifth would remiss mention parent young children earli year school pass intens year preschool care laureen chose healthi mix variou day care option children care provid mother first year half use close rel employ caregiv number year benjamin rachel attend regul institut day care centr part time basi experi good experi key choic parti want ensur similar rang choic avail afford parent mistak assum parent choic would select regul institut profit child care experi finland exampl provid high qualiti run day care centr offer monthli home care allow parent choos take extend leav absenc work order care children evid show parent children choos home care choos formal day care centr bring issu rais motion today parent children indic would prefer stay home work part time order care children time high percentag parent young children work outsid home full time doubt parent would prefer prefer access qualiti institut day care fact tell larg number parent would prefer stay home work part time spend time children abl possibl part reason mani parent young children work outsid home tax system make imposs uniqu industri world provid tax benefit marri coupl tax benefit famili children beyond low incom threshold countri provid tax benefit like incom split parent addit basic person exempt children univers per child tax credit deduct provid noth except univers nation child benefit tax deduct institut care conserv parti support exist deduct nation child benefit program would like see enhanc benefit program provid enough assist mani lower incom parent abl consid stay home rais children provid next noth parent middl incom rang devot billion dollar child care program help small group parent pay structur servic lead higher govern spend higher tax famili run risk conflict provinci govern urg feder govern devot money cut tax lower incom middl incom canadian enhanc exist tax credit famili children extend famili use tax relief credit help support choic canadian parent want make children tax system within jurisdict feder govern need complex negoti confront provinc may differ prioriti best divis work respect feder natur agre nation child benefit creat word let provinc defin child care program want may may includ regul daycar spot feder govern provid financi support parent children tax system chang could begin earli next week budget parti hous support motion would strong signal govern time end pipe dream univers program institut child care replac univers program support canadian parent make choic children;Stephen Harper;2005
4292995;speaker understand motion present hous today call choic famili choos type care want provid children basi go support motion first petit present hous incom split famili famili could stay home care preschool children petit state manag famili home care preschool children honour profess recogn contribut societi unpaid work work recogn addit comment made let say child care expens deduct incom tax act avail pay other provid care children wonder leader opposit would agre child care expens deduct chang credit would avail famili form care;Paul Szabo;2005
