basepk;speechtext;speakername;year
1685090;recogn civil servic associ civil servic commiss cabinet minist head depart offici minist grant recognit grant recognit condit requir must met organ recognit grant name recogn civil servic associ associ recogn govern discourag prohibit format new associ civil servic employe polici govern respect format new associ civil servic employe polici commun senior administr offici civil servic offici;Mr. Knowles:;1952
1685091;formal definit recogn civil servic associ indic recogn civil servic associ known hundr staff associ organ possibl compil complet accur list follow eleven staff organ name order council entitl direct separ represent nation joint council public servic civil servic feder amalgam civil servant profession institut public servic civil servic associ ottawa feder associ letter carrier associ canadian postal employe canadian railway mail clerk feder custom excis offic associ canadian taxat divis staff associ nation unemploy insur commiss associ depart veteran affair employe nation associ govern interfer format new associ civil servic employe;Frederick Gordon Bradley;1952
1685093;copi pictur minist transport lectur student ottawa univers sent school institut organ mani purpos send pictur;Mr. Hees:;1952
1685094;would like answer may receiv group eighti student univers ottawa week guest hous common lectur spoke manner parliament oper cours talk someon suggest explain map main featur st lawrenc seaway decid talk pictur taken student pictur sent univers student public public twelv newspap part educ program st lawrenc seaway tell hous nation film board made charg depart transport sixti cent copi print make total;Lionel Chevrier;1952
1685096;mani pair defenc footwear cover session paper tabl seventh day april;Frank Exton Lennard;1952
1685097;total number pair footwear cover session paper tabl seventh day april pair question;John Horace Dickey;1952
1685099;amount receiv radio licenc fee provinc;Gordon Francis Higgins;1952
1685100;privat receiv station licenc revenu provinc fiscal year final provinc revenu princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon northwest territori total;William Moore Benidickson;1952
1685103;mani contract kit bag defenc forc let januari may amount contract mani kit bag contract mr dickey contract number estim valu;Mr. Lennard:;1952
1685105;addit built boiss valn post offic contractor total cost addit build;Mr. Ross (Souris):;1952
1685106;wyatt construct compani limit winnipeg man;Mr. Fournier (Hull):;1952
1685110;total reduct wheat princip grade oat barley rye flax shown record elev compani termin elev result dri reduct bushel grain reflect year end shortag publish record elev compani reason;Mr. Argue:;1952
1685111;return tabl;George James McIlraith;1952
1685114;total expenditur paid incur legal fee disburs b travel expens c cost expens includ legal fee disburs connect matter newfoundland solicitor retain feder depart specifi matter outstand account solicitor counsel fee solicitor counsel retain matter receiv;Mr. Higgins:;1952
1685116;welfar survey includ child welfar made miss bessi touzel assist execut director canadian welfar council provinc new brunswick survey made cost c miss submit report report made publish made avail;Mr. Brooks:;1952
1685119;mani claim receiv govern last year compens loss sustain newcastl diseas owner poultri hatcheri flock nova scotia amount claim state number hen b number cockerel c number egg valu build equip e cost disinfect clean f loss busi g item h total mani bird die b destroy compens paid head;Mr. Black (Cumberland):;1952
