basepk;speechtext;speakername;year
4270593;mr speaker pleas rise morn behalf constitu surrey central particip debat bill act amend crimin code protect children vulner person evid act contrari yesterday assert justic minist offici opposit care protect children sexual predat oppos bill c want legisl make pervert prey upon innoc children fear bill c fail regard bill endors none mr john robin sharp man found guilti possess mani imag children prosecutor contend exploit march sharp convict concern imag upheld suprem court acquit relat charg file connect stori written write deem artist merit mr sharp feel bill craft could use advantag court quot nation notori child pornograph interest thing child sex law may offer unintend opportun defenc mr sharp assert feder propos panic reaction success challeng current legisl court write confid given good legal counsel book judg base decis word law stori would acquit propos measur problem bill lie propos public good defenc mr sharp claim propos vagu surviv court challeng mani legal expert agre judg interpret appli law consid mani fine speech deliv chamber look word law pass place public good mean govern fail make clear mr sharp suggest judg find public good allow possess child pornographi prevent convict child molest reoffend within realm possibl parliament pass bill person would found guilti child pornographi offenc materi act serv public good risk harm outweigh public benefit sinc sharp case conserv call feder govern elimin artist merit defenc replac public good defenc solut must elimin defenc justifi crimin possess child pornographi liber need get prioriti straight brought mani piec legisl none protect children child pornographi year demand stop sexual exploit children liber lack polit fix problem societi fact liber govern tenur famili valu erod talk singl issu relat famili valu famili valu erod liber whether definit marriag protect children child pornographi rais age consent taxat law respect singl parent famili give law enforc agenc enough resourc law teeth singl front liber govern let famili forget stronger famili stronger commun stronger great nation would foundat great countri famili social welfar system strengthen famili protect children vulner peopl canadian want law teeth thing chamber least could make law teeth slap wrist revolv door crimin justic system cannot anymor liber see want deterr place sort motiv crimin behaviour bill c debat today increas maximum sentenc maximum penalti offenc harm children agre good mani time govern introduc legisl increas maximum sentenc good increas maximum sentenc court appli full forc law place increas penalti meaningless court impos sentenc know experi maximum sentenc rais correspond pattern actual sentenc practic need mandatori minimum sentenc need sentenc need condit sentenc child predat need minimum mandatori sentenc maximum sentenc judg implement bill c creat new categori sexual exploit protect peopl age court would focu consent whether relationship exploit base age differ control exert circumst good enough law person posit trust author young person relat depend involv young person law unclear ad peopl add legal protect young children liber done increas age consent sexual activ major shortcom bill fail rais age consent sexual activ children adult fail see rational permit adult engag sexual activ children govern rais age consent set section crimin code least surrey familiar problem prostitut studi found canadian prostitut enter trade children particular age recruit process sex trade prey young girl boy target current age consent accord children street societi major parent call ask help polic children year old recruit sex trade pimp liber think year old men abl target year old runaway sex give transmit diseas get pregnant respons liber give doorstep upcom campaign would interest hear govern member lack polit protect children sex predat result dozen studi show effect adult sexual contact children huge risk clinic depress suicid post traumat stress disord extrem promiscu involv prostitut import confus physic matur psycholog matur age major term use lawyer protect offend describ time life person consid child essenc arbitrari time child becom adult eye law societi feel children prepar drive drink vote marri drop school watch violent movi feel readi decid sex piti societ social evil make sens rais age sexual consent would put line western nation know denmark franc sweden age consent sexual activ australia finland germani holland israel new zealand norway unit kingdom age consent sexual activ age time liber prohibit adult sex children age age good thing societi need protect innoc vulner children pimp sexual predat matter highest prioriti back burner govern prioriti mani canadian awar year old move conjug relationship year old noth parent least put stop exploit relationship person year age lack mental emot matur cope psycholog effect engag sexual activ older person survey last summer found canadian ten peopl believ age sexual consent rais age consent remain know liber govern govern countri poll look poll definit marriag look poll call elect see poll canadian demand weak arrog liber govern age sexual activ rais least depriv parent abil protect children sexual exploit import issu cannot ignor talk minimum mandatori sentenc root caus crimin justic system effect let take marijuana cultiv exampl accord british columbia polic studi averag take convict person serv jail time cultiv cannabi neighbour washington state first time offend get automat month sentenc needless say grow op british columbia constitu border govern introduc legisl would increas maximum sentenc larger grow oper minimum sentenc minimum sentenc canadian need send messag crimin element societi seriou prevent crime whether child pornographi drug violent crime import look issu talk surrey know last year massiv rcmp probe code name project snowbal track canadian includ british columbia suspect possess distribut explicit pictur children identifi british columbia surrey quick survey local surrey newspap reveal mani case adult exploit children instanc year old stephen smith charg count sexual assault count sexual exploit involv underag boy met internet dale nault year old surrey charg count sexual assault involv year old boy met internet count possess child pornographi case govern fail protect children know time would like say liber seriou protect children make street safe canadian would strengthen law introduc maximum sentenc ensur sentenc hand serv would give law enforc agenc resourc need fight crime wast money useless gun registri regist sex offend govern wast billion dollar regist gun law abid citizen need comprehens sex offend registri tougher sentenc pedophil elimin legal loophol child pornographi streamlin administr process convict sex offend prohibit adult child sexual contact close move amend amend ad committe report;Gurmant Grewal;2004
4270594;amend order;The Speaker;2004
4270595;mr speaker colleagu touch fact disturb pedophil child molest say part legisl support respons govern take note find section legisl allow creep find benefit legisl make sure chang pass law time time made suggest govern would allow improv legisl make stronger send messag offend mess kid pay strong price present legisl would like colleagu comment fact part legisl peopl prey children support feel need done make legisl stronger;Rick Casson;2004
4270596;speaker indic speech indic hous common yesterday period liber cite john robin sharp endors bill shameless liber would stand indic notori pedophil countri endors bill indic bill good pedophil victim protect children defenc protect children miss underli caus govern lack polit protect children pedophil mani loophol bill artist merit govern would put law public good defenc good public defenc protect children pedophil child pornographi sexual exploit good public good defenc cannot understand liber govern let go form watch sinc new prime minist took power mani year backroom stab manipul come singl piec legisl recycl legisl previou liber govern miss opportun includ law amend offici opposit thought member time rais issu hous make law tougher make sentenc meaning govern ignor prime minist chosen ignor miss opportun loophol law continu peopl like john robin sharp continu endors law made weak arrog liber govern;Gurmant Grewal;2004
4270597;mr speaker know media report sourc whether part countri escal particular area member parliament want repres defend common good constitu interest peopl speak hardwork parliament come year would like know whether part horizon escal need legisl seriou amend suggest conserv parti;Maurice Vellacott;2004
4270598;mr speaker true heinou crime increas commun citi surrey mani children kidnap famou case kid murder want name children respect privaci famili pain see happen citi surrey consid auto theft capit north america break enter gang violenc drug relat violenc organ crime relat violenc escal root caus govern give enough resourc law enforc agenc today fewer rcmp offic street highway liber came power moreov last year canadian polic associ said rcmp need immedi infus system canadian per capita averag indic british columbia would need polic offic surrey polic offic per resid vancouv polic offic per peopl per capita basi polic offic vacanc rcmp citi surrey posit vacant long time underli reason liber govern give law enforc agenc enough resourc addit fewer polic offic highest number file per polic offic surrey rcmp offic handl averag file know result starv rcmp resourc offic vehicl patrol street respons time call shortag polic offic street crime rise need take action call upon weak arrog liber govern time someth liber done anyth bill c liber opportun make legisl tougher protect children fail;Gurmant Grewal;2004
4270599;mr speaker pleasur rise hous take part import debat bill bill capsul much intend address import issu prolifer possess child pornographi countri sad say overwhelm feel mani other includ previou speaker left huge miss opportun occur within page bill c bill attempt address critic matter protect children countri fall short final analysi describ complex cumbersom bill make easier prosecut sex offend mani case sexual predat commun perpetr worst kind violenc children sexual abus tantamount mani situat life sentenc turmoil complex physic damag type impact person life recov respons oblig upon member parliament posit address situat cannot underst golden opportun someth egregi situat occur street small villag town resid across countri controversi aris area child pornographi came infam john robin sharp case went way suprem court difficulti remain surround definit artist merit interpret left court allow danger broad interpret type child pornographi person might possess statement allow left door prolifer child pornographi individu like john robin sharp import distinct made type defenc reli except possess certain type materi want clear defin court spoke except artist merit mani member conserv parti oppos made way educ scientif medic purpos talk anatomi chart instruct video educ purpos depict child certain fashion defenc lump artist merit essenc boil court singl defenc public good broad interpret danger former justic minist wake decis came justic committe admit broader definit public good defenc much would leav open possibl person possess child pornographi said quot testimoni justic committe artist merit exist sens piec art go new defenc public good stage cours first serv public good might first test second broad categori artist merit leav possibl individu possess perpetr prolifer child pornographi toler definit need one way shape form countri encourag permit possess child pornographi full stop bill leav open real possibl liber answer john robin sharp case fear back water definit leav danger young peopl countri excus erad flexibl left open suprem court say element bill least attempt go secur live safeti children touch moment fundament debat must centr around harm could caus vulner children underli theme must give thought role court context judici polici make pertain supremaci parliament must show new legisl would erad child pornographi within context artist merit defenc bill c come short legisl go subject countri type ironclad protect avail come protect children use defenc see case like bring forward amend legisl shut interpret could constitut challeng sure night follow day matter like constitut challeng get caught constitut constip see govern leav lot peopl vulner issu fundament protect children unaccept govern let countri come leav open interpret artist merit child pornographi inher danger societi whole fail recogn detriment effect child pornographi basic level charter right freedom provid suffici protect freedom thought express common sens interpret follow constitut reason limit central debat call oak test appli come clash constitut right protect charter exist defenc child pornographi outlin bill c artist merit group educ scientif medic purpos mislead unaccept reduc public good definit refer justic minist admiss public good wide open interpret r v sharp case suprem court consid defenc public good court found public good interpret necessari advantag pursuit scienc literatur art object gener interest god green earth mean gener interest somebodi sick go depict children sexual fashion court went say might argu public good serv possess materi promot express psycholog well enhanc sexual ident way involv harm other child pornographi harm children make depict children sexual fashion harm children harm societi tear social fabric court went say case might elimin problemat applic exampl might certain case foreclos law applic visual work creat held person privat record adolesc law sexual activ public good defenc might answer concern law breadth absent evid public good particular case person might convict possess materi engag valu self fulfil present littl risk harm children public good defenc might prevent troubl applic law certain case would admiss court underlin problem leav door open must speak clariti strength issu must call elimin defenc would justifi crimin possess child pornographi call legisl would crimin possess child pornographi cours crimin possess materi would appli justic system purpos associ prosecut research studi effect exposur child pornographi consist court definit educ scientif materi would underlin emphasi fact bill minist left matter open interpret court strike heart task place intent bill first foremost protect children form exploit form child pornographi form sexual exploit mani case document scientif anecdot lead abus someth move quick clariti erad definit public good vagu result case law case entrench bill would leav court suffici object decid pornograph would argu appear numer court common sens would prevail judg given opportun judg merit constitut child pornographi would find case run gamut child pornographi identifi purpos use defenc allow definit artist merit remain bill would open danger element interpret minist would want leav interpret minist govern wait act wait instanc court make rule know legion lawyer line use defenc know make way court bill becom law result flaw draft see wind place would right first time goal effici streamlin legisl first instanc colleagu lakeland indic appear way govern oper wait see court wait see poll crystal around keep polit angl mind way govern oper issu fundament protect children occas govern act strength leadership vision someth fundament goe bedrock societi protect vulner citizen children left flaw legisl could fix remov artist merit loophol colleagu surrey central gave comprehens fact base speech hous common morn spoke need put resourc polic need help social servic help aftermath violenc sexual exploit help prevent case polic spoke shock figur exist commun enough resourc polic tell comment know polic support bill polic forc found bill want reason outlin colleagu surrey recogn other shortcom child advocaci group found bill want recogn bill would give greater legal protect would assist prosecut case bill account take step hold peopl account atroc occur deterr set exampl hold person account put place mandatori maximum sentenc rais maximum sentenc commensur requir judg follow sentenc scheme sound impress say maximum sentenc jack requir bill judg follow recommend mandatori minimum hand would put place minimum sentenc would suggest come child sexual exploit need incarcer deterr public protect first foremost bill issu protect children think could get unanim place recogn respons address anyth allow protect societi astound legisl left artist loophol step outsid bubbl polit world live talk averag canadian think would find stun find miss opportun protect children liber govern fail protect children bring strident effici bill cannot answer find troubl interpret constitut child pornographi someth court wrestl work natur exploit children go fabric accept moral societi denial direct correl machin fascin dement individu would harm children carri perpetr risk potenti danger collect peopl would see sort materi would fall definit stricken exist hand sharp decis first instanc justic shaw broaden interpret current exempt defenc although suprem court wrestl close definit seem minist lawyer weight right individu right child clash would say decid favour child left mediocr attempt correct canadian public recogn seriou problem govern unprepar step challeng unwil protect right children extens famili suggest govern might least taken opportun present upcom budget step would allow support famili support polic unit support social servic mean elev transfer payment fix fiscal imbal conserv parti support past present law protect children law enforc commun victim group child advocaci group task struggl lack resourc overwhelm increas number case involv children sad day legisl fundament critic opportun seem slip finger would govern present flaw legisl someth fundament first instanc let fix bill cannot support flaw state;Peter MacKay;2004
4270600;hous resum debat question comment pictou antigonish guysborough meantim would like proceed statement member;The Deputy Speaker;2004
4270601;mr speaker would like inform hous canadian march epilepsi awar month epilepsi common neurolog disord affect peopl canadian popul day averag peopl learn epilepsi peopl age affect young elderli number known factor caus epilepsi case definit caus cannot determin epilepsi amen treatment medic surgeri diet unfortun life alter condit one contend ongo discrimin insensit misunderstand around disord consequ primari concern person affect insuffici public awar would like commend canadian epilepsi allianc mission enhanc qualiti life person affect awar public educ program medic research import area thank numer volunt dedic wish continu success make differ live affect;Shawn Murphy;2004
4270602;mr speaker formula use calcul equal payment anyth equal fair peopl saskatchewan constitu ride angri provinc energi revenu claw rate math add provinc suffer econom effect declin popul crisi agricultur see equal payment drop financ minist say equal program could fix saskatchewan financi woe true endur decad fail socialist experi provinci level saskatchewan get deserv complic formula use justifi unbalanc tax back renew time right provinc;Lynne Yelich;2004
