basepk;speechtext;speakername;year
142991;minist justic move leav introduc bill amend chapter statut respect revis statut said object bill correct cleric error occur act pass last session respect revis statut section revis roll spoken last amend roll roll like lead confus roll respect statut avoid possibl confus respect use word statut;Charles Fitzpatrick;1904
142992;mean chang say shall last revis roll;Thomas Simpson Sproule;1904
142993;origin statut call last roll amend statut call amend roll amend roll revis statut;Charles Fitzpatrick;1904
142997;action taken depart labour govern deport alien brought contract work survey grand trunk pacif railway action taken prosecut offici grand trunk pacif railway plead guilti prove guilti violat alien labour law sir william mulock postmast gener depart labour time time receiv commun honour judg winchest report certain employe offici connect grand trunk pacif liabl deport report tranmit depart justic act upon think act upon;Mr. CLARKE asked :;1904
142998;action taken;Edward Frederick Clarke;1904
142999;minist justic explain answer law provid govern prosecut eas refer charl fitzpatrick minist justic concern action consist sign warrant author deport person report upon judg winchest;William Mulock;1904
143000;mani issu;William Findlay Maclean;1904
143001;cannot say;Charles Fitzpatrick;1904
143002;minor offici;Edward Frederick Clarke;1904
143003;person bold import posit think division engin person charg survey rememb posit person import;Charles Fitzpatrick;1904
143004;braini get warrant serv;Edward Frederick Clarke;1904
143005;anxiou caus tbeir arrest provid will leav countri;Charles Fitzpatrick;1904
143007;timber berth dispos duck mountain township rang past year put sale advertis amount receiv name purchas;Mr. W. J. ROCHE asked :;1904
143008;timber berth dispos duck mountain township rang past year period larg number permit issu favour settler cut timber use land permit issu favour municip swan river cut consider quantiti timber municip purpos advertis invit competit berth date februari last copi thereof insert dauphin press publish dauphin copi sent postmast dauphin request post conspicu place offic addit number print copi sent crown timber agent winnipeg distribut among person might think interest timber matter print copi advertis sent sever individu compani interest timber matter name place upon mail list depart amount bonu paid berth success tender mr alexand keiller swan river manitoba;Hon. CLIFFORD SIFTON (Minister of the Interior) :;1904
143010;dredg richelieu lie wharf cost mainten per day said dredg wage bill per day said dredg mani men employ aboard said dredg;Mr. MONK asked :;1904
