basepk;speechtext;speakername;year
3529975;mr speaker would like clarifi matter say certain govern hostil art broadview greenwood ms mcdonald made refer privat sector said feel privat sector could provid requir way assist art privat sector play role support art convinc privat sector gain countri prepar recogn benefit receiv resourc mention particular sector prepar put someth countri way support art scienc vari cultur countri sever artist appear constitu offic said form assist want govern creat tax incent order peopl buy artist live call govern hand out think way involv privat sector believ exclud privat sector support art believ evolv nation deal econom plight meet need poor go look privat sector particip support art debat would like set stage say privat sector import role play support art numer way attack suppli sure minist respons speak think govern say privat sector role play present morn felt exclud privat sector would hope would prepar recogn largest role play futur develop art;Gerry St. Germain;1985
3529976;mr speaker welcom chanc clarifi point minut speech opportun deal everyth detail role privat sector play concern though use cop public expenditur conserv parti opposit made clear would stimul privat donat thing would hold public expenditur indic public expenditur art would least keep cost live seen cut back excus privat sector cours privat sector way grant effect mean reduct taxat turn mean public put great deal money therebi give veto power privat sector addit incent happen factor move direct give control compani control would mean compani would support someth like effect would give much interfer artist decis would made believ would wrong would much support tax measur would involv govern interfer would provid mean obtain public expenditur propos suggest tax credit purchas canadian concert ticket book period would leav decis one worth buy public agenc measur provid tax incent purchas canadian product believ would good measur propos number time govern engag vigor purchas program feder provinci govern purchas book period film school system public institut hospit place could use done would need subsidi sale adequ book publish compani would need subsidi pay run could count sale believ measur would welcom art commun;Lynn McDonald;1985
3529977;mr speaker would like compliment broadview greenwood ms mcdonald impass plea canadian cultur may suppli agre cut per cent per cent across board mean end cultur attitud seem cut fund everyth would could look per capita basi unit state per person spent cultur fund great britain per person per person could tell magic figur mani dollar per person spend canadian cultur see canadian dicken hemingway alexand korda cecil b de mozart mani dollar take achiev goal outlin;Ted William Schellenberg;1985
3529978;mr speaker would want put dollar valu much would cost would suggest field write peopl calibr mention wait appear cut percentag term depend upon denomin use larg commun starv long time receiv real increas fund number year cut signific cut big budget would mean thing believ unfair art commun cut time restraint commun enjoy time non restraint peopl profit expans peopl cut art profit peopl poverti level year;Lynn McDonald;1985
3529979;mr speaker would like brief would like echo thought colleagu respect comment cultur broadview greenwood ms mcdonald rais note regret comment natur polit partisanship appoint think hous would agre minist commun mass renown appoint compet capabl canadian posit within art commun;John Kenneth Gormley;1985
3529980;hear hear;Some Hon. Members:;1985
3529981;believ minist laud think appoint made yesterday announc broadcast task forc appoint gerri caplan opinion mr caplan conserv trough;John Kenneth Gormley;1985
3529982;mr speaker say peopl appoint incompet appoint polit patronag appoint said mani said tendenc increas let point case mr caplan think good appoint member task forc;Lynn McDonald;1985
3529983;give name;Marcel Masse;1985
3529984;new democrat canadian vote new democrat excess record conserv parti respect appoint atroci;Lynn McDonald;1985
3529985;name;Marcel Masse;1985
3529986;ask minist specifi polit affili appoint see percentag;Lynn McDonald;1985
3529987;give name good;Marcel Masse;1985
3529988;mr speaker dog would stop bark could put would like comment regard econom impact cut art devast impact upon art upon artist public dollar goe art creation employ understand dollar invest art creat employ dollar spent sector economi govern said commit employ run elect campaign cut fund art detriment effect upon economi upon employ peopl wonder could comment;Cyril Keeper;1985
3529989;mr speaker invest art good way creat job sad fact wage salari art low job creat littl money art requir great deal capit expenditur rippl effect cut back seen exampl radio fire peopl cut contract free lanc artist hit cut back visibl actual posit agenc terrif outcri artist suffer result;Lynn McDonald;1985
3529990;question comment debat minist commun mass;Steve Eugene Paproski;1985
3529991;mr speaker anxiou speak motion hous today come surpris intend deni alleg made motion move broadview greenwood ms mcdonald substanc motion condemn govern fail support canadian art commun may mr speaker cannot agre alleg find exagger unfound shaki foundat motion hous today find satisfact realiz motion mark first time issu art place agenda hous opposit day hope premier futur opposit parti contribut give consider art follow exampl govern show prepar use mean dispos word bring debat hous common give consider believ art cultur commun deserv speaker get substanc motion argument use opposit buttress motion alleg govern reduc fund cultur agenc leav artist poverti agre face noth would seem logic proceed along line caus effect new democrat caus know mani effect hope opinion mani canadian result scarc cours accept practic accus govern break promis attempt made look aspect judg case motion hous today mr speaker may seem easi shout haro sur le baudet look scapegoat cours friend opposit la fontain must remind mr speaker fabl pest wipe last septemb mr speaker new democrat parti rais issu elect promis sever time know new democrat parti elect promis worth case wide gap promis deliv posit progress conserv parti made commit elect campaign sector other made commit met within term govern spirit commit made peopl knew elect govern would usual term within govern year accord parliamentari tradit peopl know govern need certain amount time appli polici need certain amount time prepar legisl need time introduc technic administr measur implement elect promis mind govern progress conserv parti commit give hous assur end term peopl suppli realiz progress conserv parti abl deliv commit made canadian mr speaker take mental socialist parti western world know mean believ possibl turn parliament upset bureaucrat tradit impos sure would came power would catastrophi countri impos dictatorship countri govern administr viciou philosophi behind motion smack habit socialist parti want impos ideolog popul refus accept mr speaker know socialist parti grand speech support union system show countri abolish union came power like recent histori canadian know expect propos project program ideolog socialist parti mr speaker countri like object bring privat sector help art commun bark dog side part ideolog tradit western countri accept know full appli socialist theori would diminish freedom canadian know mr speaker govern made commit peopl respect commit benefit peopl order diminish freedom case would new democrat parti program parti came power countri mr speaker mr speaker govern set prioriti begin canadian knew prioriti progress conserv parti abl obtain high percentag popular vote govern first prioriti regain control budget deficit increas indebted taken alarm proport load canadian peopl carri year public debt servic cost eighth dollar collect state sinc soar third budget deficit grow expand whole economi would solv problem public debt went per cent last year wherea real econom growth per cent administr public fund irrespons get handl deficit object mr speaker way reach goal sustain creation job wealth canadian must fair equit share set economi right track mr speaker benefit fallout higher deficit must make fair equit sacrific restor order public financ may suppli dot u40 past month explain intend sector fall depart jurisdict commit promot develop artist cultur activ govern polici must fair canadian come grip econom realiti opinion state must nurtur art commun share creat climat infrastructur artist creator requir mr speaker tri creat environ cultur sector thrive support develop econom environ art rest sound base mr speaker assur take initi make better use public fund challeng context describ budget restraint becam order day includ everyth within respons jurisdict anyth less would unfair canadian want explain full scope budget reduct fiscal year cultur agenc total fund fiscal year main estim allow total reduct someth like per cent total fund cultur agenc pleasur implement cut must indic hous averag smaller cut appli govern servic portfolio felt pleasur implement cut awar impact cultur commun felt implement budget cut farmer concern felt farm industri stori throughout canadian societi vulner cultur artist industri taken account ask agenc cut overhead order reduc possibl impact budget reduct program agenc exist sake cultur bureaucraci exist sake first foremost purpos satisfi need artist cultur commun spirit undertaken co oper colleagu provinci counterpart number initi like bring signific sustain improv opportun futur develop prospect cultur commun nation make central monolith nation nation made provinc nation govern industri dialogu essenti cooper essenti first foremost cultur industri recogn ndp nation made provinc latter essenti import basic specif role area cultur canadian govern must recogn speech deed spirit earli septemb enter upon posit dialogu provinc within principl canadian realiti compound current econom difficulti essenti improv manag cultur activ sens provinc basic compon believ need tri convinc import govern artist cultur commun awar mr speaker canadian collect cultur life essenti exist nation modern technolog enabl transmit second thousand data part portfolio look transmit speed outdo wealth messag may lie poem novel paint concert play instanc stress last month econom impact artist cultur activ term incom cultur eleventh largest industri fourth largest supplier job fourth biggest bankrol basi recent statist accord latest censu number job industri increas per cent growth gener labour forc quot figur prove thing econom signific cultur industri second fact govern recogn prime minist conven econom confer summit countri made sure first time cultur artist commun would repres govern view industri rank second nation activ heart nation activ think artist creativ commun consid govern full fledg partner societi approach product cultur affair minist confer met year frustrat distrust exist provinc canadian govern confer held halifax confer went normal way spirit co oper agre import econom aspect artist cultur activ share cost depth studi issu econom spin off provinci counterpart sever minist govern member agre take part dialogu input cultur activ area tourism area employ immigr minist employ immigr miss macdonald area may taxat minist nation revenu mr beatti area region spin off minist region industri expans mr steven made sure member cultur commun avail whole rang govern program limit definit sector govern bureaucraci practic purpos particip multipl program feel contrari socialist parti multipl sourc cultur area increas creativ sure new democrat parti believ approach organ state open multipli continu multipli proven sourc object mind go review canadian tax system believ review allow imagin comparison countri make necessari improv tax system make possibl canadian creator depend upon singl sourc count multipl sourc throughout provinc government depart privat corpor individu multipl increas freedom reduc red tape area subsidi creator spend less time fill applic form ensur develop cultur countri mr speaker want assur hous govern much interest cultur artist sector govern elect bring chang govern make sure chang take place co oper provinc realiti countri privat corpor realiti econom philosophi respect exist institut someth prime minist commit would remind friend opposit progress conserv parti creat cbc council;Marcel Masse;1985
3529992;question comment broadview greenwood ms mcdonald;Steve Eugene Paproski;1985
3529993;mr speaker coupl comment put minist commun mr mass notic speech rhetor move defend art without spend much time spend time conserv ideolog made remark multipl fund sourc misrepres posit parti favour use employ immigr tourism taxat bureaucrat control differ suppli place fund tradit agenc addit promis parti made rude remark socialist govern let note provinci level manitoba increas spend art though go tough time provinc made promis elect campaign artist kept promis experi ndp govern saskatchewan saskatchewan would good model minist concern deficit pioneer social program saskatchewan art program oper saskatchewan without deficit shown done show good govern minist repli major part motion concern appoint deni council propos appoint propos art commun person refus would confirm refus appoint come council art commun undertak consult council make substanti number appoint artist repres art commun nomin art agenc;Lynn McDonald;1985
3529994;minist commun mass;Steve Eugene Paproski;1985
3529995;mr speaker abl deal issu minut set asid repli would prefer time show minist commun answer agenc keep say agenc everyth art world provinc import role play depart commun establish contact art world promot continu dialogu first respons develop polici govern feel find hard distinguish democrat system agenc bureaucrat bodi govern democrat respons develop polici agenc respons implement direct polici develop govern depart commun prais govern appoint agre comment would like inform law land must respect sinc live democraci provid govern shall make appoint spirit complianc law govern make appoint sinc debat start great deal say govern appoint would like mention case disagre abil appointe job may suppli took step appoint peopl sector region hope abl fulfil respons board first act canadian popul manag public fund second make recommend depart public behalf cultur sector system work way agenc lobbi put pressur govern part system public fund manag knowledg director agenc act within respons great abil protect cultur sector tax dollar canadian public;Marcel Masse;1985
3529996;mr speaker hous offic heard minist commun mr mass make astonish speech defend new democrat parti socialist parti must say found minist attitud littl amaz minist come old parti quebec banish polit scene union national parti quebec asham parti declar corrupt come progress conserv parti help make go way mr speaker minist said would meet commit minist ask author motion name refer appoint minist hid behind law countri say appoint legal may remind minist commun member shock see lac saint jean mr cote drummond walk around make sure tv seat fact seem sole occup hous wish minist would inform hous ask right prime minist mr mulroney keep promis committe hous would make appoint want minist reluct mr sherman appear committe offici languag quebec minist awar director crtc import peopl know time quebec licenc english speak radio station montreal area although major popul french speak know consequ could appoint person took posit languag manitoba consid potenti impact provinc quebec wish minist would tell reluct noth hide honest minist would answer mr sherman appear committe offici languag ye may see view everyon believ minist continu say maintain colleagu member saint deni mr prud homm ottawa vanier mr gauthier said mr sherman prejud francophon minist appoint posit;Jean-Claude Malépart;1985
3529997;mr speaker point colleagu statement would like bring first place connect polit histori quebec would like remind case unawar historian think corrupt polit parti power quebec liber parti premier taschereau taught;Marcel Masse;1985
3529999;uniti made provinc order get rid corrupt parti power year know histori throw union national parti although may time place defend autonomist constitut social econom posit allow liber parti jean lesag build good budget sound econom polici allow adopt certain number polici mr speaker;Marcel Masse;1985
3530000;end period question comment saint deni mr prud homm;Steve Eugene Paproski;1985
3530001;mr speaker govern talk nation reconcili must admit disappoint tone debat tone repli minist propos today motion cannot recal great prime minist late right john diefenbak say great prime minist provinc quebec sent member hous tone debat heard today tone heard student presid univers ottawa watch galleri rememb apprehens devoid group quebeck anyth art use call leftist leftist unbeliev speech heard danger social made sad socialist man centr cannot defend must object kind tone part minist govern talk reconcili countri sad disappoint sure minist address real today may role minist respons cultur see minist leav smoke right minist role commun art peopl cultur commun messag gloom doom minist financ mr wilson minist role defend hero minist talk great past know cultur give credit quot peopl pope jule ii franci loui xiv franc peopl artist commun want hear today want know hous spokesman defend champion say someon govern understand canadian cultur know minist understand involv surviv french cultur understand fear distress canadian artist commun englishspeak artist understand great danger english speak friend compatriot face much quebec english speak compatriot face danger american role minist defend hous fight cabinet make sure contribut countri cost least countri spokesman govern believ role minist;Marcel Prud'homme;1985
3530002;marcel;Geoffrey Douglas Scott;1985
3530003;receiv motion last night mr speaker work night morn could quot artist commun canadian ident could level right prime minist mr mulroney could friend want creat job job job minist financ want reduc deficit want unemploy conserv realiz countri cost treasuri least artist produc creat job peopl work make proud canadian artist author ballet theatr compani creat job peopl take noth canadian economi want advoc want someon defend within cabinet helpless canadian banker abl fend mr speaker lobbi oil ga peopl champion lobbi import chamber commerc lobbi chamber defend speak littl peopl maritim speak suppli peopl halifax want spokesman defend letter read could put govern receiv thousand letter time repli apolog written taken sampl nova scotia manitoba alberta quebec princ island new brunswick b c saskatchewan ontario newfoundland cbc playwright nation presid music children associ presid western art associ gener coordin concern cut mr helen duma quebec presid saint thoma aquina societi friend princ edward island need day littl amount cut mr speaker peopl creat job wish could read letter friend tri respect digniti hous said ago per cent mere per cent much yet easi find new money deploy addit soldier germani new money money could direct art easi find year next year year year increas number militari personnel europ import believ defenc believ stand western world found friend exminist nation defenc fulfil promis stand say friend friend said fulfil promis fulfil found money new uniform bob coat former minist nation defenc said fulfil promis found money need cost year cost next year new uniform satisfi number individu feel nostalg past well mr speaker could find money wonder colleagu ask mere per cent tri understand convey possibl british parliamentari system encourag share listen tri convinc attack minist regret attitud regret inabl may suppli understand sorri said repetit heard student know mr speaker answer member quebec arriv start say cut cbc socialist leftist call student late georg nowlan memori serv minist nation revenu like tutor cbc turn peopl said censor cbc hear understood concept understood word arm length meant mean hand clear spirit talk great gentleman late georg nowlan hope conserv least agre part speech gentleman friend use spend even social father distinguish colleagu mr pat nowlan;Marcel Prud'homme;1985
3530004;order pleas annapoli valley hant;Steve Eugene Paproski;1985
