basepk;speechtext;speakername;year
288500;follow inform suppli transcontinent railway commiss januari chief engin report servic mr bourgeoi unsatisfactori vestig order chairman held took place quebec decemb last mr bourgeoi examin chairman chief engin matter relat resid divis district b regard rip rap return admiss divis engin bourgeoi wrong deem suffici justifi discharg;George Perry Graham;1910
288502;prime minist awar follow form part speech throne read open present session parliament eastern divis transcontinent railway open traffic winnipeg lake superior junction thenc grand trunk pacif branch lake awar minist raii dot way 4th day februari make follow statement hous common regular traffic eastern divis transcontinent railway winnipeg lake superior junction engin say contractor offer put certain servic think regular traffic busi road mr grant recent report complet readi carri wheat year prime minist commun excel regard matter explan make hous regard thereto;Mr. FOSTER:;1910
288503;word purport quot seem consist portion differ place hansard unrevis column spoken order connect quot interven sentenc portion sentenc omit fact said subject minist railway report hansard conflict statement speech throne call explan excel commun subject;Sir WILFRID LAURIER:;1910
288505;sub post offic avenu road toronto build kept serv yearli cost thereof sub post offic yong street toronto kept build yearli cost thereof;Mr. FOSTER:;1910
288506;sub post offic avenu road toronto known sub post offic offic charg mr e g seyler salari attach offic includ commiss stamp sale c year end depart awar own build offic kept sub post offic young street known north toronto sub post offic offic charg mr ja mckenzi salari attach offic includ percentag stamp sale year end depart awar own build offic kept variou sub post offic letter box citi toronto serv contract hand mr r newel;Rodolphe Lemieux;1910
288509;mckenzi employ inland revenu depart toronto servic salari portion time devot work;Is James H.;1910
288510;mr jame h mckenzi employ excis branch inland revenu depart toronto deputi collector salari per annum give full attent offici duti;William Templeman;1910
288512;govern inform queen rifl go england come summer take part aldershot manreuvr b govern bear portion expens corp;George Eulas Foster;1910
288513;ye b;Sir FREDERICK BORDEN:;1910
288515;amount collect govern hay permit dominion land manitoba amount collect govern wood cut permit dominion land manitoba;Mr. W. H. SHARPE:;1910
288516;total revenu timber cut permit total revenu timber cut permit;Hon. FRANK OLIVER:;1910
288519;inform brought addit place hous negoti taken place form person interview repres german govern minist financ littl correspond unimport confidenti natur noth brought friend ask whether articl mention articl might abl send germani matter opinion gentleman must form judgment think list cover thing import would valu canadian shipper whether articl list greater less valu articl would matter differ opinion event think list compris thing import last friend whether permit german good come gener tariff permit limit list enter germani correct worth rememb give germani favour nation treatment giy germani arrang will give germani previou stage discuss refus germani advantag french treati matter left negoti found interest negoti arrang give surtax germani return give benefit lowest tariff upon specifi list articl judgment govern import articl canadian shipper;William Stevens Fielding;1910
288521;minist taken consider fact manufactur interest countri built surtax requir differ treatment;Joseph Elijah Armstrong;1910
288522;think friend correct say manufactur interest built reli surtax surtax war measur germani demand receiv consider market gave product great britain bone content germani adher view could make arrang germani abandon content felt free negoti germani sure manufactur given attent must awar surtax may describ commerci war measur germani reced regard unjustifi posit year ago free remov surtax retain gener tariff basi think manufactur establish creat recent year;William Stevens Fielding;1910
288523;minist consid consid remov duti upon raw materi use manufactur affect remov german surtax speak knowledg experi connect knit busi industri affect great extent remov duti seem fair manufactur raw materi tax brought direct competit regular tariff german good;Francis Ramsey Lalor;1910
288524;friend mean raw materi appli industri difficult give gener answer;William Stevens Fielding;1910
288526;would regard gener tariff polici countri would abl answer hand see particular relat surtax surtax adopt revenu measur sens protect measur someth revenu protect element canadian tariff impos meet hostil posit affair part germani germani abandon hostil attitud felt free remov surtax friend would relat gener duti raw materi would free answer hand;William Stevens Fielding;1910
288527;would minist financ tell precis differ differ treatment accord germani new arrang treatment accord germani rest empir respect tariff matter;Robert Laird Borden;1910
288528;understand great britain receiv full convent tariff return great britain guarante germani favour term grant foreign countri declin grant germani good reason think favour term grant foreign countri made partial arrang receiv german convent tariff specifi list articl return abolit surtax great britain would receiv full convent tariff without limit;William Stevens Fielding;1910
288529;speak empir whole gentleman mean term great britain includ rest empir australia new zealand south africa c regard ask;Robert Laird Borden;1910
288530;self govern coloni cours recent negoti treat unit kingdom look matter point view australia new zealand;William Stevens Fielding;1910
288531;matter recollect understood german treati denounc treati enter germani great britain term includ dominion empir except would like know whether german convent treati call appli full forc great britain rest empir arrang;Robert Laird Borden;1910
288532;look essenc arrang case would portion empir receiv full convent german tariff must guarante germani favour nation treatment prenar guarante germani day would posit demand full convent tariff matter reason endeavour ascertain fact;William Stevens Fielding;1910
288533;matter reason would depend term treati;Robert Laird Borden;1910
288534;difficulti know german convent tariff given full portion empir will give favour nation treatment germani first principl intern negoti think judgment right look fact suggest gentleman;William Stevens Fielding;1910
288536;wish call attent minist railway mr graham return order hous refer transcontinent railway matter januari last reason believ certain thing transpir sinc return readi time although laid tabl;Haughton Lennox;1910
288537;wish call attent postmast gener mr le mieux order pass hous regard paper deal establish post offic st charl constitu macdonald would like may expect paper brought;William D. Staples;1910
288538;see brought possibl;Rodolphe Lemieux;1910
288539;wish postmast gener mr lemieux issu order parcel sent regist post must sign destin parti address deliv;Charles Lewis Owen;1910
288540;friend mr owen put order paper answer order depart may knowledg;Rodolphe Lemieux;1910
288541;wish call attent postmast gener order issu decemb return brought minist public work januari return call report document correspond depart document connect provid proper post offic facil lethbridg return prepar bv public work depart think escap attent gentleman depart correspond depart shown return know certain correspond depart;Charles Alexander Magrath;1910
288542;look matter see anyth left believ left may inform friend wish matter carri know taken interest lethbridg post offic awar proper post offic facil lethbridg arrang event see correspond complet;Rodolphe Lemieux;1910
288543;thank minist courtesi give inform come sourc lethbridg;Charles Alexander Magrath;1910
288544;show post offic organ;Rodolphe Lemieux;1910
288547;translat mr speaker may allow outset express thank friend victoria n b mr michaud kind enough mv request move last night behalf adjourn debat state health prevent address hous late hour thank hous acced request customari pleasur listen part speech deliv kootenay mr goodev entitl congratul account abl manner expound view though distast noth beyond critic world shall singl refer speech bound take except first place way warrant refer manag depart marin manner man occupi posit trust may call mr magrath account public certain happen laid unabl attend busi fair point respect manag ineffici minist concern suppli proof support content lack content make broad statement reflect minist ill confin hous support adduc fact repeat although friend whole session prolong investig devot unearth fact second place show inconsist take except govern propos entrust forthwith without consult peopl manag propos navi depart marin turn approv pi opos leader opposit send england forthwith without consult peopl war step latest design repres expenditur come brought fourth time hous within year might expect data relat thereto sift discuss last confer london dominion govern repres minist marin mr brodeur minist militia sir frederick borden assum new page unrevis edit hansard current session friend jacqu cartier mr monk made say doubt polici novel peopl kept dark real mean import page right friend sir wilfrid gentleman sit behind provinc quebec rate state laid peopl provinc heard shape shape occas pronounc opinion upon import matter memorandum quot previou occas postmast gener mr lemieux clear cours debat took place march previou last gener elect usual distribut discuss find follow clean cut statement made page french edit mr r l borden made speak refer made proceed coloni confer propos canadian govern establish local naval forc prime minist page credit follow utter confess owe nation claim assum defenc goe spend money upon militari naval servic sure parliament canadian peopl grudg sum demand purpos jacqu cartier page sir listen right leader hous spoke regard coloni confer could acknowledg receipt notic explicit term statement thete much ground contend new hand would matter surpris matter import thresh without develop new departur kind men interest throw cold water proposit kind contend propos navi cannot autonom notwithstand take respons state principl leav manag variou navi variou govern build insert bill way prevail london confer august last hous march true settlement ideal cours merchantmen prefer men war ideal settlement could brought intern confer would put end warfar time mankind reach degre perfect settlement propos mind time accord polit statu present condit north toronto mr foster govern expect day matter brought first time welcom propos expenditur militari purpos much enthusiasm earnest destin promot agricultur suppli manufactur transform raw materi adapt use man trade act intermediari stand reason mean destruct view favour light thing minist susten comfort wonder member hous citizen countri feel like approv propos kind circumst expenditur cannot dispens pend adopt variou power equit mean settl differ sheer forc luck clash fleet hurl explos kind might hand postpon actipn suggest jacqu cartier other attack long time past danger sight fleet incipi stage enabl face emerg mani year come relationship great britain neighbourhood unit state may consid light object govern propos assur secur hand landlord remain sever year without feel need carri insur may luck acknowledg remiss delay armament attack regard third object japan unit state organ develop effect recent year taken stand impli object fifti year ago would evolv great power day recogn sterl qualiti british peopl sympathis may sympath neighbour republ institut cannot fail perceiv inhabit great britain unit state prone tax defend servic respect undertak defend expens may rest assur expect remuner servic may take shape preferenti duti may come settlement boundari disput embodi claus treati result direct call fund meet cost amount would due proport may expect expenditur incur risk undergon kindli alli would mind retain someth worth fine section lop territori uncl sam done retain porto rico compens help cuba fight year franc retain savoy compens help tender itali fight austria england done obtain transfer major part suez canal stock get control egypt take hand right financ countri upset bungl khediv develop take place may sure cape breton import vantag point whole atlant coast north pole south account coal mine would covet unit state understood extent hold gulf river st lawrenc would made difficult cape breton fall hand foreign power contend govern whether american french english exact sacrific money men peopl toward protect without compens therefot interest trade welfar foreign countri impos good faith hearer reader take mr speaker exist exist today countri face earth provid defenc whether other expens spendthrift bravado convinc advoc peac oppos militar trust idea arbitr prevail end hand intern intercours carri present system cannot agre remain countri world coast protect without singl ship suitabl defenc fair treatment day grant posit defend uncertain quantiti feel nation pride self respect instinct self preserv induc look someth awar popular provinc quebec question advis take point view drawback propos undergo heavi expenditur militari purpos oppon took lead polici drawback weak point strong point justif ground caution digniti need protect lost sight quebec provinc dominion actual fact war mr beauparl rant inform peopl quebec opposit member hous avers contribut anyth greet tumultu applaus propos leader opposit contribut equival dreadnought foregon conclus add major part opposit advoc immedi contribut applaud way jacqu cartier follow elector quebec part like doubl deal say said sinc prefer outspoken attitud taken govern section countri declar reach state manhood bound act men see protect satisfactori cheaper contend peopl call upon express opinion answer would propos expenditur believ leader opposit spend ten month pois public opinion would will go decid go footstep govern march last gentlemen free seek encourag audienc made oppon govern right numer grievanc easi matter find flaw measur import numer queri remain unansw oppon state platform courtesi england unit state dispens burden maintain navi prefer coloni sovereign state case inhabit metropoli would made pay tribut colonist accord histori experi peopl world time immemori upset content exampl nation prefer statu coloni sovereign state ultim condit navi unnecessari thing countri stand world provid state attack impend matter fact immedi danger young enterpris town vast plain countri greatest attract immigr old world japan pluck take except manag school california view protect ing japanes children attend school like power might dispos wisdom immigr law japan littl known fifti year power fleet day british diplomaci second prestig british navi secur govern amount compens illeg seizur fish boat along coast countri mani case navi cannot put use much better use accord rule though objection practic strong point favour si pacem para helium speech februari jacqu cartier recal incid troublou time british offic present trial court martial patriot took pleasur sketch prison would appear gallow hous canadian whether english french lineag repudi cruelti cynic insult misfortun perpetr offenc must asham first period excit hand fail see argument jacqu cartier draw incid favour condemn govern propos excess kind cannot charg forerunn victim perpetr deed debat februari north toronto depict former prime minist late honor mercier unfavour colour repres anti british speak man imperfect knowledg mercier free hand quebec dispos toward ontario rememb disposit materi univers toronto consum fire refer fact great mean show real feel man uncal aspers cast memori north toronto februari took pain ascertain fact regard quebec repres men would modifi good mani utter would dispos contribut cash equival dreadnought;Aimé Majorique Beauparlant;1910
288548;allow;Eugène Paquet;1910
288549;;Aimé Majorique Beauparlant;1910
288550;st hyacinth assert willing defend land sea go say approv idea take part case emerg state claus bill imperi warfar;Eugène Paquet;1910
288551;take patienc see latter part remark posit take propos vote bill claus subject amend may made committe;Aimé Majorique Beauparlant;1910
288552;favour propos particip imperi war;Eugène Paquet;1910
288553;concern wish debar privileg enter allianc whomsoev may deem use make allianc countri interest french canadian much right enter allianc england believ interest way french peopl franc form allianc england previou crimean war take much pride french canadian ancestri l islet may take desir duti enjoin take mean possibl promot interest accord circumst control respons toward repres canadian peopl minist marin would duti french canadian lay principl enter allianc circumst though allianc use will contribut forthwith amount word would dispos hand whole outfit control home author appear tealiz differ may aris mother countri coloni differ aris would allow matter settl sweet advers parti accord anglo saxon love liberti desir uphold right legitim crave manag affair differ natur aris foreign nation spanish coloni south america peopl colon north though homogen spanish anglo saxon undoubt origin interest view similar mother land northern southern section unit state follow war independ similar view bi metal bring grievou animos east west occas seriou differ within bound dominion british columbia unison provinc orient immigr eloqu friend nanimo mr ralph smith awar regard financi arrang dominion govern dominion govern ontario govern loggerhead regard licens law differ culmin carri hodg case unimport regard amount involv foot throne provinc quebec differ provinc england countri wherein order public opinion predomin influenc make stabil remark degre harmoni prevail import issu may object question local govern ccme nation defenc whole forc nation made converg toward attain object case least could done would provid represent measur new oblig impos plan propos victoria haliburton mr hugh though cannot approv would harmoni principl taxat without represent system consist hand control countri administr slightest control divers interest differ opinion arisen within bound singl dominion greater reason expect differ exist assert oe tween countri separ ocean diplomat word omin express wherein emerg pass pregnant conceal reserv put merci other might outset give content propos agre last confer principl retain bill prefer former system inasmuch provid protect special interest mr beauparl reason hope navi built ensur canadian produc worker benefit contribut call upon make approv propos prefer contribut without anyth grant return depriv mean control liber polici home author ensur great britain loyalti colonist help maint line forefront nation world depend great britain ireland depriv autonomi self govern begin last centuri mistaken much sympathi toward england found ireland australia new zealand south africa conquest recent date equal right mutual consider better cemen ter durabl true allianc mere exercis forc frc view point propos deal philathrop idea inspir hagu confer put practic consid question militar would solv thorough final world wide manner power expenditur amount equal necessit establish navi take hand bring result say would oppos govern propos would cours occas govern introduc measur cours great power posit deal matter voic coloni import would heard sovereign countri repres hagu confer hand confer mother countri frequent occurr mean open reach intern concert fear assum statu complet sovereignti isol may deem alarm ing coloni though weaker time day bold assum statu univers peac dream philanthropi carri effect may permit wish het forc coloni england may reli oh help neighbour republ natur power co oper oldtim rival franc friend day reason believ combin influenc great power ithos follow lead would bring accept certain import claus treati univers peac unit state franc england come victori war would crown achiev final victori peac humanitarian view given express offici deleg british workingmen mr appleton intern confer held pari last summer deplor bitter term fact england spend billion mainten armi navi spend fifti million toward educ develop art scienc bear mind england countri world wherein illiter smallest number countri europ rate wherein militari servic exact inasmuch compulsori feel franc respect receiv semi offici express result competit bear greatest frenchman nineteenth centuri competit initi great french newspap design le petit parisien militar releg fourth place major subscrib paper repres french public opinion first place assign philanthropi commend human reason good feel men vitiat circumst plebiscit franc proclaim greatest citizen last centuri pasteur healer benefactor human napoleon scourg human french german advoc peac forget broil recent occurr old time grudg extend friendli hand unit denounc constantli recur conflict armament respect govern presid unit state mr taft canadian statesmen among other postmast gener mr lemieux see seat mark satisfact recent festiv burlington celebr centenari peac maintain unit state along frontier mile length dominion toronto hot bed loyalti establish canadian associ peac arbitr william mulock presid dr c ebi secretari cours sermon deliv crescent street presbyterian church montreal english preacher rev w w dicki hesit condemn numer audienc polici militar disgrac civil confer held hagu may point event novel charact day regard humanitarian inspir precis object plausibl method evi dent good faith promot human conscienc centuri toler differ privat owner properti right decid handicuff street begin impati wit settlement pitch battl differ aris sovereign countri boundari disput intern conflict ethic made vari accord import interest stake mani other indic desir see univers peac establish result head ten princip state europ america might bring make intern code would accept head ten lead state europ america courag power accomplish deleg work fratern world meet london next summer decid attempt confer account entitl univers gratitud accept intern code carri establish tribun tribun human institut reproach decis rule equit rule sword object exist sheriff bailiff intern matter carri order world wide tribun ensur observ would part assign common intern forc variou nation would contribut unit smaller present armament bailiff singl hand enforc individu nation men posit enforc observ intern decre _ fact theori hop advoc univers peac ultim success admit spirit warfar extinct face earth make pretens peac intent variou power assert hagu confer motion postpon settlement variou question like other carri mani reserv made regard final conclus will content nation despis desir foot countri rate par state wete repres hagu apart wip make sacrific similar made matur nation rate time come intern conflict aie settl arbitr adapt canadian polit meet need moment deprec do main caus intern strife excess ambit nation institut individu conceit covet rich spirit domin fals patriot outcom set nation foe other patriot understood advoc deplor evil done human harm covet wr ong do men hear peopl dilat ardent love men countri love countri worthi admir ceas depend susten hatr foreign franc peopl taught love franc england peopl taught love england germani unit state variou countri world polici follow bloodi war ensu horribl condit human brought theori cannot consid good consequ lead deplor view fellowmen human be fellow citizen foreign major great power author would lose noth privileg minor small nation weakl would obtain improv condit let appeal nation prejudic discard grasp individu institut nation exist clime age depriv mean prey naiv heroism mass find unsupport lose hope attain object though may design patrot exclus noth egot selfish extend nation mr beauparl gener worthi greater admir consequenec disastr extend individu nation mr speaker though suostanti progress made direct problem univers peac solv choos make sacrific proport made nation content other will conced histori experi appris expect get fair treatment left good other mistaken intern intercours rule custom forc would part put posit oppon entreat name dearest abstain provid basi canadian navi pure rhetor may appeal audienc made part oppon govern numer reason fight answer requir solv grow peopl reach adult stage unwil continu subsid other defenc resolv undertak task account might better caus state interest dearest consent necessari sacrific made view lay fouhdat statu superior mere ward depend nation ensur canadian peopl fellow citizen secur consider greater independ comfort home merchant ocean farmer manufactur suppli cargo whether power whether rich poor stay home travel diplomat shipmast crew fish craft navig foreign sea youth emigr seek fortun neighbour countri hardi pioneer wind way mine region alaska poor miner goe depth pennsylvania collieri belong nation esteem respect nation enjoy consider conclus propos expenditur undesir charact necessari rank opposit eo recogn cannot avoid present intern condit unless will abid concess foreign nation will make favour nation go length appropri money armament cannot suppos exact regard shore power rich advantag canadian oblig make sacrific toward armament let rate retain control principl theori shall occupi better posit matter intern import obtain better treatment becom parti treati allianc nation let hope ship build becom old date progress aerial navig otherwis arbi tiator intern peace1 accomplish ago contribut settlement requir quota good shape mutual concess ship use mean pnlong unreason rnd oner conflict greater part remodel made develop intern trade power agenc promot intern prosper welfar;Aimé Majorique Beauparlant;1910
