basepk;speechtext;speakername;year
119465;name mr birkett struck committe public account name mr roch marquett stitut therefor;Robert Laird Borden;1904
119471;resolut bill hous base thought would conveni put committe take consider bill first resolut result discuss took place night want make slight chang want add follow word director gener ordnanc rate per annum time present law pass store hand civil side militia depart ordnanc branch militari side depart import divis rate pay offic receiv hope committe allow chang made;Hon.  W. S.@;1904
119472;tbe chang requir assent excel presum;Robert Laird Borden;1904
119473;excel assent;Frederick William Borden;1904
119474;tbe announc made tbe speaker tbe chair matter much moment proceed;Mr.   I@;1904
119475;pay receiv non commiss offic men perman forc;Edward Frederick Clarke;1904
119476;forti cent day pay men pay non commiss offic differ affect resolut left fix governor council cfvark pay commenc tbe men enter tbe servic forti cent increas tlie maximum seventi cent reach;Frederick William Borden;1904
119477;ye;Frederick William Borden;1904
119478;take man reach maximum;Edward Frederick Clarke;1904
119479;explain introduc bill intend adopt regul system northwest mount polic enlist receiv fifti cent day cent per day addit year reach seventi cent per day air clark privat minimum pay fifti cent p er day enlist perman corp;Frederick William Borden;1904
119480;ye forti cent;Frederick William Borden;1904
119481;remain pay reach cent per day keep rate;David Tisdale;1904
119483;appli ordinari activ militia get dollar day;David Tisdale;1904
119485;act word carri interpret;David Tisdale;1904
119486;friend make suggest get committe fix way;Frederick William Borden;1904
119487;object amend would minist avhat pay gener offic command australia may;Samuel Hughes;1904
119488;figur higher;Frederick William Borden;1904
119489;allow;Samuel Hughes;1904
119490;think;Frederick William Borden;1904
119491;pay gener offic command south africa;Samuel Hughes;1904
119492;gave figur hous year found hansard expect ask day give later stage bill mr deputi speaker put amend r follow word ad first resolut director gener ordnanc rate per annum;Frederick William Borden;1904
119493;rise object amend pro;Samuel Hughes;1904
119495;minist good rememb fair give absolut credit increas salari present standard matter ueen brought fair admit drew attent matter australia found littl coloni new south wale aid gener offic command pay whole dominion minist note offic depart travel busi countri lia expens paid turn auditor gener report find thousand dollar paid travel expens minist minist secretari offic therefor cannot regard concess gener offic command travel place place execut duti offic expens paid respect receiv offic receiv offic command scotland troop receiv year figur given found statesman year book;Samuel Hughes;1904
119496;would regular addit militia;Frederick William Borden;1904
119497;regiment militia volunt privileg see parad gener offic command paid salari offic command scotland let hope minist bring measur shall find claus elimin intim increas salari lieu allow gener offic command may find expens forc upon reason posit born nation think fair;Samuel Hughes;1904
119498;may minist sum per annum expens lie made refer cover total oblig impos countri appoint offic instanc term expir receiv pension allow half pay;Edward Frederick Clarke;1904
119499;lie imperi offic return servic imperi armi turn canadian appoint possibl tlie bill becom law cours lie would provid doubt perman forc militia pension law provid parliament year pension provis law wliat think like happen young man good man system exchang consider war offic govern countri might given posit staff import posit british servic wish;Frederick William Borden;1904
119500;gener offic command draw pay offic imperi armi hold posit;Mr TISDALE.;1904
119501;think;Frederick William Borden;1904
119502;think;David Tisdale;1904
119503;scheme contempl wherebi canadian offic occupi superior posit activ militia shall transfer certain term imperi servic;Edward Frederick Clarke;1904
119504;might done say done;Frederick William Borden;1904
119505;understood minist suggest happen canadian appoint gener offic command young activ man might sent obtain militari knowledg connect imperi forc;Edward Frederick Clarke;1904
119506;explain present give imperi offic number posit countri command royal militari colleg think least professor colleg offic drawn imperi armi present draw gener offic command armi custom appoint posit quartermast gener imperi offic moment posit chief intellig offic countri held imperi offic point imperi author would fair thing give canadian qualifi number posit certain number posit british armi consid think like arrang reach;Frederick William Borden;1904
119508;g0 feel uniti j friend refer hope c0noij u depend upon provis cana fl statut imput tw upon charact abil n countri think uniti preserv;Frederick William Borden;1904
119510;british armi receiv salari less emolu home devot time abil improv forc inopportun time say present system mvolj reflec tion upon ur canadian offic ui prise ttie persist ister tri make peopl countri believ infring upon independ man capabl fill high place present consider put beyond posit may free influenc polit believ best militia empir thing present done satisfi explan bon gentleman spoken intend speak minist reiter stand tor someth involv lessen digniti posit offic;David Tisdale;1904
119511;mr chairman seem friend mr tisdal becom unnecessarili warm sorri forc repeat argument ventur address committe subject time inclin suspect argument ffiust consider cogenc friend would get excit;Frederick William Borden;1904
119512;argument excit;Edward Cochrane;1904
119513;lack argument excit;Edward Frederick Clarke;1904
119515;hear hear ue;David Tisdale;1904
119516;man rise without moment delay announc speaker chair excel assent obtain amend;Frederick William Borden;1904
119517;point taken leader opposit taken rule clear would better proceed accord rule;Peter Macdonald;1904
119518;suggest made night friend mr hugh upon think conclud desir;Frederick William Borden;1904
119519;anxiou leader opposit proceed glad take advantag suggest;Samuel Hughes;1904
119520;point friend leader opposit taken affect present resolut pass friend minist militia bring resolut;Wilfrid Laurier;1904
119521;minist state offic activ militia besid perman corp sent expens countri england heard;Samuel Hughes;1904
119522;medic offic other activ militia name forget;Frederick William Borden;1904
119523;noth prevent offic staff receiv allow;Samuel Hughes;1904
119524;noth amend sir frederick borden withdrawn resolut agre resolut pay perman forc;Frederick William Borden;1904
119525;wish insert third line word pay word ordinari explain night bill committe store branch transfer civil side depart militari side made part perman forc store men receipt day barrack get allow men perman forc transfer might effect reduc pay seventi cent word ordinari insert rate limit regular servic perman forc;Frederick William Borden;1904
119527;may proper place say word refer pay offic perman forc minist know pay mr borden halifax offic compar l offic depart tn govern inadequ inspector artilleri lieuten colon command district paid wei high school master throughout th provinc ontario besid men subject extraordinari expens rih hous countri back minist increas rate pay trust give attent htti critic may aris side hous refer matter tw men deserv countri keep bodi _ __ l att nafipivm;Samuel Hughes;1904
119529;minist kn0 graduat royal mum j colleg ask take commiss forc look pay refus f chainman rodman engag survey dominion governm get much pay j e allow highest lieuten perman forc g ing fault minist best circumst surroun trust see tliai j j young fellow old fellow perman forc;Samuel Hughes;1904
119530;rate pay fix present law j friend know govern hav j power matter may add think pay lieuten t0f perman forc high w lieuten british armi;Frederick William Borden;1904
119531;lieuten british armi member wealthi j ge lie pay kept dowii cm p g keep armi young middl class might soldier profess men sustain fl;Samuel Hughes;1904
119533;regard tbe statut read follow shall appoint offic hold rank colonel rank superior thereto majesti regular armi discrimin canadian requir man appoint australian canadian british shall certain experi would good argument friend would argu done canadian offic experi equival gain er offic regular armi great britain argument heard shall give due consider made meantim discrimin case lawyer serv year bar abl may appoint judg account requisit experi provis friend propos discrimin offic northwest mount polic corp abl effici offic friend say law discrimin militia discrimin militia nili tia great britain australia countri case bring appoint suprem court analog man serv ten fifteen year bar countri experi requir make compet fill posit chief justic distinct servic militia servic regular armi show servic offic canadian militia give good experi servic regular armi great britain goe without say measur gentleman introduc ought carri discrimin canadian regard present law discrimin kind provid certain experi part man canadian british australian offic shall necessari fill posit gener offic command countri;Robert Laird Borden;1904
119534;think friend leader bf opposit advanc argument militia england categori labour mistak realiti regular armi small though may call militia distinguish perman non perman forc call regular armi militia england direct contrari case permit offic militia england assum high command would open door appoint men inexperi admit may door open appoint inexperi time avail militia perman part thereof men experi good futur good offic regiment regular armi home case fail see give highest appoint gift govern militari matter canadian fit fit let hold govern respons mean respons govern govern could accept comaafid forc gentleman english regular armi utterli incompet post incompet without wish cast slur upon servic say case danger open offic wre hold govern respons urg gentlemen opposit side sever link mother countri fail see recal lesson histori rememb year ago thirteen coloni broke motherland historian undoubt author say way british gentlemen treat coloni gentlemen caus sever duti tea continu close connect motherland must term equal thing worthi son worthi sire stand thing canadian readi admit reflect british offic chang made acknowledg abil fit part canadian;Andrew Thorburn Thompson;1904
119535;argument friend haldimand mr thompson carri legitim conclus would lead could appoint offic whether connect militia govern respons bon gentleman say legitim conclus argument reason provid law man may appoint militia among ordinari bodi citizen requir offic man certain experi;Robert Laird Borden;1904
119536;;Andrew Thorburn Thompson;1904
119537;conced know whether made clear good argument put hous unless friend;Robert Laird Borden;1904
119538;haldimand put forward say th experi offic get canadian militia equival th experi would get regular armi;Andrew Thorburn Thompson;1904
119539;regular part militia;Andrew Thorburn Thompson;1904
119541;suppos might conclud men would much experi fit fdi g posit man activ mihu jji outsid perman forc friend argument prove mucm icn say perman forc suppli capabl offic _ qualif rea experi could suppos rjal possess offic um l armi friend tljj minist militia lhnltn eu bill appoint among;Robert Laird Borden;1904
119542;;Andrew Thorburn Thompson;1904
119543;ment say appoin activ militia;Robert Laird Borden;1904
119544;think gentleman mistak argument may appoint appoint;Andrew Thorburn Thompson;1904
119546;friend mr thompson see point make doubt due inabl express say mani offic experi would qualifi posit object moment amend law yon shall select command offic men want show author certain select confin select necessari experi;Robert Laird Borden;1904
119547;similar restrict choic man old countri;Andrew Thorburn Thompson;1904
119548;must attain certain rank ili regular armi;Robert Laird Borden;1904
119549;act requir thing;Andrew Thorburn Thompson;1904
119550;;Robert Laird Borden;1904
119551;shall attain certain rank;Andrew Thorburn Thompson;1904
119552;shall attain certain rank activ militia said point show reason argument experi activ militia put standard requir statut hold hand tin measur suggest argument shall proceed along line line reflect canadian offic agre line discuss take proceed line rose first place protest go otffer line gentleman suggest;Robert Laird Borden;1904
