basepk;speechtext;speakername;year
1115200;mr speaker may give oral answer ask session although answer clear militari servic act spent ceas forc demobil follow conclus war complet fulfil consequenti provis act note spent revis statut volum appendix french word perime see ask second part concern sir wilfrid laurier die first session follow war could make statement sir robert borden may made statement know;Ernest Lapointe;1937
1115202;revenu receiv govern year wharfag per ton grain receiv privat elev sorel fmr mackenzi sinc wharfag charg made grain receiv port sorel amount collect connect rate wharfag charg grain port sorel b quebec c montreal _ revenu receiv govern wharfag grain receiv port sorel b quebec cl montreal quantiti grain bushel receiv store year port sorel b quebec c montreal storag capac grain bushel port sorel b quebec c montreal;Mr. LACROIX (Quebec-Montmorency):;1937
1115203;octob b c cent per ton pound sorel ob quebec c montreal sorel bushel b bushel c montreal bushel sorel bushel b bushel c montreal bushel;Mr. HOWE:;1937
1115205;origin insur rate cargo ship hudson bay rout much rate reduc present rate compar similar rate st lawrenc rout govern take step insur rate hudson bay rout reduc pariti st lawrenc rout;Mr. TUCKER:;1937
1115208;govern reach decis upon permit coal dealer unload port montreal point boulevard pie ix work canadian vicker compani negoti upon result;Mr. FOURNIER (Maisonneuve - Rose-mount) :;1937
1115209;represent receiv;Clarence Decatur Howe;1937
1115211;mani airplan purchas depart nation defenc great britain e govern british manufactur twelv month previou februari mani said airplan sent dominion air forc trenton ontario mani fli hour credit said plane sent trenton said plane defect bo mani;Mr. MacNICOL:;1937
1115212;blackburn shark ii torpedo spotter reconnaiss aircraft order deliv twelv month previou februari aircraft type order april deliveri made b westland wapiti iia day bomber aircraft use purchas air ministri deliv twelv month previou februari shark aircraft refer hour half hour hour aircraft unexpect difficulti arisen due canadian winter climat inexperi equip part royal canadian air forc personnel ipatt right;Mr. MACKENZIE (Vancouver):;1937
1115214;mani prison penitentiari cost mainten per capita prison penitentiari;Mr. ROSS (St. Paul's):;1937
1115215;januari follow number prison respect penitentiari exclus regist penitentiari kingston st vincent de dorchest manitoba saskatchewan british columbia collin bay total addit convict regist differ penitentiari includ total follow st vincent de dorchest manitoba saskatchewan british columbia collin bay total question kingston st vincent de dorchest manitoba british columbia saskatchewan collin bay penitentiari year end march;Mr. LAPOINTE (Quebec East):;1937
1115217;investig made work borstal system england depart justic result step taken session give effect instal system youth order improv present antiqu condit youth;Mr. CHURCH:;1937
1115218;report studi borstal system england contain annual report superintend penitentiari tabl hous common februari anticip step taken give effect instal system report commiss investig penal system present;Mr. LAPOINTE (Quebec East):;1937
1115220;total cost tori commiss investig coal sum paid commission counsel offic connect done give effect find said report inquiri cover polici nation coal suppli adopt resolut hous;Mr. CHURCH:;1937
1115221;februari remuner expens commission counsel offic consider given recommend made report receiv februari inquiri held deal complaint condit prejudici public exist connect import distribut anthracit coal;Mr. ROGERS:;1937
1115223;feder govern contribut monthli new brunswick provinci govern lieu relief year amount contribut amount apport differ counti town citi provinc;Mr. BROOKS:;1937
1115224;amount monthli grant aid author purpos assist provino new brunswick discharg respons rel relief necessit person within border fiscal year follow april may june juli august septemb octob novemb decemb januari februari march apportion monthli grant aid within provinc left discret provinci author matter record dominion;Norman McLeod Rogers;1937
1115226;total amount expenditur respect wharf construct big lira cape breton nova scolia foreman charg work amount paid follow wage b materi c suppli balanc remain unpaid amount balanc owe;Mr. BROOKS:;1937
1115227;k mckay b work done supervis district engin halifax n k mckay foreman john squir j f mcdonald j mcdonald edward squir alist mcdonald stephenson r mckenzi archi dunlop jack squir jr john mcdonald j f mckenzi team john morrison john campbel abel steven nelson morrison jame campbel alex mcrae norman morrison fraser mclean malcolm mcaulay gordon stevenson alex mckay edmund mcdonald john mclennan jame total b c norman mclean ballast pole malcolm mcaulay spruce etc willi mcdonald ballast pole alex morley truck neil mckinnon lumber truck creosot co ltd lumber freight alex mcrae ballast pole alex morley truck bethun question garag truck frank bill son ltd hardwar j f mckenzi log w grant truck william fay haul ballast john squir jr haul stone sydney foundri machin work r j fife plank r musgrav son blacksmith gordon stevenson car hire rod mcleod hire boat k mckay disburs total grand total work complet balanc remain unpaid;Mr. CARDIN:;1937
1115229;armouri moos jaw whole part destroy fire detail damag b arrang made repair c tender call respect repair w hat firm person tender submit w detail tender e contract repair award;Mr. PERLEY (Qu'Appelle):;1937
1115230;preliminari report receiv effect north end build gut estim structur damag involv detail report receiv step requir carri necessari repair consid;Mr. MACKENZIE (Vancouver):;1937
1115234;inquiri held rel dismiss e levesqu postmast mont joli rimouski counti mention minist answer report hansard februari;Edgard Jules Wermenlinger;1937
1115235;decis chang postmast reach follow enquiri conduct district director postal servic quebec march april connect parcel mail mont joli prepaid use stamp relat irregular;John Campbell Elliott;1937
1115237;governor council section nation harbour board act transfer nation harbour board port administr manag control halifax saint john chicoutimi quebec river port upon date transfer;Mr. GARIEPY:;1937
1115238;answer;Mr. HOWE:;1937
1115240;dot v name occup domicil individu employ depart marin st lawrenc river dredg icebreak number person employ said depart capac period individu recommend employ;Wilfrid Gariépy;1937
1115241;involv name record employe depart marin would necessari search record last thirti thirti year ascertain recommend employe would imposs task could complet present session next drop;Clarence Decatur Howe;1937
1115243;govern spent full amount contain special supplementari estim fiscal year end march read follow richelieu river improv river canal system much spent depart govern w expenditur made wmrk done day contract contract tender tender tender respect amount tender common question order jor return success tender domicil head offic work contempl tender complet much work remain done;Mr. GARIEPY:;1937
1115244;februari public work preparatori work done survey bore prepar plan etc answer;Mr. CARDIN:;1937
1115246;sum money spent canadian nation railway new equip differ class equip quantiti compani order place;Mr. ELLIOTT (Kindersley):;1937
1115247;refriger car gondola car box car snow plough flat car ton capac flat car ton capac first class coach mail express car baggag car canadian car foundri compani eastern car compani nation steel car corpor canadian nation railway shop;Mr. HOWE:;1937
1115250;mani commiss appoint present govern sinc took offic public inquiri act commission case approxim cost commiss find commiss given effect;Mr. CHURCH:;1937
1115252;mani civil servant discharg duti novemb januari mani depart;Mr. WERMENLINGER:;1937
1115254;mani men employ day june day decemb season temporari staff port churchil name home address recommend appoint;Mr. PERLEY (Qu'Appelle):;1937
1115255;return tabl herewith;Clarence Decatur Howe;1937
1115257;mani commiss appoint present govern present time differ matter inquir cost date legal fee commiss amount present time;Mr. HYNDMAN:;1937
1115258;similar number name broadview mr churoh allow stand day order return one allow stand question answer;Louis Édouard Fernand Rinfret;1937
1115261;copi report investig relat dismiss etienn levesqu postmast mont joli rimoueki counti;Edgard Jules Wermenlinger;1937
1115263;copi regul resolut order council pass govern sinc septemb date rel wharfag due charg connect wharv properti belong nation port port wharf own administ control govern nation harbour board;Wilfrid Gariépy;1937
1115265;return show complet list european war pension paid govern employe ottawa class rate depart employ salari wage complet list armi offic hold perman appoint officia titl receiv european war pension salari separ pension paid;Otto Buchanan Elliott;1937
1115266;submit would imposs compli order extract page hansard februari deal ask drummond arthabaska girouard return brought secretari state mr cahan repeat gentleman said mr cahan year ago made similar inquiri order return made imposs farm placement scheme year obtain anyth like satisfactori return order although day laid tabl hous best inform could obtain present session laid tabl hous sixteen portfolio contain name person receiv pension ascertain public servic receiv pension imposs mere comparison name mean depart must send employe public servic perman temporari mr bennett includ foreign countri mr cahan ascertain whether person person name mention sixteen portfolio produc imposs answer depart report imposs prepar answer less twelv month therefor gentleman would drop circumst view fact attempt made secur similar inform found imposs obtain end year suggest drop request order;Charles Gavan Power;1937
1115267;desir point return show name person countri receiv pension file much consider think origin motion made mr luca;Richard Bedford Bennett;1937
1115268;mr garland bow river;Charles Gavan Power;1937
1115269;thought mr luca answer necessari tabl sixteen portfolio suggest made time particular name mind could refer return order obtain inform desir much consider grave doubt return name receiv pension file;Richard Bedford Bennett;1937
1115270;present govern decid drop;Jean-François Pouliot;1937
1115272;return show amount paid repar germani annex section part viii treati versail civilian b civilian corpor c armenian ex prison war fund deplet balanc remain allot statu fund held;Otto Buchanan Elliott;1937
1115273;shall endeavour give gentleman inform seek must make reserv connect way put repar paid germani suggest payment distribut manner indic shall endeavour give gentleman exact inform cover subject;Louis Édouard Fernand Rinfret;1937
1115277;mr speaker order day call like refer approv given februari return certain paper post offic depart day wonder postmast gener mr elliott would kind enough check matter;Norman James Macdonald Lockhart;1937
1115278;shall glad look matter understood matter take littl time hope abl tabl inform;John Campbell Elliott;1937
1115279;search requir paper file;Norman James Macdonald Lockhart;1937
1115282;mr speaker like put minist labour mr roger inform continu come certain farmer come farm placement scheme receiv remuner agre upon would like minist give assur hous immedi step taken reimburs peopl norman mcl roger minist labour mr speaker weyburn mr dougla good give notic may say repli payment farmer connect plan made provinci govern sure friend appreci difficulti administ plan wide area subject matter brought attent suppli defenc cadet govern saskatchewan februari report receiv payment due decemb forward recipi compli regul assur given futur payment would go;Thomas Clement (Tommy) Douglas;1937
1115285;may minist tell much money spent provinc;Abraham Albert Heaps;1937
1115286;number enrol differ provinc august nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia total;Ian Alistair Mackenzie;1937
1115287;govern exercis supervis see money spent purpos vote;Abraham Albert Heaps;1937
1115288;money payabl certif inspect offic instructor perman forc contact school instructor grant base number cadet qualifi appli cadet fifteen eighteen year;Ian Alistair Mackenzie;1937
1115289;wonder supervis exercis govern expenditur money report made depart show money spent examin made behalf depart;Abraham Albert Heaps;1937
1115290;district offic command get report offic unit dominion report come depart;Ian Alistair Mackenzie;1937
1115291;day broadview mr church present moment ask think might minist would explain govern curtail grant year matter govern polici larger sum requir municip declin util cadet servic record broadview would explan sought day;Richard Bedford Bennett;1937
1115292;right gentleman correct govern respons disband singl unit past year sever unit disband instig govern although sever unit disband actual number enrol present time excess year;Ian Alistair Mackenzie;1937
1115293;suggest made increas vote nobodi would object;Jean-François Pouliot;1937
1115294;item pass would word say condemn minist reduc item assum explan demand public school money delight see minist increas grant reason assist privat school colleg take instanc organ st andrew colleg toronto best drill corp countri equal kingston cadet dress drill inspir everybodi see parad spend half enough money cadet cadet servic encourag public school want money let privat school part countri militia regiment get money encourag cadet corp connect regiment repeat mr chairman cadet train encourag sort train make men boy see parad beauti sight everyon see applaud think spend enough money cadet anybodi critic expenditur dollar purpos littl understand dollar per head given cadet;James Houston Spence;1937
1115295;cadet fifteen eighteen year age;Ian Alistair Mackenzie;1937
1115296;work cent hour train put uniform paid defenc depart privat interest believ depart provid uniform cadet st andrew colleg toronto organ know best suppli defenc cadet;James Houston Spence;1937
1115297;glad hear observ friend may say depart purchas uniform cadet receiv dollar goe instructor;Ian Alistair Mackenzie;1937
1115298;ye realiz;James Houston Spence;1937
1115299;like know explan minist offer fact cadet vote less;Agnes Campbell Macphail;1937
1115300;increas number number unit disband probabl small unit possibl larger unit may cadet year year may assur friend made inquiri total amount vote last year purpos expend amount train carri reduc vote done larger vote last year curtail regard;Ian Alistair Mackenzie;1937
1115301;friday last broadview suggest vote increas minist said would think wonder decid meantim;Jean-François Pouliot;1937
1115302;sorri friend misunderstood say would think satisfi could give servic reduc vote think last year vote unexpend therefor give servic cadet opportun vote larger vote last year;Ian Alistair Mackenzie;1937
1115303;request cadet train last year turn;Abraham Albert Heaps;1937
1115304;;Ian Alistair Mackenzie;1937
1115305;mr chairman vote physic train would object would like see someth like dollar divid among provinc physic train depart nation health provinci educ depart speak experi know matter fact use physic train cadet grant look found money boy parad month order qualifi grant rose last year provinc saskatchewan familiar number cadet like know expenditur salari militari district connect cadet servic salari employe depart nation defenc receiv connect cadet servic militari district;Mr. COLD  WELL@;1937
1115306;amount broken figur suppli provinc number cadet provinc shall glad get inform possibl friend;Ian Alistair Mackenzie;1937
1115307;minist know expenditur militari district supervis inspect cadet grant made number cadet per head know cours dollar per head would;Mr. COLD  WELL@;1937
1115308;pay allow instructor;Ian Alistair Mackenzie;1937
1115309;instructor locat amount paid name;Major James William Coldwell;1937
1115310;sanderson r cum w princess patricia canadian light infantri joyner c princess patricia canadian light infantri;Ian Alistair Mackenzie;1937
1115311;travel expens addit;Major James William Coldwell;1937
1115312;ye includ total estim shown;Ian Alistair Mackenzie;1937
1115313;mani corp would inspect corp locat;Mr COLDWELL:;1937
1115314;understand twenti unit total saskatchewan instructor would assum inspect;Ian Alistair Mackenzie;1937
1115315;wonder mani day occupi inspect cadet corp;Major James William Coldwell;1937
1115316;cannot answer instructor discharg particular duti would engag work whether cadet district headquart suppli defenc cadet;Ian Alistair Mackenzie;1937
1115317;may tell minist inspect corp citi hold inspect day say thing know inspect institut use last quarter hour day year know ana talk whait tri point opinion grant wast one use physic train could use much better advantag connect object expenditur ground militari train public interest ground wast convinc experi use wast expenditur;Mr. COLD  WELL@;1937
1115318;agre certain extent said spoken vote militari purpos see transfer depart pension nation health;Jean-François Pouliot;1937
1115319;could locat twentyjeight corp saskatchewan;Thomas Clement (Tommy) Douglas;1937
1115320;inform shall glad get;Ian Alistair Mackenzie;1937
1115321;part request grant ceas come;Agnes Campbell Macphail;1937
1115322;decreas cadet detach alberta british columbia nova scotia ontario seventeen princ island quebec twenti saskatchewan manitoha total sixti detach;Ian Alistair Mackenzie;1937
1115323;discontinu;Agnes Campbell Macphail;1937
1115324;ye;Ian Alistair Mackenzie;1937
1115325;mr sanderson physic train instructor regina normal school payment work may say work mr sanderson institut excel militari work think point made clear;Major James William Coldwell;1937
1115326;unabl answer instructor shown sergeant major instructor r sanderson r c r friend know better whether mr sanderson thing;Ian Alistair Mackenzie;1937
1115327;increas unit provinc;Angus MacInnis;1937
1115328;ye provinc new brunswick ontario saskatchewan;Ian Alistair Mackenzie;1937
1115330;fact seventi unit throughout disband mackenzi vancouv sixtytwo detach miss macphail think minist said seventi sixti unit disband throughout goe show lack interest cadet train mani time argu matter think good physic train militari train would better militari train militari unit vote seem come posit would get rid possibl move second mr coldwel item estim reduc;Agnes Campbell Macphail;1937
1115331;speak amend year ago support view grey bruce move reduct similar item time said readi support order vote set reason figur seem nearer level although time protest vote sever hundr thousand dollar much less regret abl support amend move charm colleagu hand mr chairman suggest would approv transfer vote depart pension nation health purpos vote said done grey bruce would withdraw motion;Jean-François Pouliot;1937
1115332;opinion temiscouata gave best reason vote elimin intim year ago amount suppli defenc cadet great demand countri servic doubt member would receiv letter resolut ask support larger grant resolut letter get opposit grant;Angus MacInnis;1937
1115333;;An hon. MEMBER:;1937
1115334;parkdal say;Angus MacInnis;1937
1115335;say;James Houston Spence;1937
1115336;remind suggest grant increas grant given school public privat request danger ground grant made privat school receiv suffici applic school absorb much larger vote could assur money would use advantag peopl countri consider demand throughout physic train someth neglect great mani year say grant given physic train foolish instruct physic train continu short period year fact month wherea children school ten month physic train given ten month children school feder govern wish contribut physic train better way one would benefici variou municip difficulti find money school need done mean grant requir need free gift govern school west would accept;Angus MacInnis;1937
