basepk;speechtext;speakername;year
843863;first instanc dispos accept recommend committe stood certain represent made saw forc might possibl would case condit minist might make appoint ought make word frank polit pressur might brought bear upon might appoint men posit apprais score polit effici felt think someth content instanc minist oblig make recommend civil servic commiss would prone go commiss improp recommend recommend turn might peopl learn reason turn intend oper brake upon minist exercis power improp manner brake upon minist commiss fail make appoint make recommend nomin must pass scrutini governor council;William Daum Euler;1928
843864;legisl becom prefer provid return men;George Reginald Geary;1928
843865;would think consider would exercis case although qualifi way primari purpos mind depart make appoint apprais special investig offic consider given return men apprais servic thing equal caus effici depart apprais import offic custom depart would hesit necessari go order get best man job;William Daum Euler;1928
843866;civil servic commiss make appoint take commiss compel act within prescrib jurisdict must give prefer return man minist propos prefer given may ridden minist governor council;George Reginald Geary;1928
843867;sure say anyth said depart select man best fit opinion posit commiss reason might reason suggest friend declin make appoint within purview governor council make critic may rais instanc return nation revenu act soldier might receiv posit believ would think ought hous first purpos serv connect depart much critic obtain effici men carri work one thought mind prepar bill;William Daum Euler;1928
843868;minist civil servic commiss determin whether return soldier person necessari qualif;John Wesley Edwards;1928
843869;case apprais recommend come depart minist although minist make select made board apprais make select first instanc state primari factor effici stand see recess thing equal return man men servic depart receiv prefer like disabus mind civil servant apprais other feel may sidetrack intent propos promot men depart effici said hope committe bear would hesit make recommend appoint man though came outsid servic though might return man fit work work apprais import whole effici proper conduct depart custom depend upon effici apprais apprais system wrong obtain revenu ought obtain apprais system critic bodi investig custom depart thing criticz want correct way desir correct say civil servic commiss make select opinion dominion apprais select board complet made begin qualifi make select without cast reflect upon civil servic commiss think know men depart commis therefor think fair way make appoint place hand minist absolut power make know whether time read report royal commiss _ report commerci protect associ would bear recommend go propos go bill moder possibl desir interfer principl appoint civil servic commiss;William Daum Euler;1928
843870;case man want given posit propos legisl anyth oblig minist submit name;Leon Johnson Ladner;1928
843871;;William Daum Euler;1928
843872;sort examin would civil servic commiss give man recommend commiss;John Arthur Clark;1928
843873;civil servic commiss could make investig desir would within provinc;William Daum Euler;1928
843874;civil servic commiss prescrib examin;John Arthur Clark;1928
843875;examin decid recommend ought made made offici board civil servic commiss wish submit applic examin within power follow make appoint reject nomin;William Daum Euler;1928
843876;minist depart recommend man particular posit given examin might prescrib minist would expect civil servic commiss refus make appoint;John Arthur Clark;1928
843877;hope expect commiss would will co oper depart nation revenu;William Daum Euler;1928
843878;bring civil servic commiss seem perfect blind mention civil servic commiss;John Arthur Clark;1928
843879;reason gave would say necessari intent put brake like minist might abus power would given civil servic commiss think suffici would will cut nation revenu act;William Daum Euler;1928
843880;matter dealt minist dealt first relat select individu second relat salari compens paid respect first minist endeavour throw smoke screen public civil servant countri concern matter suppos posit receiv telegram letter civil servant vancouv nova scotia;Richard Bedford Bennett;1928
843881;;William Daum Euler;1928
843882;doubtless minist receiv press countri refer matter term say delic critic believ would possibl minist revert old system thing;Richard Bedford Bennett;1928
843883;possibl;William Daum Euler;1928
843884;let see mean essenc must deal present incumb offic must deal offic mistak assum william euler minist nation revenu william euler offic particular person must select peculiar kind treatment hous effici effect minist say sake argument;Richard Bedford Bennett;1928
843885;oh;Some hon. MEMBERS:;1928
843886;assum sake argument although think hous rise revis assumpt let go step deal offic individu offic propos make recommend civil servic commiss appoint given individu given post propos word pressur may brought bear upon minist nation revenu may pressur polit friendli famili kind world may succeed induc minist minist per adventur minist recommend commiss appoint particular person cannot get civil servic commiss drag mire make appear go appoint somebodi power appoint appoint man minist recommend nobodi drag civil servic commiss noth smoke screen make peopl countri believ retain civil servic commiss integr matter fact flaunt hold scorn public write civil servic commiss dear sir enclos pleas find name gentleman desir appoint apprais day go civil servic commiss find man job make appoint minist goe governor council make appoint come next point salari matter stand civil servant grade salari noth jealou right respect salari resolut propos appoint person apprais appoint civil servic commiss receiv salari discret governor council;Richard Bedford Bennett;1928
843887;may correct friend;William Daum Euler;1928
843888;resolut say salari remuner may determin governor council;Richard Bedford Bennett;1928
843889;resolut say apologis resolut bill carri idea read offic appoint commiss governor council case may shall paid salari remuner accord civil servic regul may determin commiss governor council friend note say accord civil servic regul;William Daum Euler;1928
843890;meet difficulti point minist word governor council fix salari fix civil servic commiss resolut cours say opposit better way proceed would resolut report bill given first second read bill hand may studi new provis distinguish resolut nation revenu act;Richard Bedford Bennett;1928
843891;suggest desir make committe might allow resolut report bill introduc read second time whole matter discuss committe;William Daum Euler;1928
843892;without commit side hous ac acept principl;Richard Bedford Bennett;1928
843893;;William Daum Euler;1928
843894;prevent civil servic commiss access inform avail minist prepar recommend regard qualif individu posit apprais;Donald MacBeth Kennedy;1928
843895;commiss cannot knowledg cannot knowledg men make select provid bill men person knowledg propos appoint apprais knowledg commiss could;William Daum Euler;1928
843896;privileg send examin board ascertain qualif propos appoint minist mean say civil servic commiss knowledg examin govern employe variou post civil servic;Donald MacBeth Kennedy;1928
843897;may whether minist would advoc applic principl regard appoint apprais depart govern;William Garland McQuarrie;1928
843898;troubl without interf depart committe desir might give reason state report royal commiss report say page inquiri shown present system appoint apprais offic requir expert technic knowledg unsatisfactori convinc expert technic knowledg requir examin applic posit conduct qualifi act premis opinion appoint offic apprais differ port dominion made minist examin applic tile board apprais quit recogn method appoint would conflict system vogu civil servic act notwithstand opinion method adopt could get anyth stronger;William Daum Euler;1928
843899;minist give pagf number evid upon commiss arriv conclus;Donald MacBeth Kennedy;1928
843900;cannot quot final report;William Daum Euler;1928
843901;minist take recommend special parliamentari committe appoint coupl year inquir custom depart;Milton Neil Campbell;1928
843902;least differ bodi made investig kind regard custom depart agre case plenitud advic offer oblig take sepm best noa might quot recommend commerci protect associ represent think consid valu parliamentari committe investig custom depart year ago recommend regard apprais board board apprais given power retain apprais deem compet qualifi appoint minist approv notwithstand provis civil servic act apprais may requir time time fix subject approv governor council remuner paid variou grade apprais recommend similar regard special investig offic;William Daum Euler;1928
843903;look resolut appear order paper follow report minist quot difficulti see minist announc hous bill propos introduc follow resolut know matter kind must introduc parliament way resolut resolut must approv excel governor gener resolut appear order paper approv gather minist statement bill follow resolut import point;Hugh Guthrie;1928
843904;go;William Daum Euler;1928
843905;import point principl bill involv seriou chanc first place resolut provid minist make nation revenu act appoint minist say bill base resolut empow civil servic commiss resolut provid governor council may fix salari bill told substitut civil servic commiss point mr chairman bill must follow resolut resolut approv excel governor gener think minist go say propos introduc bill differ resolut ask committe consid object pass resolut bill differ let resolut expect incorpor bill come proceed purpos expedit matter know would object go pass resolut instanc follow bill along line instanc object futur introduc resolut submit whole proceed irregular minist would advis introduc new resolut term bill propos bring;Hugh Guthrie;1928
843906;admit justic extent critic made friend think vital import lesser includ greater propos bill take lesser power contain resolut think critic would forc bill went beyond power ask resolut;William Daum Euler;1928
843907;think bill go beyond resolut;Hugh Guthrie;1928
843908;friend said knew proceed save time would dispos object pass resolut reason might remov resolut order paper replac made inquiri proper offic thought could valid object pass resolut present form would committe let resolut go cannot see possibl harm done take cours right reserv committe discuss principl measur second read member inform upon whole bill print;William Daum Euler;1928
843909;object leader point principl involv resolut silenc treat acquiesc proceed must protest;Hugh Guthrie;1928
843910;without betray confid may say made inquiri understood would accept pass resolut present form understood committe bound resolut principl concern could reserv right make observ second read bill might varianc tenor resolut;William Daum Euler;1928
843911;think minist nation revenu congratul initi withdraw certain class offic jurisdict civil servic commiss appoint civil servic commiss discuss hous point import posit servic control commiss minist good author take cours recommend royal commiss investig custom recommend certain class employe depart nation revenu appoint civil servic commiss governor council upon recommend minist part like see minist colleagu follow good exampl set opinion minist deputi much qualifi civil servic commiss appoint higher class employe would see minist take respons leav civil servic commiss;Henri-Edgar Lavigueur;1928
843912;mr chairman time civil servic commiss appoint ventur offer critic wisdom place patronag hand men sit ottawa time voic cri wilder hopeless minor treat severest censur side hous friend liber side unanim loud claim patronag appoint taken hand member parliament turn civil servic commiss would independ parliament express opinion nation revenu act time mani appoint postmast countri district remain hand constitu matter govern power contend peopl saw fit express confid send parliament man recommend receiv consider make appoint;John Wesley Edwards;1928
843913;hear hear;Some hon. MEMBERS:;1928
843914;take differ posit took reason seriou doubt way chang would work confid conserv govern power grit would forc hew line leav patronag hand civil servic commiss time oldest member hous long experi extens knowledg grit tactic believ belief sinc confirm obtain rein offic civil servic commiss would dead letter mani appoint concern sinc govern power recommend civil servic commiss becom dead letter seen thousand men appoint grit patronag old day civil servic commiss brought commiss advertis applic certain posit set forth qualif requir report whether success applic posses requisit qualif recommend circumst law say return soldier may shall prefer stipul shall possess univers educ possess minimum qualif law say shall prefer know extent regul observ minist interest bill know prepar prove colleagu postmast gener mr veniot care anyth law land come make appoint fact prepar show certain instanc applic return soldier although accept civil servic commiss possess necessari qualif appoint posit postmast gener decid overrid law overrid report recommend commiss appoint return soldier possess better qualif return man instanc ventur say member hous dot side number gentlemen could cite case similar one mention hope go deal postmast gener estim time come fight finish repeat view experi past year year get wors year govern minist get say man appoint recommend civil servic commiss purest kind farc bluff noth camouflag worthi name minist say civil servic commiss man appoint appoint take matter hand appoint appoint dictat say one made appoint kind bunkum put minist day want endors legisl govern made mind discard civil servic commiss ignor recommend come like men say tri thing judgment procedur proper propos concern discard civil servic commiss make appoint without regard law anyth year get wors wors year opposit gentlemen insist hew line minist time dare suggest thing better knowledg civil servic commiss fill certain offic get rein power civil servic act act interfer tactic elect purpos becom dead letter dead letter sinc govern came power;John Wesley Edwards;1928
843915;understand accord resolut apprais make nation revenu act recommend regard appoint minist bound forward civil servic commiss name recommend may send;William Irvine;1928
843916;noth act bind minist accept recommend may say inform committe would strong reason polit natur way would lead minist reject nomin committe apprais;William Daum Euler;1928
843917;could provis made recommend apprais could sent direct civil servic commiss reliev minist oblig matter appoint;William Irvine;1928
843918;think understand difficulti friend would tri meet assur would remov difficulti case method suggest minist chose exercis author would abl method mean;William Daum Euler;1928
843919;time bill read second time minist might take consider possibl amend legisl civil servic commiss make appoint creat examin board among present apprais would meet situat would method propos;Robert Gardiner;1928
843920;would remov control depart appoint special offic want;William Daum Euler;1928
843921;commiss appoint board minist apprais purpos hold examin examin would offic depart although matter would control commiss;Robert Gardiner;1928
843922;read report royal commiss goe bill report commerci protect associ goe bill someon rais point recommend made parliamentari committe inquiri provis suggest appoint civil servic commiss state evid adduc committe disclos outstand fact first method apprais careless fail safeguard interest import revenu countri defraud undervalu secondli person appoint apprais rememb appoint civil servic commiss mani instanc untrain branch appoint committe recommend apprais branch reorgan apprais chosen compet estim valu class good appoint apprais noth said appoint commiss;William Daum Euler;1928
843923;assum;George Reginald Geary;1928
843924;;William Daum Euler;1928
843925;law countri;Richard Bedford Bennett;1928
843926;say quot rule equat appoint commiss state;William Daum Euler;1928
843927;thought suppos pass resolut subject reserv retain right critic principl bill bill absenc bill feel compet discuss matter thing said impel make suggest discuss proceed want call attent minist matter opinion committe would better posit discuss subject bill go confin moment statement resolut committe concern oppos minist understand refrain discuss resolut must consid sens consent principl resolut reserv bill remark make seen know term imr kennedi would like call attent minist fact relat recommend parliamentari committe true committe found method apprais minist rememb commiss result inquiri regard civil servic commiss view fact nation revenu act think fair commiss ignor appoint made civil servic commiss will accept suggest pass resolut provid rght safeguard may discuss matter bill hous;Henry Herbert Stevens;1928
843928;shall resolut carri;John Frederick Johnston;1928
843929;divis resolut report divis read second time concur mr euler thereupon move leav introduc bill amend depart nation revenu act motion agre bill read first time;Richard Bedford Bennett;1928
843932;committe rose amend propos comox alberni mr neill pleasur hous adopt amend;John Frederick Johnston;1928
843933;divis amend agre divis section amend agre section agre titl;Henry Herbert Stevens;1928
843934;know whether minist propos make observ last night inclin believ particular refer post notic connect sever suggest made committe propos amend notic post least sixti day suggest minist would advis extend time least month would like call attent committe particular section minist reason post notic section draft present provid anyth post notic sixti day seem innocu section unless amend form valu may post notic sixti day provis receiv abject grant certif valu post notic would like minist say propos mind refer particular;Robert Gardiner;1928
843935;connect proper delay matter kind hand committe member side hous suggest delay sixti day would suggest delay month would point present act must delay month think would go make will leav delay present act therefor would move revert section bill word nineti day substitut word sixti day fifteenth line thereof hope meet wish committe;Louis Édouard Fernand Rinfret;1928
843937;appreci manner minist met object point recogn valuabl purpos serv post notic nineti day provis must made person resid vicin file object grant certif section stand present provis made although old act point taken care would suggest minist provis made order object grant certif natur may lodg person author minist person design;Robert Gardiner;1928
843938;think addit provis requir point will declar object kind friend refer brought attent secretari state previou act provid object might present court hear applic natur whole procedur take place depart think necessari provis bill desir state friend depart secretari state give full consider provis refer;Louis Édouard Fernand Rinfret;1928
843939;bill report would like draw attent committe languag use nation revenu act amend oppos bill hesit address committe hous yesterday matter discuss know whether languag use discuss seem use inappropri languag stultifi natur born mean thing natur bom fool idiot birth natur bom mean idiot illegitim natur son fact natur mean legitim illegitim legitim appli ordinari affair birth natur connect birth mean think said bill conceiv iniqu born sin unwil hous without object use word natur bom sens know committe intend true mean word;Edmond Baird Ryckman;1928
843940;think mr chairman object taken might say term use australian statut recommend imit leader opposit;Louis Édouard Fernand Rinfret;1928
843941;object term natur born thing minist appli legisl bill caesar could get certif macbeth could get prove anyon natur bom peopl think could come would indian assur medic attent birth esquimo someon like;Arthur Edward Ross;1928
843942;think point committe section bill carri mr ross kingston reserv remark third read;John Frederick Johnston;1928
843946;mr chairman committe last meet claus b section claus g section section allow stand order might discuss meet section adopt regard claus b section friend north simco mr boy suggest word temporari ad word time second line think give littl consider section find addit word temporari improv section sought section indic class could brought civil servic commiss read claus b select employ part time profession offic part full time employe compens determin rate payabl similar work local person employ may requir time time carri work minist charg part first class profession offic would includ consult surgeon consult medic offic x ray expert profession class would servic depart time requir time time class would employ part time painter window cleaner men type would part time would paid servic render prevail rate would full time employe hospit orderli cook assist cook engin firemen consult practic depart public work larg employ depart found class known prevail rate class make provis class come within provis civil servic act section drawn said drawn depart justic think clear would improv ad word temporari;John Warwick King;1928
843947;would like minist mani depart outsid supervis civil servic commiss;Henry Elvins Spencer;1928
843948;say offhand would consider number would profession staff pension nation health consult surgeon consult heart chest men variou centr hospit establish would hospit attend orderli nurs staff class mention would glad give friend inform go estim;John Warwick King;1928
843949;number increas bill;Henry Elvins Spencer;1928
843950;increas;John Warwick King;1928
843951;would like minist regard committe bill consid refer certain class return men indig mean provid medic attent view recommend pension committe would minist say whether recommend includ provis class return men;Robert Gardiner;1928
843952;bill give power provid take care class recommend made committe given consider govern friend consid whole field think agre requir pretti care consider throughout mani pension day come clinic treatment treat pension condit includ great number believ intent committe fact indic case abl provid treatment come provis matter practic treat mani case give hospit financi mean necessari treatment practic follow extend time time class case increas number;John Warwick King;1928
843953;regard class person discuss know mani case refus treatment appear countri must degre accept respons treat case provid necessari mean procur treatment minist satisfi power see class case treat look upon case shall satisfi explan;Robert Gardiner;1928
843955;claus stood new claus;Charles Marcil;1928
843956;claus relat previou claus paragraph g bill propos amalgam depart purpos bring execut cleric offic depart within scope civil servic commiss claus provid mean wherebi peopl appoint depart soldier civil establish may place perman posit governor council old section found page opposit claus section minist depart soldier civil reestablish empow employ necessari carri work depart charg see employ author practic classifi accord schedul class posit set forth civil servic classif therefor offici depart soldier civil reestablish transfer perman servic appoint rule regul civil servic commiss although commiss new claus permit bring depart give perman statu;John Warwick King;1928
843957;hear claus call claus call know pass claus claus consider wish say would appropri moment trust may given opportun say word regard claus;William Alves Boys;1928
843958;think advanc matter fact paragraph g section held discuss regard provis burial expens return soldier die destitut circumst;John Warwick King;1928
843959;paragraph b held;William Alves Boys;1928
843960;pass;John Warwick King;1928
843961;call afternoon;William Alves Boys;1928
843962;ye refer friend propos regard burial expens ex member forc state day pre itevis edit pension nation health sent time strength hospit treatment die buri depart die destitut circumst individu pension die pension commiss discret provid burial money understand suggest committe made addit organ known last post fund canadian wide branch provinc except princ edward island central execut montreal contribut organ annual sum provinc ontario municip instanc citi toronto contribut toward fund rais last year estim time hous given assur last post fund defici revenu might secur variou sourc depart would supplement revenu order might fund carri work done continu done;John Warwick King;1928
843963;think prime minist bear minist health wrong regard idea supplement charit contribut made depart go take burial soldier die indig circumst prevent peopl go beg money purpos idea supplement fail collect mean beg take whole matter r king kootenay understand matter way understood administ fund found time fund insuffici suggest addit aid given doubt organ good work sure would wise wipe organ charact maintain interest variou commun think bad peopl man serv oversea die commun know nicer tribut commun support last post fund think go beg manitoba alberta fund insuffici supplement believ work done less cost could done depart;Herbert Bealey Adshead;1928
843964;minist find undu delay fact fund avail particular part countri;Robert Gardiner;1928
843965;undu delay veteran die commun commun last post fund burial take place;John Warwick King;1928
843966;differ concept matter entertain minist protest made regard consid blot escutcheon allow anybodi go street beg money buri return soldier ought busi countri see need go beg;Herbert Bealey Adshead;1928
843967;section say member staff depart may design governor council design governor council civil servic commiss;John Arthur Clark;1928
843968;present time civil servic commiss appoint governor council date amalgam offic select design offic posit transfer come commiss;John Warwick King;1928
843969;understand civil servic commiss noth say select offic appoint depart;John Arthur Clark;1928
843970;select made offic depart;John Warwick King;1928
843971;realiz read section would indic go transfer select governor council mani may left;John Arthur Clark;1928
843972;think mani left amalgam reduct staff think shall take respons make reduct reorgan staff concern central offic certain adjust adjust satisfi pension nation health reorgan way carri depart amalgam offic come civil servic act;John Warwick King;1928
843973;understand effect appoint come superannu act instanc;John Arthur Clark;1928
843974;ye;John Warwick King;1928
843975;origin appoint governor council appoint must made civil servic commiss;John Arthur Clark;1928
843976;;John Warwick King;1928
843977;understand minist say made appoint;Peter McGibbon;1928
843978;made mani appoint made time time sinc incept depart legisl brought depart intent think proper thing arriv stage know number offic requir mani year carri work made perman given advantag superannu act advantag go perman servic;John Warwick King;1928
843979;section bring civil servic act mr king kootenay;William Alves Boys;1928
843980;bring present depart new depart becom perman subject civil servic act;William Alves Boys;1928
843981;ye;John Warwick King;1928
843982;see mistak b section refer wish prolong discuss think minist way answer content made bill committe said think word temporari go improv situat say meet argument made let make word section give minist power make regul time time select employ certain employe part full time content wa3 languag stand min ister appoint anyon see fit fulltim employe employe stay becom perman minist shake head languag argu employe come act minist appoint stay effect get around provis civil servic act made charg previou occas dot minist purpos say languag stand enabl done minist give reason insert word temporari objection readi intim drop suggest done noth except say consult somebodi think introduct word temporari go improv matter say objection answer argument way section word present time give minist power appoint full time employe say think insert word temporari improv matter think minist might point respect argument advanc wrong english languag say minist may select may employ part full time employe employ full time employe mean somebodi go work year round accord hour prescrib minist leav stay degre perman sens come act perman left put word temporari would show intent committe give minist power;William Alves Boys;1928
843983;think friend unfair discuss section moment length hear word said say made argument;John Warwick King;1928
843984;minist fair mean speak say hear said thought section call said heard minist give explan connect wonder introduc section said minist said consult certain offic pension nation health told think introduct word temporari would improv matter view minist rise say heard word said reiter say want prolong discuss made argument full time employe ask minist show power section appoint man full time employe would stay perman evad provis civil servic act say effect languag say minist purpos insert word temporari would put end thought;William Alves Boys;1928
843985;certain offic employ certain condit explain part time profession offic expert may consult time time would pay day day part time painter man might employ month week year hospit cook employ day day paid full time basi mean section appli class insert word temporari would perpetu condit caus great mani men servic good deal uneasi depart depart public work depart men servic twenti twenti year known temporari condit thing fair perman intent purpos enjoy advantag perman civil servant cook good cook hospit attend good hospit attend remain posit see object use word full time cannot see advantag use word temporari;John Warwick King;1928
843986;minist suggest mean cook employe kind noth section indic appli cook say full time employe compens determin rate payabl similar work local person employ imr boy embrac everybodi employ;William Alves Boys;1928
843988;mr chairman number year effort made bring civil servic act employe depart soldier civil establish soldier settlement board bill former class dealt due cours becom entitl superannu employe soldier settlement board deserv similar treatment import work employ depart year feel someth done bring civil servic act hope action taken minist end like minist question section soldier advis suppos devot whole attent particular work;John Arthur Clark;1928
843989;;John Warwick King;1928
843990;paid salari;John Arthur Clark;1928
843991;salari vari;John Warwick King;1928
843992;minist give list;John Arthur Clark;1928
843993;shall glad place hansard deal estim depart friend wish could give believ correct figur citi toronto pay halifax st john winnipeg calgari vancouv victoria devot whole time work could expect salari;John Warwick King;1928
843994;variou meet committe sat subject present session transpir soldier advis devot entir time work make fine record might mention soldier advis citi winnipeg appear committe sit record produc indic done tremend servic return men record centr opinion compar sug soldier settlement act gest minist reorgan centr may given servic given winnipeg;John Arthur Clark;1928
843995;intent go work done differ advis advis winnipeg great deal work includ prepar case appeal board consult return soldier matter interest given great deal time work true offic devot time prepar case appeal board pension board intent go work perform advis;John Warwick King;1928
843996;wish endors suggest made van couver burrard mr clark common consent think committe agre soldier advis winnipeg effici man devot entir time work depart consid meagr salari man abil energi think minist ought appoint overs soldier advis citi ottawa order work may co ordin unifi present time understand men direct superior imposs say whether work wish accus carri duti seem extraordinari man much work other littl opinion minist ought give seriou consider import matter relat return men session bring plan wherebi work carri littl;Charles Gavan Power;1928
844000;bill distribut mr speaker know whether print;Robert Gardiner;1928
844001;understand bill distribut afternoon;Ernest Lapointe;1928
844002;file other;Alfred Speakman;1928
844003;hous readi proceed bill motion agre hous went committe mr marcil chair section;Hewitt Bostock;1928
844004;accord recommend committe;Richard Bedford Bennett;1928
844005;read section repeal settler obtain dominion land whether soldier grant whether secur board advanc pursuant act owe board sum sum money result sale made board reason exercis board power act sum owe shall constitut first charg land obtain patent shall issu settler therefor sum sum accru interest paid repaid soldier obtain grant particular parcel land liabil upon land obtain homestead later date liabil appli homestead amend liabil appli land respect gave secur later date take homestead discharg duti thereon patent shall issu without liabil homestead liabil remain land gave secur hand obtain loan upon parcel land obtain homestead receiv grant money secur homestead liabil shall appli homestead origin grant land respect homestead liabil amount advanc way increas loan obtain homestead word explain situat legisl retroact take effect pass act may injustic past advantag accru other legisl make retroact would lead endless confus would entail tremend amount work could undertaken soldier settlement act;Robert Forke;1928
844006;minist read section stand bill;Robert James Manion;1928
844007;read section origin act;Robert Forke;1928
844008;minist ask committe pass section propos;Robert James Manion;1928
