basepk;speechtext;speakername;year
4420266;mr speaker pleas speak today bill address administr custom recent year aftermath mark tighten custom secur time awar balanc must struck secur need proper servic avoid problem way thing done prioriti given secur end result may hindranc border cross mechan border u cross road foot cross plane bill attempt remedi situat bloc québécoi vote favour bill feel measur contain appropri time tell whether succeed improv situat ongo basi bill evid good hope pass though bill design provid border servic agenc offic inform tool flexibl need identifi threat prevent crimin activ ensur legitim good travel cross border amend announc busi part import chain requir provid border servic agenc electron data shipment good reach last year cooper u system put place ensur secur within compani care taken ensur product protect isol ship reopen seal secur handl addit made process amend reflect advanc electron inform transport border servic agenc abl make better decis admit good analyz risk pose canadian quebeck see posit measur cours ensur implement electron system interfer exist law regul govern privaci transport sector kind situat occur seen complic exist act chang allow border servic agenc establish custom control area area specif territori legal entiti individu arriv airport custom offic author exercis right set act clarifi notion set exist act enabl custom offic take appropri action bill seek fix offic enjoy greater freedom examin good search peopl area exit point current law state current law allow offic search individu left custom control area peopl exhibit kind behaviour within area past situat arisen may requir offic interven could bill would resolv problem first sight bill seem adequ depth review close question border servic agenc inspector govern offici necessari said start must nitpick point would creat situat complic need fluid border land marin cross movement peopl good air primari concern bloc quebecoi bill goe detail analysi committe want hear wit govern agenc compani transbord trade want decent servic expect organ advoc privaci protect individu right want make sure legisl complic situat canadian side undermin citizen right bill introduc januari conserv leader senat sent hous think introduct bill senat send place best way thing better introduc bill elect hous parliament chamber member elect way proceed chang ensur govern use get around urgenc certain issu introduc back door measur want introduc bill ident one introduc decemb bill c introduc februari second session parliament bill die order paper therefor understand anxiou border servic agenc act amend bloc cooper pass bill support second read prolong debat make sure committe hear wit consid bill time manner bill amend custom act clarifi certain provis french version act make technic amend other felt import correct provis bill draft english problem translat lead misinterpret act come effect thing must correct current bill make need improv pass possibl bill impos addit requir custom control area grant minist power author entri amend provis concern determin valu duti modifi advanc commerci report requir search power custom offic expand includ individu good leav custom control area current custom act allow offic go get someon refus search stay buffer zone legal vacuum caus unaccept situat need address bill provid regul may enact describ time frame manner inform passeng may provid prescrib person whole issu person inform talk earlier regard search must ensur custom offic undu author right canadian citizen foreign travel protect current custom act pass result total revamp act show custom sector around long time creat custom servic establish evolv year pace chang seem acceler driven arriv new electron technolog use improv system peopl want bring illeg good regard import ensur technolog date order detect potenti inadvert error malici act heard sinc act amend respons free trade relat intern agreement fine tune intern trade measur seen certain countri use custom legisl practic form protection hope case time anticip kind situat past fluiditi border u benefit quebec know sinc establish free trade agreement cast net wider light global see increas competit must ensur canadian product import export true come peopl cross border must look bill elabor claus bill remov author regul requir minist approv access custom control area person need regul allow possibl act minist abl grant access claus bill remov exempt appli person board flight destin outsid leav custom control area remov exempt person oblig present identifi offic report good obtain area answer question ask offic examin mean order avoid administr duplic exampl import verifi concern claus amend regul make power governor council includ regul prescrib person class person may grant access custom control area manner person must present upon leav custom control area therefor technic point amend order give custom offic latitud abil act within custom control area claus amend method avail adjust transact valu good import vendor receiv benefit subsequ sale may lead higher valuat higher duti paid import must tri state real valu good ensur open black market market reflect true valu good claus amend bill custom offic author conduct non intrus examin good custodi possess person leav custom control area accord regul see peopl behav custom import occas action taken allow non intrus examin good detriment individu creat undesir situat person concern could say bill make connect custom provis impos duti tariff import secur measur variou law propos amend method calcul valu import good could reduc number disput duti calcul hope number disput decreas border traffic flow adequ control thought revenu duti could increas valu good import like adjust result propos chang method determin custom valu point pretend chang result addit revenu govern tax real valu good done present purpos provis bill requir inform provid advanc improv risk assess good border past implement call c tpat american law ensur oversight happen factori seen recheck done stage transport hope could new type facil new power grant combin creation broader search power offic custom control area measur could reduc number danger counterfeit product enter custom control area seen past good enter fact illeg copi infring right patent paid exampl good could neg impact health could affect children health peopl travel may bring sampl product want ensur less counterfeit occur elimin problem sourc unaccept situat told border servic offic may search person leav control area futur possibl insid control area easier know present offic question peopl leav conduct search offic think necessari new scenario offic abl kind question insid control area reason ground abl conduct search given adequ train peopl enter control area inform possibl search would notic see bill whole perspect minist wish take hope bill reflect differ philosophi see present govern approach exampl connect mr abdelrazik return canadian citizen embassi khartoum want return intern convent allow return countri un fli list canadian govern refus appli agreement sign govern behav way regard symbol matter hope come implement actual piec legisl one vote bill kind behaviour turn similar case occur enforc law bill vote allow sort thing think kind excess would unaccept committe must ensur bill respect individu right invit group want make present committe bill come report stage third read necessari chang made ensur custom offic job speed border cross airlin time show respect citizen process canadian peopl visit last year major drop tourism time make decis custom ensur ad obstacl extent increas cost passport american requir passport peopl use land cross seen addit cost involv caus american famili interest vacat go american state famili addit cost could equal cost vacat day result prefer stay unit state spend money though tri creat free trade area everyon would benefit exchang pass bill like adopt perspect take approach avoid kind complic look whether situat differ small airport larg airport ensur custom control area creat think small airport like gatineau rivièr du loup custom servic requir addit secur servic establish necessari requir pay particular attent want bill facilit flow peopl imped conclud note encourag hous pass bill possibl;Paul Crête;2009
4420267;hous readi;Denise Savoie;2009
4420268;;Some hon. members;2009
4420269;motion pleasur hous adopt motion;Denise Savoie;2009
4420271;declar motion carri bill stand refer stand committe public safeti nation secur motion agre bill read second time refer committe;Denise Savoie;2009
4420273;motion report stage hous proceed without debat put motion concur bill report stage;Denise Savoie;2009
4420274;move bill c act respect profit corpor certain corpor concur report stage;Keith Ashfield;2009
4420275;motion pleasur hous adopt motion;Denise Savoie;2009
4420277;declar motion carri motion agre;Denise Savoie;2009
4420278;shall bill read third time leav;Denise Savoie;2009
4420280;move bill read third time pass;Keith Ashfield;2009
4420281;madam speaker pleas opportun address hous third read bill act respect profit corpor certain corpor would like thank chair halton hill rest stand committe industri scienc technolog committe sit committe hard work examin piec legisl extens bill requir studi dealt complex subject matter time serious committe approach task appreci would like thank appear committe make comment suggest studi bill committe abl draw collect expertis wit allow improv bill number amend base recommend bill return hous committe import step volunt profit sector term govern corpor benefit bill c touch aspect live charit organ other repres group individu compani provid servic member commun mission size organ benefit provis new profit corpor act must rememb current legisl framework incorpor profit corpor alter year result current legisl framework impos administr financi burden organ involv bill c propos framework replac new legisl profit corpor act help allevi burden new legisl incorpor profit organ would take day would involv littl paperwork requir impos upon corpor would reduc strict minimum ensur good govern depend size object new act give profit organ flexibl need concentr mission exampl organ member abl make full use modern electron mean commun hold assembl meet new act provid modern govern framework volunt sector base account allow play role member equip tool need manag organ abl take appropri measur correct certain situat necessari addit govern framework provid canadian public mean ensur sum money rais use respons manner help boost canadian level trust profit corpor order abl oper profit corpor count support canadian walk life million canadian employ profit sector volunt time way help profit corpor come time expect canadian public member organ higher propos new govern structur profit corpor act clarifi role respons director offic corpor clear duti care due dilig defenc liabil help ensur feder profit corpor continu equip recruit retain servic energet talent individu offic director reason bill long overdu committe hear bill number wit state new bill would improv govern system legal framework profit corpor corpor without share capit agre need pass bill c insist done import framework statut affect economi modern updat certainti chang come enforc great import stakehold govern recogn take concret step help profit sector transit new act mind number tool guid fact sheet along model articl incorpor model bylaw develop corpor help profit corpor director adjust new regim notif passag bill along inform avail materi assist transit new legisl sent corpor impact inform post corpor websit easi refer offici avail assist requir corpor work govern depart voluntari sector umbrella organ deliv train materi affect corpor convinc flexibl eas use provid new legisl recogn accept welcom volunt sector let wait longer corpor voluntari profit sector need framework free excess demand red tape need possibl encourag member support initi aim provid organ import canadian modern framework allow devot full energi resourc fulfil primari purpos provid much need servic million canadian;Gord Brown;2009
4420282;madam speaker big challeng face non profit fact ccra revenu come like ton brick awar outfal result banyan tree foundat ngo issu ccra zeal tri find malfeas non profit sector spread broad net tie non profit tri minim resourc enorm amount good work want suggest thing minist nation revenu call attack dog start deal non profit govern listen concern develop structur would allow work limit resourc bear mind non profit organ extraordinari amount work volunt across countri know govern tri bill caus non profit enorm pain suffer compris abil help peopl need need help non profit due govern failur job mani area hous issu affect need second would recommend minist financ minist nation revenu chang tax structur allow foundat occur similar fashion occur unit state would liber lot money last issu concern transfer asset non profit organ real estat canadian real estat associ construct solut would enabl peopl give real estat asset non profit would huge boon non profit organ acquir asset could use hous run program need would view will take cabinet;Keith Martin;2009
4420283;speaker board unit way leed grenvil sinc year understand challeng profit sector face committe spent great deal time listen wit came committe excess claus bill address present great deal time spent go variou challeng non profit sector face mani thing brought bill would help allevi question ask term make much easier profit corpor oper would account would instil confid canadian make gener contribut variou profit corpor;Gord Brown;2009
4420284;madam speaker ask bill c bill provid clear addit protect director profit corpor possibl lawsuit could file cours activ volunt director;Guy André;2009
4420285;madam speaker problem attract director profit corpor liabil may incur sit director corpor address bill clear term respons heard variou wit happi account lay respons director;Gord Brown;2009
4420286;speaker liber critic industri scienc technolog honour say word billc act respect profit corpor certain corpor let recal bill origin liber parti decad ago object revis regul govern rule profit corpor know bill deal profit corpor would replac part ii corpor act would appli entiti cover part iii act bill would provid continu corpor establish special act parliament canadian busi corpor act would repeal corpor act bill develop result previou liber govern commit voluntari sector task forc initi modern govern non profit sector propos substanti chang regul go mani corpor govern provis mani provis found bill model corpor govern provis contain busi corpor act statut regul incorpor profit corpor exampl busi corpor gener term legisl seek provid modern govern framework regul incorpor profit organ includ commun organ cultur organ nation charit organ religi organ mani other juli march industri releas consult report organ new consult meet across countri discuss variou reform option follow second round consult industri releas paper entitl reform corpor act feder profit framework law year liber parti introduc first version non profit corpor act bill c bill pass second read underw committe meet reach final vote elect call conserv govern bill reintroduc bill c pass first read lost septemb elect call bill c contain amend bill c includ definit meant solicit corpor know solicit corpor receiv fund public sourc fundrais exampl mean seen bill c flexibl meet need profit corpor size provid clearer rule account transpar entir profit sector bill make signific chang area financi respons right respons offic administr right member pass bill c implement new rule financi report base organ annual revenu sourc fund new rule standard care director new rule director liabil new rule permit written resolut place meet allow corpor avail technolog advanc new rule permit member access certain inform monitor director activ enforc right within organ streamlin incorpor process reduct regulatori burden profit sector word new bill endless complic incorpor process streamlin simplifi organ abl fill electron form pay fee line current requir applic incorpor subject department review elimin make incorpor process easier new offic director corpor would replac current system ministeri review discret director would administr regulatori function would abl issu incorpor amalgam dissolut certif investig make enquiri complianc access key corpor document membership list financi statement state new bill would make signific chang term financi account right respons director offic member right improv transpar account major object new legisl new rule financi review disclosur non profit would need make financi statement avail member director offic addit director appoint act director solicit organ make record avail public legisl improv financi account new account audit rule rule recogn profit organ differ level revenu differ fund sourc solicit non solicit organ classifi new legisl signific revenu subject account audit want point stakehold target new legisl support propos chang initi consult wit testifi earlier committe meet origin consult strong support given propos reform deal standard care due dilig defenc indemnif insur limit liabil director offic area less unanim consult includ clarif rule govern profit corpor versu regist chariti whether classif bill would stipul differ requir base type profit organ whether necessari file bylaw level audit requir committe examin point detail meantim speak person involv profit organ must say support legisl want emphas liber colleagu eager work colleagu govern side pass import legisl long time come new enjoy first committe task make construct studi bill c believ succeed person note enjoy committe process surround bill c first experi committe work consciou particip import undertak behalf peopl consciou bill c book long time urgenc move cours past month industri committe heard varieti wit appear committe earlier day committe opportun interact offici govern would like take moment commend profession help understand complex aspect bill c non lawyer hous wit hear period pleasur hear follow group among other canadian societi associ execut canadian bar associ certifi gener account associ canadian institut charter account unit way imagin gener synod anglican church consult wit committe becam clear stakehold best interest bill heart monitor progress mani year fact taken time prepar submiss travel ottawa speak evid import assign bill c goal clarifi simplifi make construct suggest said consult team govern expert may summar briefli say improv propos bill bill simplifi incorpor profit corpor replac discretionari approv process minist issu letter patent closer legal procedur simplifi administr formal relat cost small corpor allow dispens financi review subject membership consent provid profit corpor necessari flexibl organ activ via law permit member receiv inform via electron mean includ hold meet electron mean member desir provid unequivoc defenc board member director unjustifi civil proceed provid member new set right includ right financi inform right propos item discuss prepar annual meet right recours abus disput aris corpor provid great deal transpar corpor fund public donat govern grant set clear rule procedur broad rang potenti situat includ fund though borrow trust indentur awar number provis use bulk corpor new legisl elimin ambigu case cost thousand hundr thousand dollar legal fee settlement reach believ latest version bill c although one would claim perfect sensibl document modern law deal canadian profit corpor needless say long time come hope take remain step journey clarif respect solicit corpor ad result wit consult issu simplifi bill remov certain part appli limit number corpor decis taken keep bill sake complet bill may thick document thick cover aspect law deal profit corpor corpor deal smaller part law daili oper summari believ bill good bill product construct work committe member look see becom law;Marc Garneau;2009
4420287;madam speaker listen interest colleagu speech light fact industri scienc technolog critic legisl introduc year ago draft revis bill delay elect believ urgent done member committe good job stage bill adopt possibl colleagu mention bill improv bill contain classif system exist type organ mean charit organ purpos provid servic non member situat mutualist organ provid servic member bill profit organ cover act belong gener categori canadian bar associ see weak bill could colleagu tell think situat rectifi note committe committe decid leav bill seem current updat act done long time may requir adjust year take size profit organ account would like know colleagu point view ensur maximum done act adapt new realiti 21st centuri;Paul Crête;2009
4420288;madam speaker thank colleagu bloc pertin present colleagu member committe classif profit organ present listen bloc member argument committe decid proceed classif profit organ moment;Marc Garneau;2009
4420289;madam speaker mani citizen commun dire need econom downfal happen countri around world number construct solut non profit sector tax credit non government organ receiv tax benefit polit parti earth donor polit parti receiv higher tax benefit donor ngo mani would argu worthi receiv money help need colleagu think someth may want consid idea madam speaker know big interest prime respons govern govern fail help need citi victoria peopl live street absenc credibl platform deal hous huge problem matter issu individu may individu abl deal issu unless roof head import govern work parti sector outsid hous credibl hous strategi realtor construct suggest would chang within revenu act includ tax rollov provis provis would enabl peopl sell asset roll money purchas rebuild refurbish new structur within year govern could make quid person sell asset buy asset access rollov strategi person would oblig spend money afford hous friend comment issu could provid solut given vast experi;Keith Martin;2009
4420290;madam speaker colleagu esquimalt juan de fuca think term polici incred number differ area deal govern busi deliber month saw wit issu tax benefit come like agre peopl profit corpor honorari patron devot incred amount person time good caus without remuner great major profit corpor made volunt wonder thing idea recogn enorm contribut make form tax benefit appropri brought futur time purpos bill c issu rais within context law;Marc Garneau;2009
4420291;madam speaker said speech met variou wit studi bill question would want impos control role director profit organ think peopl sit board new profit organ better inform role respons new structur second relat elig charit organ number creat problem year mani chariti advocaci group exampl would like get charit organ number abl issu tax receipt difficult year issu rais studi bill colleagu believ fact classif profit organ allow govern issu charit organ number;Guy André;2009
4420292;madam speaker would like thank colleagu issu charit registr number rais debat time rais past sit hous common rais discuss meet wit know depart involv come charit organ revenu agenc point consensu among member committe believ import keep area profit organ charit organ nich;Marc Garneau;2009
4420293;madam speaker number npo happi see bill c move common desir modern quebec canadian corpor law year number stakehold includ expert public servant profit organ ask govern modern legisl start earli decad peopl particip consult session other sent brief industri call speedi modern busi corpor act seem sever vain attempt bill c may pass would seem obviou common desir side hous modern corpor act given bill introduc previou govern mani similar recal liber parti introduc bill sever year conserv govern introduc bill differ number contain point claus bill introduc time liber govern elect believ bill present conserv govern june would accept today third read stage bill c though third read think import provid summari bill primari object bill propos new canadian profit corpor act provid organ modern transpar framework end npo oper framework base corpor govern model one busi corpor act new act repeal corpor act replac part ii iii iv act transit period spread year although bill complex new framework govern profit corpor simplifi clarifi role npo societi member director gener public consider bill c committe number wit explain import enact although group suggest make regard document messag wit support parliament object provid modern transpar account framework govern profit sector quebec recogn import role profit organ play societi bloc québécoi convinc bill c pass accord testimoni heard stand committe industri scienc technolog group met hill say outsid committe bill benefici sever reason bloc favour bill third read said previou speech bill c improv effici transpar process incorpor profit organ profit organ requir law keep item account activ requir make account public organ respons though public natur organ rais fund transpar financi statement submit govern director supervis collect inform avail public citizen want know fund rais legisl bill would requir profit organ open financi record member import inform control particular avail member procedur obstruct govern administr manag director import govern would make inform public inform avail grassroot organ effect help director offic manag organ agenc enabl member follow financi situat organ annual meet ensur fund use state purpos object framework necessari transpar free flow inform within organ outsid annual meet meet year cours inform circul rest time bill studi committe main point kept return addit object modern transpar improv effici profit organ replac letter patent system right system incorpor make easier establish profit organ current system discretionari approv minist elimin process grant incorpor simplifi help organ could benefit increas flexibl addit new process costli profit organ govern chang facilit process organ fact requir get law approv director govern agenc profit organ result flexibl need develop law reflect particular need increas public confid profit organ enhanc credibl committe review bill bloc québécoi felt minor flaw legisl would like fix none amend propos reject committe member justifi reject bill c classif system npo exist act bill c includ mechan chang need mechan recogn support major committe think time import npo classif system recogn govern offici told new legisl need classif system framework permiss flexibl allow organ choos appli mani provis section corpor act stipul feder minist may grant charter incorpor corpor creat pursu object legisl author parliament extend nation patriot religi philanthrop charit scientif artist social profession sport charact like object like big funnel corpor ask incorpor profit organ fit broad rang recogn right oper profit organ would like amend claus new legisl requir npo state purpos articl incorpor sidestep whole notion specifi action organ take accord object import issu consid feder parliament jurisdict organ pursu provinci object propos amend claus deal public account base testimoni heard public account meet qualif requir provinci act regul depend provinc perform duti claus provinc regul monitor account profess provis seem littl redund bloc public account provid account servic must meet requir impos associ whether requir relat matter law practic requir monitor level cover claus bill c despit fact propos amend committe amend accept feel justifi reject bill c issu bloc québécoi rais committe legitim public offici present argument reassur committe member want examin matter avoid potenti conflict provinc feder govern profit organ wait long time chang modern corpor act light testimoni heard interest transpar effect fair bloc continu believ chang legitim essenti involv profit organ deserv abl work corpor act meet need sinc littl time left summar object bill c bill concret way simplifi establish profit organ live age speed view gener public work volunt wish burden nitpick regul form fill someth would make live simpler bill clarifi duti respons director belong profit organ rais fund public feel director must awar duti respons role requir bill c specifi respons bill would establish mean director offic could defend liabil case member organ public decid sue organ previou career commun recreat director citi chicoutimi experi like cours feder organ local conflict aros group organ respons certain activ citizen hire lawyer launch legal attack volunt volunt volunt prosecutor lawyer bill c would allow protect complaint unfound groundless mean complaint made found seriou furthermor bill provid member increas right particip govern corpor decid want see list member consult bill c allow consult consult account record bill c allow director opportun bill establish better mechan overse organ account account audit book import public account audit book case canadian nation organ present made matter see need give mani explan detail felt bill c state suffici recogn profession corpor order audit book bill c includ detail definit corpor object littl time left would like remind hous bloc québécoi posit believ minut left bloc québécoi favour principl underli bill overal word bill consid outdat current corpor act bill c modern act encourag transpar ensur account among respons board director among member corpor;Robert Bouchard;2009
4420294;madam speaker listen great interest colleagu analysi bill plan conserv govern tri deal profit corpor year ago govern cancel program place across support volunt import work commun littl fund support volunt network exist govern decid prioriti know colleagu found commun mine voluntari sector suffer great deal loss look bill help non profit sector countri ndp hope would see leadership plan would ensur strong stabl vigor non profit sector grassroot work seem bill tinker regulatori framework page complex regul might work protect corpor asset peopl suppos protect corpor asset job matter mani page regul look page regul non profit sector seem exclud mani peopl averag lay peopl might want help local organ want someth simpl like robert rule order simpl set rule regulatori framework govern impos non profit sector make difficult encourag peopl particip non profit sector volunt work commun oner level regul impos would like colleagu think level regul volunt sector govern notori say think regul financi sector sector lessen;Charlie Angus;2009
4420295;madam speaker think would answer colleagu say bill c regul govern organ nation charact organ across must help volunt make task easier local provinci non profit organ regul quebec govern provinci govern read studi bill c think acknowledg bring improv modern transpar protect volunt would like get colleagu said program support volunt conserv cancel weaken lot program help disadvantag peopl voluntari sector cut financ aberr cut fund conserv govern transfer money quebec think quebec provinc respons develop voluntari sector local provinci level;Robert Bouchard;2009
4420296;madam speaker colleagu explain bill c want mention organ would prefer see chang secur stabl long term financ would like see rule would clarifi improv charit statu process concern chariti would colleagu agre bill may discourag peopl establish non profit organ think bill could costli organ;Carol Hughes;2009
4420297;madam speaker bill c creat legisl regul govern organ incorpor across opinion may discourag volunt non profit organ bill c govern cut program discourag voluntari sector stifl new corpor local provinci level;Robert Bouchard;2009
4420298;madam speaker would like colleagu follow excel speech hous thing bloc québécoi want see bill better system classifi organ accord mission goal member committe department offici say impact lack classif exampl impact polici econom organ volunt chariti organ;Guy André;2009
4420299;madam speaker want classif system mani differ kind organ organ meet set criteria whether charit polit social place categori think would easier classifi organ accord type exampl organ involv minor hockey would sport categori would distinct sport relat organ charit organ would differ criteria time tell think kind classif would good thing organ criteria enabl organ get recognit grant charter field;Robert Bouchard;2009
4420300;madam speaker concern regard bill want colleagu explain littl bit bill go improv way voluntari sector organ busi may improv account transpar cours import member public noth address broad concern sector secur long term stabl financ clarifi improv terribl statu process address advocaci need could explain whether concern tri give point support bill;Carol Hughes;2009
4420301;madam speaker main purpos bill propos fund modern regul govern right incorpor good reason make happen transpar organ rais fund member public account provid fund financi report made avail belong nation corpor access list member abl review organ financi inform manag polici current act allow thing bill c introduc transpar modern approach organ account contribut;Robert Bouchard;2009
