basepk;speechtext;speakername;year
4041231;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Paul Zed;1996
4041232;mr speaker would like tabl immigr plan;Lucienne Robillard;1996
4041233;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4041234;mr speaker legal requir minist citizenship immigr rise hous tabl annual plan immigr level respons welcom morn immigr plan tangibl exampl govern pro immigr philosophi govern canadian serv recogn import promot immigr instrument posit social econom develop would member hous lose sight repres look number tabl today immigr polici chart graph number column repres human dream fear hope skim column think peopl friend colleagu peopl hous chanc parent grandpar immigr lose sight human face immigr govern reflect polici demonstr plan tabl today attract econom immigr need strengthen economi bring skill worker meet specif labour market need time remain commit famili reunif realiz humanitarian mission immigr front centr polici issu countri immigr program profound impact aspect life true true year exist countri peopl recogn immigr key build canadian societi unifi british north american coloni seen good way attract farmer labour need kickstart young economi visionari met charlottetown creat countri knew immigr key unlock potenti immigr cornerston nation polici sir john macdonald immigr help fuel engin canadian growth work factori toronto montreal till land help develop atlant fisheri predict 20th centuri would belong knew time immigr would key realiz goal entrust sir clifford sifton bring immigr open west sifton direct wave immigr across europ made leap faith came countri dream determin help shape destini pearson trudeau administr immigr perceiv way strengthen countri bring new idea new perspect immigr polici 1960 help shape multicultur multi ethnic countri enjoy today immigr serv canadian continu immigr import compon guarante futur develop govern follow clear direct year ago canadian govern produc year strateg framework commit build immigr program fair sustain afford base partnership immigr plan repres ongo commit achiev goal chosen call document stay cours good plan set reason path set strateg cours follow good respons govern member see number attain level laid last year mean peopl come countri would like announc plan call level immigr next year peopl cannot stress quota set quota number target close door immigr happen hit top level would like announc plan call level immigr next year includ provinc quebec cannot quota set quota number target close door immigr happen hit top level arbitrari number develop fair reason way base varieti factor need abil integr newcom result number see today draw attent campaign promis laid page red book need target immigr level per cent popul consid abil absorb settl immigr liber govern immigr plan line commit know mani might find difficult wade number graph document allow draw attent key point citizenship immigr year strategi state intent put greater emphasi attract econom immigr move canadian whole endors heard time time nation wide consult busi profession skill worker bring expertis entrepreneuri strength import economi skill integr contribut commun make vital contribut standard live live think data studi speak immigr investor inject invest capit countri last year current studi show immigr account half labour forc growth contribut expect increas move 21st centuri heard peopl say immigr take job canadian myth must laid rest evid suggest contrari immigr creat least mani job take immigr newcom enhanc abil expand global market build trade link throughout world valu connect seen success prime minist team mission mani particip initi recent immigr connect familiar intern busi practic invalu select men women best potenti contribut long term growth happi say see increas number immigr countri come econom design fact number econom immigr exceed expect plan anticip level maintain look econom bottom line immigr dollar cent govern issu must come play talk futur citizen countri unit balanc sheet need recogn import factor famili reunif address immigr polici bond famili import canadian support love famili member give essenti part life think commit famili reunif speak volum kind societi show kind heart soul unit know canadian sympath woman toronto want brought husband new delhi son red deer want join father manila offer prioriti process facilit reunion canadian famili want elimin unnecessari anxieti know mani look number gradual declin famili class compon sever factor account includ modif definit famili regul tough econom time reason declin number believ caus alarm rememb famili member accompani independ immigr includ econom categori believ need keep famili class commit mind draft polici instanc mani know look variou option strengthen sponsorship regul peopl ask seem take long simpl want get stake high rush want make sure regul develop fair effect want make sure undu effect number within famili class categori import import canadian would like turn import subject canadian subject show kind countri speak record resettl refuge taken intern respons pride good citizen intern commun part commit respond peopl need sinc world war ii countri help resettl refuge provid safe world hunger war instabl proud accomplish know canadian behind say continu offer help hand need govern work non government organ develop strategi allow continu meet humanitarian commit exampl last year respond urgent appeal unit nation high commission refuge help resettl refuge former yugoslavia commit resettl minimum refuge countri develop project partnership canadian govern commun group proud say conclus program resettl peopl exampl accomplish work happi report last year met exceed refuge resettl target document tabl today success stori show set goal achiev mention hit global immigr target peopl choos adopt home believ achiev refuge resettl predict continu move posit vision immigr conclus dynam immigr program crucial immigr go becom import come decad immigr help shape past gener immigr immigr continu shape destini look 21st centuri beyond must stay cours;Lucienne Robillard;1996
4041235;mr speaker listen speech minist citizenship immigr noth new say level set govern year coupl chang econom immigr take total per cent immigr take skill worker busi person feel good decis made expens famili reunif program famili reunif program involv spous fiancé parent grandpar account per cent immigr liber came power famili class econom class equal case total new immigr refuge make total newcom minist mention peopl leav year posit balanc therefor rang new peopl comment would like make govern creat categori provinci territori nomine last year object person nomin provinc territori set number next year question minist give answer new categori failur provinc interest take part program bloc quebecoi believ provinc ought play greater role immigr activ role immigr jurisdict share feder provinci govern minist indic new immigr come present third new immigr come asia hong kong china taiwan philippin sri lanka rest come former yugoslavia unit kingdom unit state pakistan ask department employe morn unabl tell mani new immigr expect latin america figur number shrunk small latin american countri rank among countri provid high level immigr opinion make special effort attract immigr latin america approach continent econom integr nafta expand creat broad econom zone alaska tierra fuego involv mobil capit invest servic good mobil individu concern problem contin increas gener latin america immigr concern africa problem today per cent world refuge come africa total see happen today africa minist remain silent tragic event want point bloc quebecoi agre principl target figur propos minist although govern remov object set red book propos annual immigr level equival per cent popul critic fact minist reduc famili compon major reduct class goe promis made liber parti red book famili reunif prioriti case follow proceed convent liber parti weekend said record posit per cent promis kept govern polici dismal failur famili reunif concern last year target figur higher met conserv govern new immigr admit year real figur less expect next year real figur target figur minist said speech agre point lose sight human aspect immigr immigr tax impos feder govern budget indic polici open fair aspir immigr fact individu pay obtain perman resid major hurdl immigr develop countri realiz last convent liber tabl resolut elimin tax realiz member liber member agre discriminatori tax goe govern famili reunif program tax irrit appli refuge unit nation high commission refuge express seriou reserv refuge tax think goe spirit geneva convent aim protect persecut peopl victim conflict must point tax signific sourc revenu govern bring year fee immigr must pay file review obtain work permit etc depart citizenship immigr total revenu exceed year overal annual budget would like say word issu refuge displac person situat tragic addit refuge refer peopl displac countri within countri result war persecut natur disast racial religi troubl ethnic intoler polit repress poverti human right violat think without exceed gener goal set minist today could make addit effort world refuge women children make per cent refuge persecut peopl affect horrif scene zair saw televis goma region refuge gather past day refuge new mugumpa refuge camp biggest world bloc quebecoi yesterday call govern help hundr thousand sick peopl without drink water basic mean surviv though war bosnia problem peopl return bosnia unit nation high commission refuge tell earli traumat war cannot return bosnia problem rwanda burundi somalia sudan etc happen zair concern canadian peopl must provid humanitarian assist african contin need special program deal human tragedi face zair african nation quebec agreement quebec set level new immigr year must point quebec gener provinc refuge quebec welcom asylum seeker compar ontario popul provinc quebec welcom per cent refuge claimant compar per cent ontario minist make mention recruit campaign canadian govern promot francophon immigr quebec quebec french speak countri french speak nation french speak state america protect french speak immigr quebec believ enrich immigr would like mention pass survey publish today la press indic peopl quebec open immigr survey releas yesterday quebec immigr minist andré boisclair show quebec recept cultur divers pleas number immigr come year quebec toler said display sign xenophobia toward minor survey tell per cent quebec recept cultur divers per cent believ immigr promot econom develop per cent regard immigr contribut provinc cultur rich per cent quebec per cent believ immigr work fit quebec societi seriou survey conduct april say show open quebec contrari member say member reform parti particular member liber parti agre said minist posit aspect immigr emphas immigr make substanti econom cultur social polit contribut notic minist address hostil perceiv today canadian societi toward immigr refuge contrari certain statement immigr contribut receiv tend use social servic much peopl born crime rate lower among among peopl canadian stock need repeat hous minist respons educ canadian public enorm contribut made immigr refuge sinc refuge young educ individu flee persecut look better life famili children come energi prepar contribut econom growth employ develop conclud comment irb time time minist said irb independ tribun bill c give power remov irb chairperson time current legisl chairperson may remov year coincid end mandat new legisl would author dismiss chairperson year renew mandat chose someon reason other bloc quebecoi oppos bill c;Osvaldo Nunez;1996
4041236;mr speaker year ago previou minist citizenship immigr rose hous announc immigr level time paint rosi pictur immigr situat year current minist paint rosi pictur say govern stay cours seriou problem immigr system minist awar depart survey show per cent canadian littl faith govern immigr polici liber immigr minist stand hous tell countri wonder thing know major problem immigr system typic govern put worri happi philosophi deal today realiti realiti immigr system need repair realiti canadian regain confid give support immigr govern must act make necessari chang first issu need address type immigr accept last year previou minist immigr state want see percentag econom immigr famili increas per cent total precis must rememb princip immigr individu qualifi point system made per cent econom class year number econom immigr higher percentag princip total drop per cent mean econom immigr year ago bring depend mean choos per cent newcom countri year express term includ depend econom immigr famili class immigr mean per cent immigr depend immigr abil select immigr base potenti contribut economi must increas beyond current per cent stand committe citizenship immigr review number studi shown econom immigr posit econom benefit statist averag incom immigr per cent higher averag canadian addit last year immigr investor program attract busi peopl invest canadian economi invest creat job posit side immigr must promot econom immigr portion immigr plan past januari commun surrey face tragedi investor immigr kill mother wife children kill determin individu commit horrend act debt nativ taiwan despit fact individu financi woe known throughout taiwan abl immigr basi invest immigr offici unconcern financi situat may tragic exampl investor plan go astray case rais greater concern may admit lee chau ping famili investor immigr put money fast food chicken franchis northern saskatchewan realiti lee chau ping made past vancouv continu run lucr busi traffick illicit drug despit investig royal hong kong polic sinc canadian immigr accept investor immigr case caus hong kong crown prosecutor make statement canadian immigr laugh stock crimin use crimin drug traffick soft spot entri drug north america exit point launder fund thing govern concern investor program likelihood use money launder scheme concern academ special immigr matter concern law enforc offici year opportun meet member co ordin law enforc unit vancouv unit contain member rcmp municip polic forc greater vancouv area special organ crime member inform investor immigr program wonder way organ crime launder money investor cash invest bank world go larg deposit came canadian govern hope govern desper money would close eye fund earn crimin activ notwithstand concern appar reap econom benefit independ class immigr unfortun appar come immigr famili class sponsorship breakdown caus canadian taxpay hundr million dollar nobodi argu valid famili class unif valid reason immigr underpin basi famili reunif immigr advers econom impact countri case famili reunif sponsor make year commit provid immigr past seem great effort enforc oblig survey depart found per cent sponsorship default cost taxpay social servic govern like claim made improv get sponsor honour commit last year previou minist made big deal set higher financi requir ensur sponsorship honour minist announc gone liber promis gone mean govern continu ignor default sponsorship sponsor famili class immigr honest peopl abus system constitu offic becam awar situat woman tri sponsor fourth immigr husband year situat like creat great deal cynic among gener public valid famili reunif program program reunit love one canadian earn quick buck marri foreign enter countri come area refuge year govern suggest accept refuge reput compassion countri accept fair share refuge major canadian problem accept genuin refuge displac homeland war domest disput major canadian great deal problem system allow bogu refuge remain countri year minist experienc scam past summer observ process firsthand point entri minist surpris immigr offic admit ukrainian refuge claimant state claim base well found fear govern persecut fact afraid minist observ chilean refuge claimant admit claim base fact could find work nativ chile type criteria refuge claim base home million potenti refuge type ridicul claim brought whole refuge process disreput trend peopl come claim refuge statu get smuggl unit state view around world consol prize peopl smuggler might get client unit state worst client accept problem refuge system reward dishonesti crimin last april hong kong man stop vancouv intern airport found carri addit passport sure individu flight claim refuge statu time claimant paid agent thousand dollar get vancouv presenc refuge claimant vancouv go cost canadian taxpay thousand dollar catch peopl smuggler red hand get day jail sentenc teach peopl smuggler mess around guy must laugh way bank bad situat wors thing take place juli denni garcia escap montana prison serv year sentenc assault femal store owner judg sentenc garcia design danger offend garcia arrest near border british columbia everyon happi danger individu captur way thing work govern refuge program return unit state finish sentenc garcia sent vancouv brought immigr adjud garcia claim refuge statu lo behold releas pend hear right escap danger offend releas claim refuge statu garcia show hear cours escap fugit garcia danger stupid label reserv refuge law allow travesti happen govern allow case like garcia occur canadian public littl faith refuge program detriment genuin refuge deserv protect countri built immigr make iron mani canadian littl faith today system system need made fairer minist could start fair renegoti quebec accord accord give quebec flat rate year settlement fund third total amount feder govern spend quebec receiv third immigr number immigr quebec receiv continu drop accord sign quebec receiv per cent immigr last year figur drop per cent year quebec get set number take per cent fewer immigr number decept quebec govern number per cent investor immigr provinc left quebec destin despit number quebec continu receiv per cent settlement fund mean provinc receiv bulk canadian immigr ontario british columbia receiv smaller amount newcom accept current system fair must amend govern fund immigr refuge rate matter provinc settl canadian look immigr system fair want system everyon treat fair honest manner possibl want system dishonesti crimin reward canadian govern accomplish goal sure canadian confid immigr system support;Val Meredith;1996
4041237;mr speaker honour present offici languag third report stand committe justic legal affair pursuant order refer thursday octob committe consid bill c act amend divorc act famili order agreement enforc assist act garnish attach pension divers act canadian ship act committe agre report amend;George S. Rideout;1996
4041238;mr speaker petit present today behalf constitu simco centr first petit request parliament pass legisl strengthen young offend act includ publish name young offend lower age applic transfer seriou offend adult court;Ed Harper;1996
4041239;second group petition request govern amend feder legisl includ undefin phrase sexual orient petition troubl defin phrase sexual orient legitim concern broad term could includ kind sexual behaviour;Ed Harper;1996
4041240;mr speaker final petit concern age consent law petition parliament set age consent year protect children sexual exploit abus;Ed Harper;1996
