basepk;speechtext;speakername;year
2199399;honour inform hous receiv commun notifi vacanc occur represent william earl row elector district dufferin simco resign issu warrant chief elector offic issu new writ elect said elector district;Marcel Joseph Aimé Lambert;1963
2199402;mr speaker receiv report special committe new drug appoint request royal colleg physician surgeon examin present department procedur deal new drug requir regul food drug act matter felt relev issu permiss hous like tabl report offer introductori comment outset like express deepest thank royal colleg establish effect hard work committe best way express thank committe say find complet agreement conclus drawn recommend made anxiou move possibl achiev object describ report hous see document prove great valu govern current studi find best mean ensur canadian public continu receiv utmost protect age scientif medic advanc chairmanship dr f brien committe gone subject wealth detail receiv consider number submiss canadian sourc much assist u author dr brien associ dr dufresn dr seller must congratul manner come heart problem forthright way suggest step taken committe state underli purpos food drug act imposs object elimin risk associ use drug practic keep risk minimum recogn would impract suggest drug test assign govern agenc princip recommend involv increas director profession staff provis discretionari power minist permit immedi withdraw drug sale chang statu felt need action arisen made certain move toward remedi staff situat make progress respect would hope special committe hous food drug turn attent report shall pleas go detail time formal report royal colleg committe sent consider number appendic contain document report refer cours deliber view bulk materi possibl take copi origin permiss hous like tabl copi report undertak deposit copi appendic clerk avail;Jay Waldo Monteith;1963
2199403;minist seek leav hous tabl document refer statement agre;Marcel Joseph Aimé Lambert;1963
2199404;agre;Some hon. Members:;1963
2199407;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur assist facilit develop nation inquiri ministri museum establish canadian histor museum canadian museum natur histori canadian museum scienc author museum may establish governor council integr part nation museum provid appoint director gener nation museum shall paid salari may fix governor council provid establish nation museum advisori committe payment travel expens per diem allow member thereof;Walter Gilbert Dinsdale;1963
2199412;mr speaker may direct minist financ minist say whether govern consid find way provid salari increas award civil servant civil servant retir decemb work period cover retroact;Stanley Howard Knowles;1963
2199413;mr speaker matter receiv attent govern face cours statutori requir regul give care consider step might taken;George Clyde Nowlan;1963
2199417;may direct minist nation revenu view absenc ill charlott inasmuch keen interest resid charlott counti minist advis hous whether decis reach restor hour servic roosevelt memori bridg campobello island lubec main custom servic withdrawn night hour month year due;Hédard-J. Robichaud;1963
2199418;order think indic yesterday previou occas matter properli put order paper;Marcel Joseph Aimé Lambert;1963
2199419;mr speaker minist forestri minist forestri repres new brunswick govern mr dinsdal l minist prepar give favour consider represent receiv variou sourc behalf resid campobello island restor full time servic roosevelt memori bridg order ensur continu movement fish pulp wood campobello mainland;Hédard-J. Robichaud;1963
