basepk;speechtext;speakername;year
791524;yesterday came regard report certain petit object taken draft report sign mr todd examin petit report appear vote proceed yesterday state right leader opposit mr meighen examin speak dictat hous cours follow read report mr todd way fifti year servic parliament distinguish offici hous report inspir need say opinion mr todd present report follow practic hous sinc memori serv member see mr todd conclus state forai petit content first part prayer concern within requir 75th rule refer matter within right compet hous deal hous desir cours suggest second part prayer taken hous would effect author person exercis power hous deleg statut exclus jurisdict court first part prayer petit preliminari natur lead main request contain second part prayer consid whole bring petit within rull mr speaker lemieux given may last similar case rule sustain hous appeal viz petit pray action taken hous might involv respect interfer provis controvert elect act chapter r c cannot receiv circumst honour report petit receiv mr todd order hous direct hous receiv petit state opinion offic fifti year experi report way hous petit receiv hous cours liberti receiv see fit like point deal merit case last year occas june june clerk petit report differ petit postscript irregular would involv expenditur public money hous june june mr speaker decid follow immemori usag grant prayer petit involv expenditur public money cannot receiv word use year last year departur case procedur follow former day taken matter cours offici make report provid excess author keep within mean prescrib duti hous accept said moment ago speak merit case notic motion reject report proceed petit action offici call yesterday let read classif civil servic defin duti olerk petit definit class direct receiv handl petit present member hous common read revis petit accord rule bring attent speaker petit compli rule point defect submit mr point report hous speaker defect contain petit standard author hous bourinot centuri guid clerk tabl left die offici hous direct regard power privileg hous parliament respect offic clerk servant say hous cannot part privileg immun power necessari conduct busi exist digniti except statut convey deleg powera immun privileg other instanc trial controvert elect common part jurisdict exercis committe hand judg express term quot remind hous mr todd long period associ immedi chief sir john bourinot could ignor principl preced laid late clerk red lake railway compani principl found concret form section controvert elect act said moment ago pass merit case templ free speech free thought matter affect parliamentari procedur motion reject report within right hous accept reject wish present consider justic mr todd point duti duti report hous candid honest opinion regard petit;Hewitt Bostock;1926
791525;understand mr speaker petit hous least receiv motion made effect;Ernest Lapointe;1926
791526;petit receiv petit laid tabl report tabl yesterday print day open hous take action respect understand clerk receiv motion last night effect report examin petit reject pretend cite content motion;Hewitt Bostock;1926
791527;think motion petit receiv notwithstand report;Ernest Lapointe;1926
791528;rise refer judgment mr speaker probabl move day motion gave notic yesterday purpos right see forti hour notic necessari;Arthur Meighen;1926
791530;desir lay tabl hous return move sir georg perley contain document concern pacif cabl board;Ernest Lapointe;1926
791533;mr speaker wish make motion deal privat railway bill may explain make motion refer bill select stand committe railway canal bill incorpor red lake northwestern railway compani came hous time sent railway committe came committe present appear although meant critic word railway committe critic much committe bill refer railway northwestern ontario section come heard measur came committe say without disrespect committe way dealt briefli like hous permit make motion refer bill committe taken matter offic hous told order thing bill sent committe becom matter committe deal way concern except deal section countri interest move second mr lapierr nipiss bill act incorpor red lake northwestern railway compani refer select stand committe railway canal telegraph line reconsider speak moment resolut wish say committe power deal inform promot measur inform give committe present time give permit give bill last committe hous allow bill go railway committe deal see fit section travers project line discov mine district mean great develop northwestern ontario promot enterpris prove committe bona fide applic charter intent go railway necessari financi support purpos build railway railway exist seem committe might reconsid inform nation railway object shape form charter given committe deal hope hous permit bill go committe reconsider question;Robert James Manion;1926
791534;gentleman within rule present motion pleasur hous adopt motion;Hewitt Bostock;1926
791535;;Some hon. MEMBERS:;1926
791536;carri;Some hon. MEMBERS:;1926
