basepk;speechtext;speakername;year
2079285;mr speaker would like prime minist whether give report make comment propos made suprem command nato establish pool nuclear arm control;Lester Bowles Pearson;1960
2079286;mr speaker read heard represent made gener norstad say believ possibl meet nato head govern within next month next spring review futur north atlant allianc cours discuss matter peculiar moment north atlant treati organ cours meet foreign minist minist pari week time doubt discuss take place regard matter consid signific connect import organ;John George Diefenbaker;1960
2079290;like direct minist transport view telegram sent yesterday sign l k abbott gener chairman canadian brotherhood railway transport gener worker state local railway offic moncton indic employe given lay notic would rehir unless traffic increas although presid railway offic state lay notic bear strike action would minist assur hous employe rehir maintain posit continu railway oper;Hazen Robert Argue;1960
2079291;take relat bill hous provid continu railway oper correct would suggest previou hous dispos bill;Daniel Roland Michener;1960
2079292;will wait bill discuss committe rais similar question employe yesterday day though true terminolog differ repli promis minist hope minist would abl give hous repli time;Hazen Robert Argue;1960
2079293;heard canadian nation railway repli inquiri concern ask yesterday ask concern receiv notic walk hous take manag ask day yesterday refer yesterday assiniboia mention telegram wherein charg made unnecessari spite layoff canadian nation railway non oper employe time repeat answer given previou manag advis work forc reduct made part adjust must accompani variat traffic volum manag canadian nationa railway deni al legat made assert without foundat furthermor anticip legisl consid hous traffic volum railway restor canadian nation taken step toward reinstat employe;Léon Balcer;1960
2079296;yesterday kootenay west ask prime minist receiv telegram commun citi revelstok inquiri ministri chamber commerc organ kootenay urg defer final consider treati respect develop columbia forth appear page hansard check offic ascertain commun kind mention receiv respect possibl present brief intent feder govern provinci repres concern negoti public hear shall held accord provis water right legisl british columbia hear conven interest parti full opportun make known view;John George Diefenbaker;1960
2079297;organ person concern send telegram commun awar interest opportun present brief prime minist mind might get sympathet hear would prime minist consid;Herbert Wilfred Herridge;1960
2079298;appreci statement prime minist regard give sympathet hear hope case give consider request made consult appropri author;John George Diefenbaker;1960
2079302;mr speaker yesterday afternoon vancouv south ask colleagu minist nation revenu absenc word wifi minist inform hous detail possibl effect retail price unit kingdom european car propos modif discount allow calcul fair valu duti minist consid withhold action propos chang report royal commiss investig automot industri receiv continu absenc colleagu absenc due famili bereav may say whole close examin wish make clear govern toler advantag taken canadian consum;Donald Methuen Fleming;1960
2079306;mr speaker sorri intrud import matter wish direct minist financ regret give short notic view fact mr jame coyn governor bank travel forth across urg canadian produc buy good made;Herbert Wilfred Herridge;1960
2079307;;Some hon. Members:;1960
2079308;view fact articl morn globe mail entitl checker man report mr coyn year import privat car produc;Herbert Wilfred Herridge;1960
2079309;order;Daniel Roland Michener;1960
2079310;checker motor corpor kalamazoo michigan;Herbert Wilfred Herridge;1960
2079312;minist consid report contradict precept practic undermin mr coyn influenc canadian public;Herbert Wilfred Herridge;1960
2079313;order whether rais matter urgent public import seek inquir privat affair public offici draw conclus therefrom;Daniel Roland Michener;1960
2079314;point order mr speaker submit matter urgent public import point minist consid undermin mr coyn influenc canadian public;Herbert Wilfred Herridge;1960
2079315;base subject matter mind rais order day sinc relat privat affair public offici;Daniel Roland Michener;1960
2079318;mr speaker novemb report page hansard lambton west ask regard mr tadeusz koyer spoke respons said time basi recollect opportun review case like make addit comment mr koyer held connect crime commit war serv noncommunist underground home armi investig case polish author continu formal charg laid polish author allow repres canadian embassi warsaw interview mr koyer defenc lawyer retain mr koyer famili mr koyer remain polish citizen eye polish author state day sinc return place jurisdict countri law reason littl canadian govern interced mr koyer behalf beyond done govern taken deep continu interest matter express concern polish author proper appropri manner;John George Diefenbaker;1960
2079322;mr speaker wish put minist transport depart transport offici mr g e mcdowel mr william irvin vancouv announc govern polici state depart favour build airport creston depart would continu invest money develop castlegar cranbrook airport;Herbert Wilfred Herridge;1960
2079323;mr speaker press report local paper kootenay area relat subject matter reach headquart sinc appear conform understand posit seek inform vancouv region report posit clarifi glad commun kootenay east touch depart regard matter;Léon Balcer;1960
2079327;prime minist comment editori mainten railway oper act montreal gazett deal attitud soviet union toward financ oper unit nation congo indic canadian attitud;John William Kucherepa;1960
2079328;mr speaker believ attitud principl collect respons decis unit nation must maintain decis made secur council gener assembl undertak cours action member must prepar provid fair share cost congo oper concern spoke unit nation septemb state would assum equit share burden think accept principl organ collect respons maintain member allow pick choos item wish pay natur thing unit nation would ceas oper;John George Diefenbaker;1960
