basepk;speechtext;speakername;year
3982702;mr speaker rise point order believ would find unanim consent hous get govern order today secretari state multicultur statu women put follow motion hous take note anniversari murder young women l école polytechniqu decemb continu urgent need action elimin threat violenc societi includ threat violenc women;Alfonso Gagliano;1994
3982703;unanim consent;The Speaker;1994
3982704;agre;Some hon. members;1994
3982705;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1994
3982706;mr speaker pleas tabl hous offici languag document entitl commun stori take action violenc women document contain person stori histori women appli safeti commun today move hous take note anniversari murder young women l école polytechniqu decemb continu urgent need action elimin threat violenc societi includ threat violenc women;Sheila Finestone;1994
3982707;understand first order day get routin busi taken;The Speaker;1994
3982708;mr speaker today decemb day parti hous proclaim nation day remembr action violenc women young women smart ambiti hardwork contribut famili countri stolen burst gunfir today red rose place entranc chamber rose repres life young woman life full promis life full dream life cut short horrifi act violenc man voic old hidden belief women right equal statu man world tragedi catalyst action rose becom symbol memori women die appear ywca button sold year part campaign address violenc women appear canadian labour congress lapel pin part new campaign year sinc increas number individu organ join forc women group commun organ order bring social chang feder canadian municip canadian union public employe quebec women feder mani peopl tri make differ commun govern partner chang last week minist justic announc govern intent ban type gun use montreal firearm control life death issu women new propos anyon charg crimin harass stalk prohibit own firearm nation firearm registri would enorm advantag respond domest violenc call polic would know regist firearm address last year statist report base definit violenc crimin code half canadian women victim violenc adult life men know danger stranger foundat feder govern multifacet approach violenc women canadian societi legisl give protect law made prioriti part solut part work new way facilit commun action pleas tabl today public entitl commun stori take action violenc women chronicl experi commun took part demonstr project commun kit violenc women commun stori commun kit tremend resourc grassroot action neighbourhood sourc inspir possibl mani excel resourc avail today increas safeti secur women workplac municip relationship violenc women unaccept must work chang attitud behaviour give rise act terribl tragedi gender violenc threaten women threaten famili love one tear fabric societi need act daughter granddaught right walk earn;Sheila Finestone;1994
3982709;mr speaker great deal emot remind today cold snowi day year femal student l école polytechniqu de shot kill young man viscer hatr women feminist particular women like mani other famili friend hope senseless act sound call heart rend call quebec echo unit state violenc women must stop word tragic incid atroc murder creat new awar realiti experienc great number women form violenc women seen harsher light instanc harder seriou look taken revolt aspect societi conjug violenc must stop must take necessari step stop spousal violenc widespread quebec figur alarm let quot fall statist report per cent women marri common law relationship assault spous time life togeth report per cent spousal assault occur women pregnant physic abus may may accompani psycholog abus blow injuri death threat humili leav perman psycholog scar women children wit victim abus sinc second half home batter women mushroom care servic provid meet fundament need commun issu fund thornier financi support receiv feder govern adequ fund program hous use help shelter open new place batter women budget govern decid offer public fund privat owner last februari budget provid financ campaign address violenc women despit formal promis contain red book provinci govern feder govern must promot awar spread inform order elimin violenc women statist involv women firearm firearm weapon choic use spousal homicid per cent women kill spous shot dead context bloc member like quebec canadian await bill feder govern would control firearm minist justic timid announc polici statement gun control despit urgent need gun control bill implement next year fail understand ak fn fal owner allow keep weapon rest live canadian calib handgun mm gun abl keep die heidi rathjen commend determin work coalit gun control help highlight import control gun quebec crusad vain victim survivor massacr école polytechniqu live collect conscienc mani year come must forget violenc goe differ scale spotlight camera women kill spous legal common law husband separ divorc spous rose could laid entranc hous common front provinci legislatur time injur woman seek refug shelter batter women time woman decid sue abus spous time woman leav home start new life step campaign elimin violenc decemb student école polytechniqu silenc cannot remain silent;Christiane Gagnon;1994
3982710;mr speaker rise pay tribut today women year murder l école polytechniqu deplor violenc societi must make effort reform crimin justic system tragedi like avoid decemb worst nightmar societi came pass sick individu went school gun young women crime terribl fact societi must best erad affect murder deplor sever sinc larg scale fact anyon murder countri mani report violent crime rise sinc nation capit ottawa total violent crime per cent consid alarm statist let look solut situat look time avoid thing futur must cautiou give impress problem violenc societi affect women need care thing talk women issu men must brand canadian men abhor violenc condon want put guilt trip maniac went crazi commit deplor act issu affect member societi violenc perpetr mani area societi violenc women men senior children largest categori violent crime male violenc male grandpar senior abus let forget children vulner children prey govern pay lip servic express sincer intent address issu violenc women minist said need act look legisl agenda govern last year seem littl action taken remedi situat need fair system sentenc violent crime need fair surrey white rock south langley father murder wife put back bed crime admit friend done convict murder murder manslaught defenc wife threaten spread rumour molest children sentenc year jail serv kill wife intoler would hope minist would hear say must punish place crimin fit crime govern aim wrong peopl societi wrong sector get tough crimin someon could kill wife serv year sentenc intoler want truli stop tide violenc societi must start small step time will take step will make commit will make tough decis protect women children men want make differ show sick tire senseless crime govern take action keep peopl beat rape kill peopl use excus seen drunk know get crime secretari state statu women want safeguard women children men use influenc around cabinet tabl get rid drunken defenc urg secretari state listen canadian push minist justic introduc amend crimin code given consent would let pass within hour;Deborah Grey;1994
3982711;;Sheila Finestone;1994
3982712;minist ask unfortun hear said let reiter import parti said would give unanim consent amend crimin code get rid drunken defenc minist sincer seriou make sure violenc perpetr peopl societi peopl know care could pass amend would true action think noth would speak louder amend crimin code urg secretari state listen canadian push minist justic introduc amend crimin code colleagu across say gun control gun control peopl abus gun make sure peopl pay price need done;Deborah Grey;1994
3982713;;An hon. member;1994
3982714;sinc suprem court rule daviault case drunken defenc use time matter week govern seriou could pass christma break look work govern bring look make sure justic put hold women children men expect noth govern secretari state minist justic expect action;Deborah Grey;1994
3982715;mr speaker would like hous unanim consent repli ministeri statement;Audrey McLaughlin;1994
3982718;mr speaker year ago rose hous commemor young women kill montreal today must rememb women famili friend propos action polici toler violenc women year stood hous recogn commemor tragedi montreal massacr commit action true awar issu increas sinc time posit aspect loss young live think say follow massacr attent issu much condemn much littl done step taken would end violenc would say exampl current social secur review undertaken address violenc address possibl less fund assist plan provinc territori fund transit home organ help threat violenc seen sever recent court judgment excus assault sexual assault ground intox use drug unaccept commit toler societi join other hous demand govern take action issu assur mr speaker parti support immedi action rememb lost live year recommit real action call govern start today real action;Audrey McLaughlin;1994
3982719;move leav introduc bill c act provid achiev regulatori goal altern design regul administr agreement motion deem adopt bill read first time print;Art Eggleton;1994
3982720;mr speaker rise point order wish inform hous intent propos bill refer committe second read pursuant stand order;Art Eggleton;1994
3982721;mr speaker pursuant stand order pleas tabl signatur ride provinc includ saint mauric ride right prime minist petit come women social action associ known acronym afea senior group petition parliament govern give plan voic mail system senior support petit;Maurice Dumas;1994
3982722;mr speaker pursuant stand order honour morn present petit first petition pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Paul Steckle;1994
3982723;second petit petition pray parliament ensur present provis crimin code prohibit assist enforc request parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia petition pray parliament amend human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend canadian human right act includ prohibit ground discrimin undefin phrase sexual orient privileg present petit morn;Paul Steckle;1994
3982724;mr speaker accord stand order would like present petit sign resid town westlock citi fort mcmurray ride athabasca petition request parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Dave Chatters;1994
3982725;mr speaker pursuant stand order petit ride nickel belt sudburi signatur first requir parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Raymond Bonin;1994
